region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2003,avaConv,pvResi
al,h0002,0.0,scr2003,avaConv,pvResi
al,h0003,0.0,scr2003,avaConv,pvResi
al,h0004,0.0,scr2003,avaConv,pvResi
al,h0005,0.0,scr2003,avaConv,pvResi
al,h0006,0.0,scr2003,avaConv,pvResi
al,h0007,0.0,scr2003,avaConv,pvResi
al,h0008,0.005071548063389399,scr2003,avaConv,pvResi
al,h0009,0.03468433350338175,scr2003,avaConv,pvResi
al,h0010,0.09634804661664027,scr2003,avaConv,pvResi
al,h0011,0.17348115514561505,scr2003,avaConv,pvResi
al,h0012,0.2444760377327288,scr2003,avaConv,pvResi
al,h0013,0.22261886187024799,scr2003,avaConv,pvResi
al,h0014,0.17590725029678356,scr2003,avaConv,pvResi
al,h0015,0.09502923415771236,scr2003,avaConv,pvResi
al,h0016,0.05598801024924011,scr2003,avaConv,pvResi
al,h0017,0.020495230497193,scr2003,avaConv,pvResi
al,h0018,0.003151264754346419,scr2003,avaConv,pvResi
al,h0019,0.0,scr2003,avaConv,pvResi
al,h0020,0.0,scr2003,avaConv,pvResi
al,h0021,0.0,scr2003,avaConv,pvResi
al,h0022,0.0,scr2003,avaConv,pvResi
al,h0023,0.0,scr2003,avaConv,pvResi
al,h0024,0.0,scr2003,avaConv,pvResi
al,h0025,0.0,scr2003,avaConv,pvResi
al,h0026,0.0,scr2003,avaConv,pvResi
al,h0027,0.0,scr2003,avaConv,pvResi
al,h0028,0.0,scr2003,avaConv,pvResi
al,h0029,0.0,scr2003,avaConv,pvResi
al,h0030,0.0,scr2003,avaConv,pvResi
al,h0031,0.0,scr2003,avaConv,pvResi
al,h0032,0.02066303830582322,scr2003,avaConv,pvResi
al,h0033,0.09629429324160295,scr2003,avaConv,pvResi
al,h0034,0.2370087015594457,scr2003,avaConv,pvResi
al,h0035,0.3717198855222593,scr2003,avaConv,pvResi
al,h0036,0.4445881761914972,scr2003,avaConv,pvResi
al,h0037,0.4680896216591279,scr2003,avaConv,pvResi
al,h0038,0.4271505502093675,scr2003,avaConv,pvResi
al,h0039,0.33789250841409035,scr2003,avaConv,pvResi
al,h0040,0.1997822202530883,scr2003,avaConv,pvResi
al,h0041,0.08116443299661574,scr2003,avaConv,pvResi
al,h0042,0.019299668962921887,scr2003,avaConv,pvResi
al,h0043,0.0,scr2003,avaConv,pvResi
al,h0044,0.0,scr2003,avaConv,pvResi
al,h0045,0.0,scr2003,avaConv,pvResi
al,h0046,0.0,scr2003,avaConv,pvResi
al,h0047,0.0,scr2003,avaConv,pvResi
al,h0048,0.0,scr2003,avaConv,pvResi
at,h0001,0.0,scr2003,avaConv,pvResi
at,h0002,0.0,scr2003,avaConv,pvResi
at,h0003,0.0,scr2003,avaConv,pvResi
at,h0004,0.0,scr2003,avaConv,pvResi
at,h0005,0.0,scr2003,avaConv,pvResi
at,h0006,0.0,scr2003,avaConv,pvResi
at,h0007,0.0,scr2003,avaConv,pvResi
at,h0008,0.0,scr2003,avaConv,pvResi
at,h0009,0.012644690367089496,scr2003,avaConv,pvResi
at,h0010,0.05916583911572289,scr2003,avaConv,pvResi
at,h0011,0.1459074651805106,scr2003,avaConv,pvResi
at,h0012,0.23040605404120454,scr2003,avaConv,pvResi
at,h0013,0.20584384979014225,scr2003,avaConv,pvResi
at,h0014,0.13569925116951628,scr2003,avaConv,pvResi
at,h0015,0.050478232981117165,scr2003,avaConv,pvResi
