region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.205568021884648,scr1995,effConv,heatpumpGroundSpace
AT,hh0050,4.296424998862541,scr1995,effConv,heatpumpGroundSpace
AT,hh0051,5.276673524517358,scr1995,effConv,heatpumpGroundSpace
AT,hh0052,5.664829344237933,scr1995,effConv,heatpumpGroundSpace
AT,hh0053,5.720813385797431,scr1995,effConv,heatpumpGroundSpace
AT,hh0054,5.696192695140162,scr1995,effConv,heatpumpGroundSpace
AT,hh0055,5.250250622814007,scr1995,effConv,heatpumpGroundSpace
AT,hh0056,5.243991199163584,scr1995,effConv,heatpumpGroundSpace
AT,hh0057,5.716672205839993,scr1995,effConv,heatpumpGroundSpace
AT,hh0058,5.858553590615031,scr1995,effConv,heatpumpGroundSpace
AT,hh0059,5.874573202851213,scr1995,effConv,heatpumpGroundSpace
AT,hh0060,5.794569733327775,scr1995,effConv,heatpumpGroundSpace
BE,hh0049,5.104864439049558,scr1995,effConv,heatpumpGroundSpace
BE,hh0050,5.0599322640732565,scr1995,effConv,heatpumpGroundSpace
BE,hh0051,5.5805041386311895,scr1995,effConv,heatpumpGroundSpace
BE,hh0052,5.6897370114261,scr1995,effConv,heatpumpGroundSpace
BE,hh0053,5.6980894360644125,scr1995,effConv,heatpumpGroundSpace
BE,hh0054,6.0154006753898805,scr1995,effConv,heatpumpGroundSpace
BE,hh0055,5.368136586663771,scr1995,effConv,heatpumpGroundSpace
BE,hh0056,5.260890609651804,scr1995,effConv,heatpumpGroundSpace
BE,hh0057,6.054250460678742,scr1995,effConv,heatpumpGroundSpace
BE,hh0058,6.326511321353188,scr1995,effConv,heatpumpGroundSpace
BE,hh0059,6.331010333108887,scr1995,effConv,heatpumpGroundSpace
BE,hh0060,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0049,4.08018410278393,scr1995,effConv,heatpumpGroundSpace
BG,hh0050,4.598888409432148,scr1995,effConv,heatpumpGroundSpace
BG,hh0051,5.644348418213558,scr1995,effConv,heatpumpGroundSpace
BG,hh0052,6.190001821217697,scr1995,effConv,heatpumpGroundSpace
BG,hh0053,6.101219906503507,scr1995,effConv,heatpumpGroundSpace
BG,hh0054,5.7273739538937445,scr1995,effConv,heatpumpGroundSpace
BG,hh0055,5.138470515500032,scr1995,effConv,heatpumpGroundSpace
BG,hh0056,5.637988932823586,scr1995,effConv,heatpumpGroundSpace
BG,hh0057,6.2570581597074835,scr1995,effConv,heatpumpGroundSpace
BG,hh0058,5.990657901889379,scr1995,effConv,heatpumpGroundSpace
BG,hh0059,5.682058452977598,scr1995,effConv,heatpumpGroundSpace
BG,hh0060,5.723297706642432,scr1995,effConv,heatpumpGroundSpace
CH,hh0049,4.159796697873389,scr1995,effConv,heatpumpGroundSpace
CH,hh0050,4.154411014749712,scr1995,effConv,heatpumpGroundSpace
CH,hh0051,5.004303801222704,scr1995,effConv,heatpumpGroundSpace
CH,hh0052,5.188722566037541,scr1995,effConv,heatpumpGroundSpace
CH,hh0053,5.142236976829736,scr1995,effConv,heatpumpGroundSpace
CH,hh0054,5.051476843134878,scr1995,effConv,heatpumpGroundSpace
CH,hh0055,4.783051359987439,scr1995,effConv,heatpumpGroundSpace
CH,hh0056,4.805871394495625,scr1995,effConv,heatpumpGroundSpace
CH,hh0057,5.160342948836842,scr1995,effConv,heatpumpGroundSpace
CH,hh0058,5.25997012899461,scr1995,effConv,heatpumpGroundSpace
CH,hh0059,5.440541627505809,scr1995,effConv,heatpumpGroundSpace
CH,hh0060,5.413870605121701,scr1995,effConv,heatpumpGroundSpace
CZ,hh0049,4.208891563117504,scr1995,effConv,heatpumpGroundSpace
CZ,hh0050,4.403455348685384,scr1995,effConv,heatpumpGroundSpace
CZ,hh0051,5.233333609998226,scr1995,effConv,heatpumpGroundSpace
CZ,hh0052,5.947400322183967,scr1995,effConv,heatpumpGroundSpace
CZ,hh0053,6.182572180405259,scr1995,effConv,heatpumpGroundSpace
CZ,hh0054,6.174888417124748,scr1995,effConv,heatpumpGroundSpace
CZ,hh0055,5.586103202775121,scr1995,effConv,heatpumpGroundSpace
CZ,hh0056,5.478685995563865,scr1995,effConv,heatpumpGroundSpace
CZ,hh0057,5.828092433512211,scr1995,effConv,heatpumpGroundSpace
CZ,hh0058,6.246206488460302,scr1995,effConv,heatpumpGroundSpace
CZ,hh0059,6.319009225815535,scr1995,effConv,heatpumpGroundSpace
CZ,hh0060,5.930553074926138,scr1995,effConv,heatpumpGroundSpace
DE,hh0049,4.602473100361749,scr1995,effConv,heatpumpGroundSpace
DE,hh0050,4.5841895732155535,scr1995,effConv,heatpumpGroundSpace
DE,hh0051,5.3039753145440045,scr1995,effConv,heatpumpGroundSpace
DE,hh0052,5.801993980208863,scr1995,effConv,heatpumpGroundSpace
DE,hh0053,5.937228142827735,scr1995,effConv,heatpumpGroundSpace
DE,hh0054,6.219257005936015,scr1995,effConv,heatpumpGroundSpace
DE,hh0055,5.532214146673141,scr1995,effConv,heatpumpGroundSpace
DE,hh0056,5.358602926546155,scr1995,effConv,heatpumpGroundSpace
DE,hh0057,6.045961194453412,scr1995,effConv,heatpumpGroundSpace
DE,hh0058,6.277374863346267,scr1995,effConv,heatpumpGroundSpace
DE,hh0059,6.289109159280997,scr1995,effConv,heatpumpGroundSpace
DE,hh0060,6.194405901729624,scr1995,effConv,heatpumpGroundSpace
GR,hh0049,5.171375010162592,scr1995,effConv,heatpumpGroundSpace
GR,hh0050,5.563857417553663,scr1995,effConv,heatpumpGroundSpace
GR,hh0051,6.238214991986752,scr1995,effConv,heatpumpGroundSpace
GR,hh0052,6.329308371990919,scr1995,effConv,heatpumpGroundSpace
GR,hh0053,6.303901758044958,scr1995,effConv,heatpumpGroundSpace
GR,hh0054,6.153670586645603,scr1995,effConv,heatpumpGroundSpace
GR,hh0055,5.723845135420561,scr1995,effConv,heatpumpGroundSpace
GR,hh0056,6.015487235039473,scr1995,effConv,heatpumpGroundSpace
GR,hh0057,6.33585486933589,scr1995,effConv,heatpumpGroundSpace
GR,hh0058,6.230570092797279,scr1995,effConv,heatpumpGroundSpace
GR,hh0059,6.103939060121775,scr1995,effConv,heatpumpGroundSpace
GR,hh0060,6.0586993135511875,scr1995,effConv,heatpumpGroundSpace
ES,hh0049,5.747641564693515,scr1995,effConv,heatpumpGroundSpace
ES,hh0050,5.577651273349705,scr1995,effConv,heatpumpGroundSpace
ES,hh0051,6.179160716170171,scr1995,effConv,heatpumpGroundSpace
ES,hh0052,6.148912767179143,scr1995,effConv,heatpumpGroundSpace
ES,hh0053,5.95337275588353,scr1995,effConv,heatpumpGroundSpace
ES,hh0054,5.509666685860441,scr1995,effConv,heatpumpGroundSpace
ES,hh0055,5.6958275590575385,scr1995,effConv,heatpumpGroundSpace
ES,hh0056,5.901493142033157,scr1995,effConv,heatpumpGroundSpace
ES,hh0057,6.308584618772958,scr1995,effConv,heatpumpGroundSpace
ES,hh0058,6.337266890286342,scr1995,effConv,heatpumpGroundSpace
ES,hh0059,6.337481749424199,scr1995,effConv,heatpumpGroundSpace
ES,hh0060,6.322671073593526,scr1995,effConv,heatpumpGroundSpace
DK,hh0049,4.811702166836316,scr1995,effConv,heatpumpGroundSpace
DK,hh0050,4.71222188972701,scr1995,effConv,heatpumpGroundSpace
DK,hh0051,4.3901056963197025,scr1995,effConv,heatpumpGroundSpace
DK,hh0052,5.2469400881259975,scr1995,effConv,heatpumpGroundSpace
DK,hh0053,5.4841525397292905,scr1995,effConv,heatpumpGroundSpace
DK,hh0054,5.82899680558036,scr1995,effConv,heatpumpGroundSpace
DK,hh0055,5.048771062671179,scr1995,effConv,heatpumpGroundSpace
DK,hh0056,4.869871162073697,scr1995,effConv,heatpumpGroundSpace
DK,hh0057,5.582201285334881,scr1995,effConv,heatpumpGroundSpace
DK,hh0058,5.960809463920302,scr1995,effConv,heatpumpGroundSpace
DK,hh0059,6.015609961951526,scr1995,effConv,heatpumpGroundSpace
DK,hh0060,5.647392458045045,scr1995,effConv,heatpumpGroundSpace
EE,hh0049,4.136417176900729,scr1995,effConv,heatpumpGroundSpace
EE,hh0050,4.365718744986404,scr1995,effConv,heatpumpGroundSpace
EE,hh0051,4.6634439012326565,scr1995,effConv,heatpumpGroundSpace
EE,hh0052,4.847684855243424,scr1995,effConv,heatpumpGroundSpace
EE,hh0053,4.8354332101925825,scr1995,effConv,heatpumpGroundSpace
EE,hh0054,5.005892754740935,scr1995,effConv,heatpumpGroundSpace
EE,hh0055,4.553936262998192,scr1995,effConv,heatpumpGroundSpace
EE,hh0056,4.47733123809793,scr1995,effConv,heatpumpGroundSpace
EE,hh0057,4.64588434219967,scr1995,effConv,heatpumpGroundSpace
EE,hh0058,5.1265942649169665,scr1995,effConv,heatpumpGroundSpace
EE,hh0059,5.180538112471421,scr1995,effConv,heatpumpGroundSpace
EE,hh0060,5.001605662104859,scr1995,effConv,heatpumpGroundSpace
FI,hh0049,3.9926275254299206,scr1995,effConv,heatpumpGroundSpace
FI,hh0050,4.149043953328247,scr1995,effConv,heatpumpGroundSpace
FI,hh0051,4.322705186352107,scr1995,effConv,heatpumpGroundSpace
FI,hh0052,4.657415618815342,scr1995,effConv,heatpumpGroundSpace
FI,hh0053,4.671688038535702,scr1995,effConv,heatpumpGroundSpace
FI,hh0054,4.643182284161346,scr1995,effConv,heatpumpGroundSpace
FI,hh0055,4.1189046580950075,scr1995,effConv,heatpumpGroundSpace
FI,hh0056,4.159016952519661,scr1995,effConv,heatpumpGroundSpace
FI,hh0057,4.325071754913742,scr1995,effConv,heatpumpGroundSpace
FI,hh0058,4.980051232873597,scr1995,effConv,heatpumpGroundSpace
FI,hh0059,5.04962067215652,scr1995,effConv,heatpumpGroundSpace
FI,hh0060,4.540388960928089,scr1995,effConv,heatpumpGroundSpace
FR,hh0049,5.015346697697298,scr1995,effConv,heatpumpGroundSpace
FR,hh0050,4.962878068348104,scr1995,effConv,heatpumpGroundSpace
FR,hh0051,5.678328598423809,scr1995,effConv,heatpumpGroundSpace
FR,hh0052,5.681120921463505,scr1995,effConv,heatpumpGroundSpace
FR,hh0053,5.506487101849616,scr1995,effConv,heatpumpGroundSpace
FR,hh0054,5.408546149237312,scr1995,effConv,heatpumpGroundSpace
FR,hh0055,5.389409151645422,scr1995,effConv,heatpumpGroundSpace
FR,hh0056,5.432185993918611,scr1995,effConv,heatpumpGroundSpace
FR,hh0057,6.001077892256266,scr1995,effConv,heatpumpGroundSpace
FR,hh0058,6.2529695396063065,scr1995,effConv,heatpumpGroundSpace
FR,hh0059,6.267119310751562,scr1995,effConv,heatpumpGroundSpace
FR,hh0060,6.245203499338865,scr1995,effConv,heatpumpGroundSpace
IT,hh0049,4.882683123996032,scr1995,effConv,heatpumpGroundSpace
IT,hh0050,4.90636543395661,scr1995,effConv,heatpumpGroundSpace
IT,hh0051,5.79636411566649,scr1995,effConv,heatpumpGroundSpace
IT,hh0052,5.894862375499594,scr1995,effConv,heatpumpGroundSpace
IT,hh0053,5.929526882965451,scr1995,effConv,heatpumpGroundSpace
IT,hh0054,5.802003533197039,scr1995,effConv,heatpumpGroundSpace
IT,hh0055,5.616157833758278,scr1995,effConv,heatpumpGroundSpace
IT,hh0056,5.640895335382957,scr1995,effConv,heatpumpGroundSpace
IT,hh0057,5.925201703239235,scr1995,effConv,heatpumpGroundSpace
IT,hh0058,6.03604615434759,scr1995,effConv,heatpumpGroundSpace
IT,hh0059,6.062824443517544,scr1995,effConv,heatpumpGroundSpace
IT,hh0060,5.967982545943213,scr1995,effConv,heatpumpGroundSpace
NL,hh0049,5.074032220306204,scr1995,effConv,heatpumpGroundSpace
NL,hh0050,5.101755959800835,scr1995,effConv,heatpumpGroundSpace
NL,hh0051,5.427692673437525,scr1995,effConv,heatpumpGroundSpace
NL,hh0052,5.697272202672011,scr1995,effConv,heatpumpGroundSpace
NL,hh0053,5.826629493110756,scr1995,effConv,heatpumpGroundSpace
NL,hh0054,6.238240031548768,scr1995,effConv,heatpumpGroundSpace
NL,hh0055,5.412854128316351,scr1995,effConv,heatpumpGroundSpace
NL,hh0056,5.225491968443133,scr1995,effConv,heatpumpGroundSpace
NL,hh0057,5.969660847441359,scr1995,effConv,heatpumpGroundSpace
NL,hh0058,6.219066161828147,scr1995,effConv,heatpumpGroundSpace
NL,hh0059,6.264934503494333,scr1995,effConv,heatpumpGroundSpace
NL,hh0060,6.287747281690672,scr1995,effConv,heatpumpGroundSpace
IE,hh0049,5.316036474787504,scr1995,effConv,heatpumpGroundSpace
IE,hh0050,5.164336039792576,scr1995,effConv,heatpumpGroundSpace
IE,hh0051,4.88267794810427,scr1995,effConv,heatpumpGroundSpace
IE,hh0052,5.290579411205691,scr1995,effConv,heatpumpGroundSpace
IE,hh0053,5.384721625324815,scr1995,effConv,heatpumpGroundSpace
IE,hh0054,5.368817202605275,scr1995,effConv,heatpumpGroundSpace
IE,hh0055,4.639731497523925,scr1995,effConv,heatpumpGroundSpace
IE,hh0056,4.719416966321738,scr1995,effConv,heatpumpGroundSpace
IE,hh0057,5.910969550124941,scr1995,effConv,heatpumpGroundSpace
IE,hh0058,6.207457312286257,scr1995,effConv,heatpumpGroundSpace
IE,hh0059,6.234899614059371,scr1995,effConv,heatpumpGroundSpace
IE,hh0060,5.908449126299735,scr1995,effConv,heatpumpGroundSpace
HR,hh0049,4.520511422668779,scr1995,effConv,heatpumpGroundSpace
HR,hh0050,4.650833549825709,scr1995,effConv,heatpumpGroundSpace
HR,hh0051,5.931355886201094,scr1995,effConv,heatpumpGroundSpace
HR,hh0052,6.290601045915707,scr1995,effConv,heatpumpGroundSpace
HR,hh0053,6.315310978085112,scr1995,effConv,heatpumpGroundSpace
HR,hh0054,6.231810311640519,scr1995,effConv,heatpumpGroundSpace
HR,hh0055,5.860563446042633,scr1995,effConv,heatpumpGroundSpace
HR,hh0056,5.915376936271933,scr1995,effConv,heatpumpGroundSpace
HR,hh0057,6.323823349609306,scr1995,effConv,heatpumpGroundSpace
HR,hh0058,6.34,scr1995,effConv,heatpumpGroundSpace
HR,hh0059,6.322123523991021,scr1995,effConv,heatpumpGroundSpace
HR,hh0060,6.295720159402343,scr1995,effConv,heatpumpGroundSpace
HU,hh0049,4.207960724333855,scr1995,effConv,heatpumpGroundSpace
HU,hh0050,4.446818878043063,scr1995,effConv,heatpumpGroundSpace
HU,hh0051,5.808086803959596,scr1995,effConv,heatpumpGroundSpace
HU,hh0052,6.293517907773351,scr1995,effConv,heatpumpGroundSpace
HU,hh0053,6.34,scr1995,effConv,heatpumpGroundSpace
HU,hh0054,6.317978820983831,scr1995,effConv,heatpumpGroundSpace
HU,hh0055,5.958230256848801,scr1995,effConv,heatpumpGroundSpace
HU,hh0056,5.987599880947397,scr1995,effConv,heatpumpGroundSpace
HU,hh0057,6.328245732860856,scr1995,effConv,heatpumpGroundSpace
HU,hh0058,6.33926765114579,scr1995,effConv,heatpumpGroundSpace
HU,hh0059,6.329741024386899,scr1995,effConv,heatpumpGroundSpace
HU,hh0060,6.315032254180396,scr1995,effConv,heatpumpGroundSpace
MK,hh0049,4.232083875469948,scr1995,effConv,heatpumpGroundSpace
MK,hh0050,4.349734981345051,scr1995,effConv,heatpumpGroundSpace
MK,hh0051,5.413770112008905,scr1995,effConv,heatpumpGroundSpace
MK,hh0052,6.174135402488973,scr1995,effConv,heatpumpGroundSpace
MK,hh0053,6.162938127127077,scr1995,effConv,heatpumpGroundSpace
MK,hh0054,5.8374805576103,scr1995,effConv,heatpumpGroundSpace
MK,hh0055,5.161293267992203,scr1995,effConv,heatpumpGroundSpace
MK,hh0056,5.283130671069374,scr1995,effConv,heatpumpGroundSpace
MK,hh0057,6.228158471077149,scr1995,effConv,heatpumpGroundSpace
MK,hh0058,5.926450869427319,scr1995,effConv,heatpumpGroundSpace
MK,hh0059,5.725159831313674,scr1995,effConv,heatpumpGroundSpace
MK,hh0060,5.703159573596434,scr1995,effConv,heatpumpGroundSpace
LV,hh0049,4.236984788249478,scr1995,effConv,heatpumpGroundSpace
LV,hh0050,4.573258591112061,scr1995,effConv,heatpumpGroundSpace
LV,hh0051,4.912376141961106,scr1995,effConv,heatpumpGroundSpace
LV,hh0052,5.203712178492488,scr1995,effConv,heatpumpGroundSpace
LV,hh0053,5.211539346221617,scr1995,effConv,heatpumpGroundSpace
LV,hh0054,5.6311317976496245,scr1995,effConv,heatpumpGroundSpace
LV,hh0055,5.108604852654776,scr1995,effConv,heatpumpGroundSpace
LV,hh0056,4.855532408777721,scr1995,effConv,heatpumpGroundSpace
LV,hh0057,4.890600519460222,scr1995,effConv,heatpumpGroundSpace
LV,hh0058,5.507272661314267,scr1995,effConv,heatpumpGroundSpace
LV,hh0059,5.426334976511109,scr1995,effConv,heatpumpGroundSpace
LV,hh0060,5.23794908443193,scr1995,effConv,heatpumpGroundSpace
ME,hh0049,4.064633702432549,scr1995,effConv,heatpumpGroundSpace
ME,hh0050,4.129071934833311,scr1995,effConv,heatpumpGroundSpace
ME,hh0051,4.890060470641984,scr1995,effConv,heatpumpGroundSpace
ME,hh0052,5.58466537433146,scr1995,effConv,heatpumpGroundSpace
ME,hh0053,5.524839487581201,scr1995,effConv,heatpumpGroundSpace
ME,hh0054,5.294876947520824,scr1995,effConv,heatpumpGroundSpace
ME,hh0055,4.869910973613846,scr1995,effConv,heatpumpGroundSpace
ME,hh0056,4.93501223565159,scr1995,effConv,heatpumpGroundSpace
ME,hh0057,5.7495567259568325,scr1995,effConv,heatpumpGroundSpace
ME,hh0058,5.747152389939034,scr1995,effConv,heatpumpGroundSpace
ME,hh0059,5.529234767227152,scr1995,effConv,heatpumpGroundSpace
ME,hh0060,5.459095846599388,scr1995,effConv,heatpumpGroundSpace
LT,hh0049,4.184053765071248,scr1995,effConv,heatpumpGroundSpace
LT,hh0050,4.600881699782993,scr1995,effConv,heatpumpGroundSpace
LT,hh0051,5.158626194947258,scr1995,effConv,heatpumpGroundSpace
LT,hh0052,5.869235957827415,scr1995,effConv,heatpumpGroundSpace
LT,hh0053,5.974750606569875,scr1995,effConv,heatpumpGroundSpace
LT,hh0054,6.151313158740068,scr1995,effConv,heatpumpGroundSpace
LT,hh0055,5.634590889981052,scr1995,effConv,heatpumpGroundSpace
LT,hh0056,5.27518581349636,scr1995,effConv,heatpumpGroundSpace
LT,hh0057,4.9261189582396705,scr1995,effConv,heatpumpGroundSpace
LT,hh0058,5.765981921185961,scr1995,effConv,heatpumpGroundSpace
