region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0225,0.37924159405732655,scr1995,avaConv,onshore_a
ba,1,h0226,0.471542866755286,scr1995,avaConv,onshore_a
ba,1,h0227,0.5529780111389966,scr1995,avaConv,onshore_a
ba,1,h0228,0.6013669090286534,scr1995,avaConv,onshore_a
ba,1,h0229,0.5507326444553599,scr1995,avaConv,onshore_a
ba,1,h0230,0.47262882396729283,scr1995,avaConv,onshore_a
ba,1,h0231,0.36462790119413124,scr1995,avaConv,onshore_a
ba,1,h0232,0.3496263277854818,scr1995,avaConv,onshore_a
ba,1,h0233,0.3803183406701175,scr1995,avaConv,onshore_a
ba,1,h0234,0.41629666474756,scr1995,avaConv,onshore_a
ba,1,h0235,0.5598978928014745,scr1995,avaConv,onshore_a
ba,1,h0236,0.6375899135755583,scr1995,avaConv,onshore_a
ba,1,h0237,0.703026935527302,scr1995,avaConv,onshore_a
ba,1,h0238,0.6940636112545054,scr1995,avaConv,onshore_a
ba,1,h0239,0.7157031980481363,scr1995,avaConv,onshore_a
ba,1,h0240,0.7231152040919075,scr1995,avaConv,onshore_a
be,1,h0193,0.024360267964906913,scr1995,avaConv,onshore_a
be,1,h0194,0.017410661730395308,scr1995,avaConv,onshore_a
be,1,h0195,0.0062303580027392395,scr1995,avaConv,onshore_a
be,1,h0196,0.012554462229551266,scr1995,avaConv,onshore_a
be,1,h0197,0.028592150925824275,scr1995,avaConv,onshore_a
be,1,h0198,0.04841501270243091,scr1995,avaConv,onshore_a
be,1,h0199,0.3117954020924781,scr1995,avaConv,onshore_a
be,1,h0200,0.5728509055701653,scr1995,avaConv,onshore_a
be,1,h0201,0.8268757863057297,scr1995,avaConv,onshore_a
be,1,h0202,0.8134359327900084,scr1995,avaConv,onshore_a
be,1,h0203,0.7872294734759069,scr1995,avaConv,onshore_a
be,1,h0204,0.760831342710696,scr1995,avaConv,onshore_a
be,1,h0205,0.5721132435965394,scr1995,avaConv,onshore_a
be,1,h0206,0.43623830298966404,scr1995,avaConv,onshore_a
be,1,h0207,0.3526407111190863,scr1995,avaConv,onshore_a
be,1,h0208,0.4744594935659571,scr1995,avaConv,onshore_a
be,1,h0209,0.5291060542584703,scr1995,avaConv,onshore_a
be,1,h0210,0.520599706485996,scr1995,avaConv,onshore_a
be,1,h0211,0.34913090197536795,scr1995,avaConv,onshore_a
be,1,h0212,0.24430447324171115,scr1995,avaConv,onshore_a
be,1,h0213,0.18762634027738387,scr1995,avaConv,onshore_a
be,1,h0214,0.2627505415529723,scr1995,avaConv,onshore_a
be,1,h0215,0.2746944992166143,scr1995,avaConv,onshore_a
be,1,h0216,0.2448768072232907,scr1995,avaConv,onshore_a
be,1,h0217,0.15796634588824132,scr1995,avaConv,onshore_a
be,1,h0218,0.10432132635584378,scr1995,avaConv,onshore_a
be,1,h0219,0.06415980813021828,scr1995,avaConv,onshore_a
be,1,h0220,0.06683855139345889,scr1995,avaConv,onshore_a
be,1,h0221,0.06637289581310508,scr1995,avaConv,onshore_a
be,1,h0222,0.0617115822814415,scr1995,avaConv,onshore_a
be,1,h0223,0.0455759477094543,scr1995,avaConv,onshore_a
be,1,h0224,0.028983917339687318,scr1995,avaConv,onshore_a
be,1,h0225,0.014860096929683307,scr1995,avaConv,onshore_a
be,1,h0226,0.014799098754153733,scr1995,avaConv,onshore_a
be,1,h0227,0.015187203112765713,scr1995,avaConv,onshore_a
be,1,h0228,0.016457823709153777,scr1995,avaConv,onshore_a
be,1,h0229,0.010824704362818538,scr1995,avaConv,onshore_a
be,1,h0230,0.006240224243254188,scr1995,avaConv,onshore_a
be,1,h0231,0.0007757638482590697,scr1995,avaConv,onshore_a
be,1,h0232,0.0,scr1995,avaConv,onshore_a
be,1,h0233,0.0,scr1995,avaConv,onshore_a
be,1,h0234,0.0009764482551605459,scr1995,avaConv,onshore_a
be,1,h0235,0.01980820884016121,scr1995,avaConv,onshore_a
be,1,h0236,0.053621226832732294,scr1995,avaConv,onshore_a
be,1,h0237,0.10755271186075466,scr1995,avaConv,onshore_a
be,1,h0238,0.16547418491305232,scr1995,avaConv,onshore_a
be,1,h0239,0.21469180732454804,scr1995,avaConv,onshore_a
be,1,h0240,0.25921854399737665,scr1995,avaConv,onshore_a
bg,1,h0193,0.22894791154363706,scr1995,avaConv,onshore_a
bg,1,h0194,0.37637507746649057,scr1995,avaConv,onshore_a
bg,1,h0195,0.4954404208139301,scr1995,avaConv,onshore_a
bg,1,h0196,0.46607188603879424,scr1995,avaConv,onshore_a
bg,1,h0197,0.43541085036114524,scr1995,avaConv,onshore_a
bg,1,h0198,0.4128545795764042,scr1995,avaConv,onshore_a
bg,1,h0199,0.4097830131474101,scr1995,avaConv,onshore_a
bg,1,h0200,0.41953936393445806,scr1995,avaConv,onshore_a
bg,1,h0201,0.4365701632289926,scr1995,avaConv,onshore_a
bg,1,h0202,0.4397482144992997,scr1995,avaConv,onshore_a
bg,1,h0203,0.4152684577640847,scr1995,avaConv,onshore_a
bg,1,h0204,0.3727973384295736,scr1995,avaConv,onshore_a
bg,1,h0205,0.248925449610493,scr1995,avaConv,onshore_a
bg,1,h0206,0.13887574879773482,scr1995,avaConv,onshore_a
bg,1,h0207,0.031504050458203085,scr1995,avaConv,onshore_a
bg,1,h0208,0.04281678943873567,scr1995,avaConv,onshore_a
bg,1,h0209,0.051673994813573994,scr1995,avaConv,onshore_a
bg,1,h0210,0.057489088385352556,scr1995,avaConv,onshore_a
bg,1,h0211,0.07738096653294096,scr1995,avaConv,onshore_a
bg,1,h0212,0.09379967264511177,scr1995,avaConv,onshore_a
bg,1,h0213,0.1087115825998779,scr1995,avaConv,onshore_a
bg,1,h0214,0.11322875647253959,scr1995,avaConv,onshore_a
bg,1,h0215,0.11490054214537047,scr1995,avaConv,onshore_a
bg,1,h0216,0.1311683157706835,scr1995,avaConv,onshore_a
bg,1,h0217,0.2380089711712438,scr1995,avaConv,onshore_a
bg,1,h0218,0.34306323964370333,scr1995,avaConv,onshore_a
bg,1,h0219,0.43189276973745067,scr1995,avaConv,onshore_a
bg,1,h0220,0.43706114143370106,scr1995,avaConv,onshore_a
bg,1,h0221,0.4351639635093822,scr1995,avaConv,onshore_a
bg,1,h0222,0.4216535830864012,scr1995,avaConv,onshore_a
bg,1,h0223,0.3016820454517436,scr1995,avaConv,onshore_a
bg,1,h0224,0.17455350993654115,scr1995,avaConv,onshore_a
bg,1,h0225,0.044511273459255624,scr1995,avaConv,onshore_a
bg,1,h0226,0.0875440553301017,scr1995,avaConv,onshore_a
bg,1,h0227,0.1456356176496247,scr1995,avaConv,onshore_a
bg,1,h0228,0.21669154077293576,scr1995,avaConv,onshore_a
bg,1,h0229,0.2951854883975071,scr1995,avaConv,onshore_a
bg,1,h0230,0.33914427089891,scr1995,avaConv,onshore_a
bg,1,h0231,0.3503489216973261,scr1995,avaConv,onshore_a
bg,1,h0232,0.3173959759510578,scr1995,avaConv,onshore_a
bg,1,h0233,0.28217153198763484,scr1995,avaConv,onshore_a
bg,1,h0234,0.23319044528045313,scr1995,avaConv,onshore_a
bg,1,h0235,0.28155886820991594,scr1995,avaConv,onshore_a
bg,1,h0236,0.3631122412946114,scr1995,avaConv,onshore_a
bg,1,h0237,0.45524566775523184,scr1995,avaConv,onshore_a
bg,1,h0238,0.46172855143404556,scr1995,avaConv,onshore_a
bg,1,h0239,0.44111368276929186,scr1995,avaConv,onshore_a
bg,1,h0240,0.44763082946395594,scr1995,avaConv,onshore_a
ch,1,h0193,0.4970155935587224,scr1995,avaConv,onshore_a
ch,1,h0194,0.459904683357412,scr1995,avaConv,onshore_a
ch,1,h0195,0.40541192015717037,scr1995,avaConv,onshore_a
ch,1,h0196,0.3769008598487032,scr1995,avaConv,onshore_a
ch,1,h0197,0.343198496453691,scr1995,avaConv,onshore_a
ch,1,h0198,0.31672306436994535,scr1995,avaConv,onshore_a
ch,1,h0199,0.5018400088968018,scr1995,avaConv,onshore_a
ch,1,h0200,0.6674963495998926,scr1995,avaConv,onshore_a
ch,1,h0201,0.8217062694197975,scr1995,avaConv,onshore_a
ch,1,h0202,0.8244970344028049,scr1995,avaConv,onshore_a
ch,1,h0203,0.8154181072472909,scr1995,avaConv,onshore_a
ch,1,h0204,0.8095122079840124,scr1995,avaConv,onshore_a
ch,1,h0205,0.6940546808577504,scr1995,avaConv,onshore_a
ch,1,h0206,0.5905123987168392,scr1995,avaConv,onshore_a
ch,1,h0207,0.4631762207819594,scr1995,avaConv,onshore_a
ch,1,h0208,0.4442218188093749,scr1995,avaConv,onshore_a
ch,1,h0209,0.3961782101165249,scr1995,avaConv,onshore_a
ch,1,h0210,0.3583496680523411,scr1995,avaConv,onshore_a
ch,1,h0211,0.29036528650471455,scr1995,avaConv,onshore_a
ch,1,h0212,0.24248619705911506,scr1995,avaConv,onshore_a
ch,1,h0213,0.1837370239162327,scr1995,avaConv,onshore_a
ch,1,h0214,0.177364054343783,scr1995,avaConv,onshore_a
ch,1,h0215,0.16779638389255397,scr1995,avaConv,onshore_a
ch,1,h0216,0.17689859911019087,scr1995,avaConv,onshore_a
ch,1,h0217,0.1422116591955427,scr1995,avaConv,onshore_a
ch,1,h0218,0.10401850343825277,scr1995,avaConv,onshore_a
ch,1,h0219,0.036743032702504896,scr1995,avaConv,onshore_a
ch,1,h0220,0.03225808914430081,scr1995,avaConv,onshore_a
ch,1,h0221,0.028839463599524825,scr1995,avaConv,onshore_a
ch,1,h0222,0.024106592786952537,scr1995,avaConv,onshore_a
ch,1,h0223,0.13368560985756323,scr1995,avaConv,onshore_a
ch,1,h0224,0.23952038264015016,scr1995,avaConv,onshore_a
ch,1,h0225,0.344873649936593,scr1995,avaConv,onshore_a
ch,1,h0226,0.3887459370900547,scr1995,avaConv,onshore_a
ch,1,h0227,0.4154755306119842,scr1995,avaConv,onshore_a
ch,1,h0228,0.43458758814642223,scr1995,avaConv,onshore_a
ch,1,h0229,0.3512411203426304,scr1995,avaConv,onshore_a
ch,1,h0230,0.26019720577248795,scr1995,avaConv,onshore_a
ch,1,h0231,0.15791138017162767,scr1995,avaConv,onshore_a
ch,1,h0232,0.1973614415844043,scr1995,avaConv,onshore_a
ch,1,h0233,0.23872821276497969,scr1995,avaConv,onshore_a
ch,1,h0234,0.2637874956123938,scr1995,avaConv,onshore_a
ch,1,h0235,0.248239965273492,scr1995,avaConv,onshore_a
ch,1,h0236,0.22516926141462443,scr1995,avaConv,onshore_a
ch,1,h0237,0.22797593940110192,scr1995,avaConv,onshore_a
ch,1,h0238,0.30747755402329324,scr1995,avaConv,onshore_a
ch,1,h0239,0.43677442887426,scr1995,avaConv,onshore_a
ch,1,h0240,0.5214436418953703,scr1995,avaConv,onshore_a
cz,1,h0193,0.18758800427889383,scr1995,avaConv,onshore_a
cz,1,h0194,0.22897492741936884,scr1995,avaConv,onshore_a
cz,1,h0195,0.2900648780235941,scr1995,avaConv,onshore_a
cz,1,h0196,0.28907850267645285,scr1995,avaConv,onshore_a
cz,1,h0197,0.27410848639501656,scr1995,avaConv,onshore_a
cz,1,h0198,0.24585732333201737,scr1995,avaConv,onshore_a
cz,1,h0199,0.357188840765019,scr1995,avaConv,onshore_a
cz,1,h0200,0.5231114020888662,scr1995,avaConv,onshore_a
cz,1,h0201,0.7063316650461033,scr1995,avaConv,onshore_a
cz,1,h0202,0.7818691818131903,scr1995,avaConv,onshore_a
cz,1,h0203,0.8118027517113307,scr1995,avaConv,onshore_a
cz,1,h0204,0.8299451796452487,scr1995,avaConv,onshore_a
cz,1,h0205,0.7191384528536765,scr1995,avaConv,onshore_a
cz,1,h0206,0.6089466748736752,scr1995,avaConv,onshore_a
cz,1,h0207,0.4700523411728947,scr1995,avaConv,onshore_a
cz,1,h0208,0.45785740702966854,scr1995,avaConv,onshore_a
cz,1,h0209,0.4375540686403053,scr1995,avaConv,onshore_a
cz,1,h0210,0.44623604979836945,scr1995,avaConv,onshore_a
cz,1,h0211,0.5024097095733446,scr1995,avaConv,onshore_a
cz,1,h0212,0.5738837216843523,scr1995,avaConv,onshore_a
cz,1,h0213,0.6274127481428857,scr1995,avaConv,onshore_a
cz,1,h0214,0.6361431748167096,scr1995,avaConv,onshore_a
cz,1,h0215,0.6183497019588431,scr1995,avaConv,onshore_a
cz,1,h0216,0.5762836255476508,scr1995,avaConv,onshore_a
cz,1,h0217,0.43700321239469614,scr1995,avaConv,onshore_a
cz,1,h0218,0.2950459264627952,scr1995,avaConv,onshore_a
cz,1,h0219,0.16196808351274683,scr1995,avaConv,onshore_a
cz,1,h0220,0.15288208404067594,scr1995,avaConv,onshore_a
cz,1,h0221,0.14676110207926038,scr1995,avaConv,onshore_a
cz,1,h0222,0.14006316717447967,scr1995,avaConv,onshore_a
cz,1,h0223,0.1704379820594159,scr1995,avaConv,onshore_a
cz,1,h0224,0.21120512336102745,scr1995,avaConv,onshore_a
cz,1,h0225,0.263343596146574,scr1995,avaConv,onshore_a
cz,1,h0226,0.2997414266953404,scr1995,avaConv,onshore_a
cz,1,h0227,0.31523605280876643,scr1995,avaConv,onshore_a
cz,1,h0228,0.33555267455397175,scr1995,avaConv,onshore_a
cz,1,h0229,0.29234446023747807,scr1995,avaConv,onshore_a
cz,1,h0230,0.27314196684363995,scr1995,avaConv,onshore_a
cz,1,h0231,0.2503986026576917,scr1995,avaConv,onshore_a
cz,1,h0232,0.28975302111875473,scr1995,avaConv,onshore_a
cz,1,h0233,0.31236628920362125,scr1995,avaConv,onshore_a
cz,1,h0234,0.31432933934609075,scr1995,avaConv,onshore_a
cz,1,h0235,0.30271639973047276,scr1995,avaConv,onshore_a
cz,1,h0236,0.27495003872132723,scr1995,avaConv,onshore_a
cz,1,h0237,0.23633950899902184,scr1995,avaConv,onshore_a
cz,1,h0238,0.18304642192328668,scr1995,avaConv,onshore_a
cz,1,h0239,0.13077468267120862,scr1995,avaConv,onshore_a
cz,1,h0240,0.08717873703178859,scr1995,avaConv,onshore_a
de,1,h0193,0.06046670152345135,scr1995,avaConv,onshore_a
de,1,h0194,0.06577415542497214,scr1995,avaConv,onshore_a
de,1,h0195,0.0695322270291558,scr1995,avaConv,onshore_a
de,1,h0196,0.07168458792343904,scr1995,avaConv,onshore_a
de,1,h0197,0.07764970721342523,scr1995,avaConv,onshore_a
de,1,h0198,0.0858686618220349,scr1995,avaConv,onshore_a
de,1,h0199,0.2894387392695447,scr1995,avaConv,onshore_a
de,1,h0200,0.4924333995021852,scr1995,avaConv,onshore_a
de,1,h0201,0.6992294461463564,scr1995,avaConv,onshore_a
de,1,h0202,0.7420764533136445,scr1995,avaConv,onshore_a
de,1,h0203,0.7564711462543132,scr1995,avaConv,onshore_a
de,1,h0204,0.7584412100604259,scr1995,avaConv,onshore_a
de,1,h0205,0.5795463683722147,scr1995,avaConv,onshore_a
de,1,h0206,0.4107711336563705,scr1995,avaConv,onshore_a
de,1,h0207,0.24386916428232727,scr1995,avaConv,onshore_a
de,1,h0208,0.2789897603547621,scr1995,avaConv,onshore_a
de,1,h0209,0.32631815114579377,scr1995,avaConv,onshore_a
de,1,h0210,0.3830049424000197,scr1995,avaConv,onshore_a
de,1,h0211,0.483077531779596,scr1995,avaConv,onshore_a
de,1,h0212,0.5695287270763462,scr1995,avaConv,onshore_a
de,1,h0213,0.6324978926429885,scr1995,avaConv,onshore_a
de,1,h0214,0.6338779035146059,scr1995,avaConv,onshore_a
de,1,h0215,0.6248902828064143,scr1995,avaConv,onshore_a
de,1,h0216,0.61373929237902,scr1995,avaConv,onshore_a
de,1,h0217,0.4763402491646235,scr1995,avaConv,onshore_a
de,1,h0218,0.34160211179796357,scr1995,avaConv,onshore_a
de,1,h0219,0.20818567125094598,scr1995,avaConv,onshore_a
de,1,h0220,0.2151083542760813,scr1995,avaConv,onshore_a
de,1,h0221,0.2211820473527801,scr1995,avaConv,onshore_a
de,1,h0222,0.22358582905722368,scr1995,avaConv,onshore_a
de,1,h0223,0.182673986529148,scr1995,avaConv,onshore_a
de,1,h0224,0.12815246643162703,scr1995,avaConv,onshore_a
de,1,h0225,0.06814083010404007,scr1995,avaConv,onshore_a
de,1,h0226,0.05290402398008595,scr1995,avaConv,onshore_a
de,1,h0227,0.04897308777767963,scr1995,avaConv,onshore_a
de,1,h0228,0.051986411460995516,scr1995,avaConv,onshore_a
de,1,h0229,0.05240349421718865,scr1995,avaConv,onshore_a
de,1,h0230,0.05910728054131541,scr1995,avaConv,onshore_a
de,1,h0231,0.06515792864550987,scr1995,avaConv,onshore_a
de,1,h0232,0.07598142801549512,scr1995,avaConv,onshore_a
de,1,h0233,0.08349870934702731,scr1995,avaConv,onshore_a
de,1,h0234,0.08933358959243975,scr1995,avaConv,onshore_a
de,1,h0235,0.07688789521466663,scr1995,avaConv,onshore_a
de,1,h0236,0.06908639728895154,scr1995,avaConv,onshore_a
de,1,h0237,0.06923624156676371,scr1995,avaConv,onshore_a
de,1,h0238,0.09734490819966007,scr1995,avaConv,onshore_a
de,1,h0239,0.12995187316120876,scr1995,avaConv,onshore_a
de,1,h0240,0.17327303557593438,scr1995,avaConv,onshore_a
dk_e,1,h0193,0.07015782285373286,scr1995,avaConv,onshore_a
dk_e,1,h0194,0.08997957314076246,scr1995,avaConv,onshore_a
dk_e,1,h0195,0.11296238675531818,scr1995,avaConv,onshore_a
dk_e,1,h0196,0.12016062940213544,scr1995,avaConv,onshore_a
dk_e,1,h0197,0.13395115848072653,scr1995,avaConv,onshore_a
dk_e,1,h0198,0.1518871832833752,scr1995,avaConv,onshore_a
dk_e,1,h0199,0.2112450629453203,scr1995,avaConv,onshore_a
dk_e,1,h0200,0.3113749499597905,scr1995,avaConv,onshore_a
dk_e,1,h0201,0.44618734027474005,scr1995,avaConv,onshore_a
dk_e,1,h0202,0.5609141609040368,scr1995,avaConv,onshore_a
dk_e,1,h0203,0.6389600814825295,scr1995,avaConv,onshore_a
dk_e,1,h0204,0.6915220771336261,scr1995,avaConv,onshore_a
dk_e,1,h0205,0.501980956627339,scr1995,avaConv,onshore_a
dk_e,1,h0206,0.3083383842198556,scr1995,avaConv,onshore_a
dk_e,1,h0207,0.10897523301179993,scr1995,avaConv,onshore_a
dk_e,1,h0208,0.13228726295314164,scr1995,avaConv,onshore_a
dk_e,1,h0209,0.17243810790501365,scr1995,avaConv,onshore_a
dk_e,1,h0210,0.2217727020611632,scr1995,avaConv,onshore_a
dk_e,1,h0211,0.41807139474333493,scr1995,avaConv,onshore_a
dk_e,1,h0212,0.5890754947925759,scr1995,avaConv,onshore_a
dk_e,1,h0213,0.7324797763275598,scr1995,avaConv,onshore_a
dk_e,1,h0214,0.7031005340248719,scr1995,avaConv,onshore_a
dk_e,1,h0215,0.6946598282277013,scr1995,avaConv,onshore_a
dk_e,1,h0216,0.7007549913816276,scr1995,avaConv,onshore_a
dk_e,1,h0217,0.5493612556995074,scr1995,avaConv,onshore_a
dk_e,1,h0218,0.39683416930099275,scr1995,avaConv,onshore_a
dk_e,1,h0219,0.2585139905212395,scr1995,avaConv,onshore_a
dk_e,1,h0220,0.30973196498005073,scr1995,avaConv,onshore_a
dk_e,1,h0221,0.3663745807369997,scr1995,avaConv,onshore_a
dk_e,1,h0222,0.42577510623807896,scr1995,avaConv,onshore_a
