region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.2455017363074437,scr1995,mustOut,spaceHeat
AT,hh0050,0.4175768148900006,scr1995,mustOut,spaceHeat
AT,hh0051,0.2043531603599574,scr1995,mustOut,spaceHeat
AT,hh0052,0.09377357995393407,scr1995,mustOut,spaceHeat
AT,hh0053,0.10470596538334669,scr1995,mustOut,spaceHeat
AT,hh0054,0.11802249130886806,scr1995,mustOut,spaceHeat
AT,hh0055,0.12150651154598813,scr1995,mustOut,spaceHeat
AT,hh0056,0.251697266768358,scr1995,mustOut,spaceHeat
AT,hh0057,0.15020233929412885,scr1995,mustOut,spaceHeat
AT,hh0058,0.0645275885130181,scr1995,mustOut,spaceHeat
AT,hh0059,0.07607532383590708,scr1995,mustOut,spaceHeat
AT,hh0060,0.10250226270521466,scr1995,mustOut,spaceHeat
BE,hh0049,0.18105228867498746,scr1995,mustOut,spaceHeat
BE,hh0050,0.35050771376973117,scr1995,mustOut,spaceHeat
BE,hh0051,0.24431036345852442,scr1995,mustOut,spaceHeat
BE,hh0052,0.20334350334396023,scr1995,mustOut,spaceHeat
BE,hh0053,0.21652264999842089,scr1995,mustOut,spaceHeat
BE,hh0054,0.10279083990911775,scr1995,mustOut,spaceHeat
BE,hh0055,0.16295117290733674,scr1995,mustOut,spaceHeat
BE,hh0056,0.3534390274114134,scr1995,mustOut,spaceHeat
BE,hh0057,0.17096604080878278,scr1995,mustOut,spaceHeat
BE,hh0058,0.03667467520239385,scr1995,mustOut,spaceHeat
BE,hh0059,0.03201274193481291,scr1995,mustOut,spaceHeat
BE,hh0060,0.04458214542505377,scr1995,mustOut,spaceHeat
BG,hh0049,0.30470093421318967,scr1995,mustOut,spaceHeat
BG,hh0050,0.43854008004717543,scr1995,mustOut,spaceHeat
BG,hh0051,0.20373767958551886,scr1995,mustOut,spaceHeat
BG,hh0052,0.07531826514189036,scr1995,mustOut,spaceHeat
BG,hh0053,0.13162149628839642,scr1995,mustOut,spaceHeat
BG,hh0054,0.15173007194720517,scr1995,mustOut,spaceHeat
BG,hh0055,0.16731546238571787,scr1995,mustOut,spaceHeat
BG,hh0056,0.25543998023178605,scr1995,mustOut,spaceHeat
BG,hh0057,0.09487343729657219,scr1995,mustOut,spaceHeat
BG,hh0058,0.1526896453548064,scr1995,mustOut,spaceHeat
BG,hh0059,0.24201968419857975,scr1995,mustOut,spaceHeat
BG,hh0060,0.12411762989236971,scr1995,mustOut,spaceHeat
CH,hh0049,0.23854631773943746,scr1995,mustOut,spaceHeat
CH,hh0050,0.43194344952435293,scr1995,mustOut,spaceHeat
CH,hh0051,0.21371182106148232,scr1995,mustOut,spaceHeat
CH,hh0052,0.1684333371234255,scr1995,mustOut,spaceHeat
CH,hh0053,0.19729232357214602,scr1995,mustOut,spaceHeat
CH,hh0054,0.17610511829955622,scr1995,mustOut,spaceHeat
CH,hh0055,0.1521830421908332,scr1995,mustOut,spaceHeat
CH,hh0056,0.30388220757777096,scr1995,mustOut,spaceHeat
CH,hh0057,0.18910194898472038,scr1995,mustOut,spaceHeat
CH,hh0058,0.06597084879182347,scr1995,mustOut,spaceHeat
CH,hh0059,0.07110503193896334,scr1995,mustOut,spaceHeat
CH,hh0060,0.08999057377244016,scr1995,mustOut,spaceHeat
CZ,hh0049,0.20355539912156548,scr1995,mustOut,spaceHeat
CZ,hh0050,0.3621404194347348,scr1995,mustOut,spaceHeat
CZ,hh0051,0.2109803730575216,scr1995,mustOut,spaceHeat
CZ,hh0052,0.07096029132044573,scr1995,mustOut,spaceHeat
CZ,hh0053,0.06497518245761813,scr1995,mustOut,spaceHeat
CZ,hh0054,0.08353808819425587,scr1995,mustOut,spaceHeat
CZ,hh0055,0.08546095616987215,scr1995,mustOut,spaceHeat
CZ,hh0056,0.21687782311742176,scr1995,mustOut,spaceHeat
CZ,hh0057,0.1620250662383896,scr1995,mustOut,spaceHeat
CZ,hh0058,0.0582435197432093,scr1995,mustOut,spaceHeat
CZ,hh0059,0.06705240085320116,scr1995,mustOut,spaceHeat
CZ,hh0060,0.12040519396350041,scr1995,mustOut,spaceHeat
DE,hh0049,0.2119050429487659,scr1995,mustOut,spaceHeat
DE,hh0050,0.40425034196002807,scr1995,mustOut,spaceHeat
DE,hh0051,0.2533687203185814,scr1995,mustOut,spaceHeat
DE,hh0052,0.1429297668714516,scr1995,mustOut,spaceHeat
DE,hh0053,0.1293594711706834,scr1995,mustOut,spaceHeat
DE,hh0054,0.056618897956977936,scr1995,mustOut,spaceHeat
