region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5084249971676869,scr2014,dem,electricity
AL,h3602,0.4535579667768539,scr2014,dem,electricity
AL,h3603,0.41353573784988706,scr2014,dem,electricity
AL,h3604,0.3946442917022431,scr2014,dem,electricity
AL,h3605,0.3865872690234451,scr2014,dem,electricity
AL,h3606,0.38067317616474605,scr2014,dem,electricity
AL,h3607,0.3859865445741002,scr2014,dem,electricity
AL,h3608,0.4073632858299239,scr2014,dem,electricity
AL,h3609,0.44610715580102056,scr2014,dem,electricity
AL,h3610,0.48377587408441136,scr2014,dem,electricity
AL,h3611,0.5089181243823245,scr2014,dem,electricity
AL,h3612,0.5235801712822516,scr2014,dem,electricity
AL,h3613,0.5297354859527529,scr2014,dem,electricity
AL,h3614,0.5268993456338686,scr2014,dem,electricity
AL,h3615,0.5130204289324931,scr2014,dem,electricity
AL,h3616,0.4946078070296671,scr2014,dem,electricity
AL,h3617,0.4805903814895981,scr2014,dem,electricity
AL,h3618,0.4752034986607727,scr2014,dem,electricity
AL,h3619,0.47658550255271026,scr2014,dem,electricity
AL,h3620,0.48429778557071057,scr2014,dem,electricity
AL,h3621,0.5047273727565607,scr2014,dem,electricity
AL,h3622,0.5334419657214249,scr2014,dem,electricity
AL,h3623,0.5519194508411998,scr2014,dem,electricity
AL,h3624,0.5364922511064141,scr2014,dem,electricity
AL,h3625,0.4887861535819086,scr2014,dem,electricity
AL,h3626,0.4367237953632566,scr2014,dem,electricity
AL,h3627,0.3994321879587053,scr2014,dem,electricity
AL,h3628,0.381394906964565,scr2014,dem,electricity
AL,h3629,0.3720496292816847,scr2014,dem,electricity
AL,h3630,0.3621988839519759,scr2014,dem,electricity
AL,h3631,0.36082981426768773,scr2014,dem,electricity
AL,h3632,0.368515807499109,scr2014,dem,electricity
AL,h3633,0.3950123400531912,scr2014,dem,electricity
AL,h3634,0.4295188874781045,scr2014,dem,electricity
AL,h3635,0.4668006093925275,scr2014,dem,electricity
AL,h3636,0.4972525978315621,scr2014,dem,electricity
AL,h3637,0.5095004924590387,scr2014,dem,electricity
AL,h3638,0.49851185663054637,scr2014,dem,electricity
AL,h3639,0.47095427597155765,scr2014,dem,electricity
AL,h3640,0.4416334171784887,scr2014,dem,electricity
AL,h3641,0.4226460821210749,scr2014,dem,electricity
AL,h3642,0.41629671640659704,scr2014,dem,electricity
AL,h3643,0.4187632051493419,scr2014,dem,electricity
AL,h3644,0.4294267978876216,scr2014,dem,electricity
