region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0290,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0291,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0292,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0293,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0294,3.0758987354988636,scr2099,stInflow,reservoir
AT,h0295,3.2644318118474276,scr2099,stInflow,reservoir
AT,h0296,3.452965977548005,scr2099,stInflow,reservoir
AT,h0297,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0298,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0299,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0300,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0301,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0302,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0303,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0304,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0305,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0306,3.6415011730719313,scr2099,stInflow,reservoir
AT,h0307,3.5717350183725536,scr2099,stInflow,reservoir
AT,h0308,3.501968999941114,scr2099,stInflow,reservoir
AT,h0309,3.43220312049214,scr2099,stInflow,reservoir
AT,h0310,3.43220312049214,scr2099,stInflow,reservoir
AT,h0311,3.43220312049214,scr2099,stInflow,reservoir
AT,h0312,3.43220312049214,scr2099,stInflow,reservoir
AT,h0313,3.43220312049214,scr2099,stInflow,reservoir
AT,h0314,3.43220312049214,scr2099,stInflow,reservoir
AT,h0315,3.43220312049214,scr2099,stInflow,reservoir
AT,h0316,3.43220312049214,scr2099,stInflow,reservoir
AT,h0317,3.43220312049214,scr2099,stInflow,reservoir
AT,h0318,3.43220312049214,scr2099,stInflow,reservoir
AT,h0319,3.333099809577891,scr2099,stInflow,reservoir
AT,h0320,3.2339967933413543,scr2099,stInflow,reservoir
AT,h0321,3.134894080813623,scr2099,stInflow,reservoir
AT,h0322,3.134894080813623,scr2099,stInflow,reservoir
AT,h0323,3.134894080813623,scr2099,stInflow,reservoir
AT,h0324,3.134894080813623,scr2099,stInflow,reservoir
AT,h0325,3.134894080813623,scr2099,stInflow,reservoir
AT,h0326,3.134894080813623,scr2099,stInflow,reservoir
AT,h0327,3.134894080813623,scr2099,stInflow,reservoir
AT,h0328,3.134894080813623,scr2099,stInflow,reservoir
AT,h0329,3.134894080813623,scr2099,stInflow,reservoir
AT,h0330,3.134894080813623,scr2099,stInflow,reservoir
AT,h0331,3.134894080813623,scr2099,stInflow,reservoir
AT,h0332,3.134894080813623,scr2099,stInflow,reservoir
AT,h0333,3.134894080813623,scr2099,stInflow,reservoir
AT,h0334,3.134894080813623,scr2099,stInflow,reservoir
AT,h0335,3.134894080813623,scr2099,stInflow,reservoir
AT,h0336,3.134894080813623,scr2099,stInflow,reservoir
BG,h0289,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0290,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0291,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0292,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0293,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0294,0.6592983114387947,scr2099,stInflow,reservoir
BG,h0295,0.7004293961731162,scr2099,stInflow,reservoir
BG,h0296,0.7415847043025127,scr2099,stInflow,reservoir
BG,h0297,0.782762913989922,scr2099,stInflow,reservoir
BG,h0298,0.782762913989922,scr2099,stInflow,reservoir
BG,h0299,0.782762913989922,scr2099,stInflow,reservoir
BG,h0300,0.782762913989922,scr2099,stInflow,reservoir
