region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.46628299472542933,scr2099,dem,electricity
AL,h0290,0.4227886956607755,scr2099,dem,electricity
AL,h0291,0.3942780573162089,scr2099,dem,electricity
AL,h0292,0.38020755138729345,scr2099,dem,electricity
AL,h0293,0.37435764245673386,scr2099,dem,electricity
AL,h0294,0.3694111997596101,scr2099,dem,electricity
AL,h0295,0.38478486998266737,scr2099,dem,electricity
AL,h0296,0.42045528478862604,scr2099,dem,electricity
AL,h0297,0.46946292263868394,scr2099,dem,electricity
AL,h0298,0.5026281697631186,scr2099,dem,electricity
AL,h0299,0.51451967643874,scr2099,dem,electricity
AL,h0300,0.5205509241318409,scr2099,dem,electricity
AL,h0301,0.5140610393425398,scr2099,dem,electricity
AL,h0302,0.5056662164274518,scr2099,dem,electricity
AL,h0303,0.48938652802758753,scr2099,dem,electricity
AL,h0304,0.47897799460206103,scr2099,dem,electricity
AL,h0305,0.46987393809937417,scr2099,dem,electricity
AL,h0306,0.4654717562428493,scr2099,dem,electricity
AL,h0307,0.4702943821543054,scr2099,dem,electricity
AL,h0308,0.48143418133003113,scr2099,dem,electricity
AL,h0309,0.4975783609917499,scr2099,dem,electricity
AL,h0310,0.5170599843342452,scr2099,dem,electricity
AL,h0311,0.526751847132228,scr2099,dem,electricity
AL,h0312,0.5116975936029449,scr2099,dem,electricity
AL,h0313,0.4808102430947728,scr2099,dem,electricity
AL,h0314,0.4461500026181334,scr2099,dem,electricity
AL,h0315,0.425891301201029,scr2099,dem,electricity
AL,h0316,0.41045418512205045,scr2099,dem,electricity
AL,h0317,0.4046512031326158,scr2099,dem,electricity
AL,h0318,0.40137862842575356,scr2099,dem,electricity
AL,h0319,0.41763302917987166,scr2099,dem,electricity
AL,h0320,0.4542866665246118,scr2099,dem,electricity
AL,h0321,0.5068400821750378,scr2099,dem,electricity
AL,h0322,0.5474229179096263,scr2099,dem,electricity
AL,h0323,0.5689329692489002,scr2099,dem,electricity
AL,h0324,0.5838813434121969,scr2099,dem,electricity
AL,h0325,0.5925873429998998,scr2099,dem,electricity
AL,h0326,0.5974684713997288,scr2099,dem,electricity
AL,h0327,0.5904495522533113,scr2099,dem,electricity
AL,h0328,0.5790913085351034,scr2099,dem,electricity
AL,h0329,0.5659123335963864,scr2099,dem,electricity
AL,h0330,0.5543795560567423,scr2099,dem,electricity
AL,h0331,0.52715535675266,scr2099,dem,electricity
AL,h0332,0.5085834978010296,scr2099,dem,electricity
AL,h0333,0.4989677171830884,scr2099,dem,electricity
AL,h0334,0.522905112870986,scr2099,dem,electricity
AL,h0335,0.5406145489969278,scr2099,dem,electricity
AL,h0336,0.5359870137228859,scr2099,dem,electricity
AT,h0289,5.9512463875530415,scr2099,dem,electricity
AT,h0290,5.471546146311516,scr2099,dem,electricity
AT,h0291,5.149759156470728,scr2099,dem,electricity
AT,h0292,4.952220775941404,scr2099,dem,electricity
AT,h0293,4.859531328427125,scr2099,dem,electricity
AT,h0294,4.8840904424690805,scr2099,dem,electricity
AT,h0295,5.673950404313769,scr2099,dem,electricity
AT,h0296,6.724246645673613,scr2099,dem,electricity
AT,h0297,7.798902969952064,scr2099,dem,electricity
AT,h0298,8.162465435481787,scr2099,dem,electricity
AT,h0299,8.334941988956704,scr2099,dem,electricity
AT,h0300,8.473516598321137,scr2099,dem,electricity
AT,h0301,8.247925017318323,scr2099,dem,electricity
AT,h0302,7.910023819542016,scr2099,dem,electricity
AT,h0303,7.5016766409938755,scr2099,dem,electricity
AT,h0304,7.377627195684993,scr2099,dem,electricity
AT,h0305,7.308123991861948,scr2099,dem,electricity
AT,h0306,7.299681429926531,scr2099,dem,electricity
AT,h0307,7.469795178095849,scr2099,dem,electricity
AT,h0308,7.496776934335412,scr2099,dem,electricity
AT,h0309,7.440918422468497,scr2099,dem,electricity
AT,h0310,7.148151881165487,scr2099,dem,electricity
AT,h0311,6.864920410545125,scr2099,dem,electricity
AT,h0312,6.451618321405356,scr2099,dem,electricity
AT,h0313,6.045800556799871,scr2099,dem,electricity
AT,h0314,5.676759365915561,scr2099,dem,electricity
AT,h0315,5.448828950638011,scr2099,dem,electricity
AT,h0316,5.276973330580815,scr2099,dem,electricity
AT,h0317,5.2549268934738365,scr2099,dem,electricity
AT,h0318,5.513585810514848,scr2099,dem,electricity
AT,h0319,6.131986124659873,scr2099,dem,electricity
AT,h0320,6.974575833294758,scr2099,dem,electricity
AT,h0321,7.682938058699809,scr2099,dem,electricity
AT,h0322,8.085447534334309,scr2099,dem,electricity
AT,h0323,8.284083479562899,scr2099,dem,electricity
AT,h0324,8.425249010812783,scr2099,dem,electricity
AT,h0325,8.525918497462673,scr2099,dem,electricity
AT,h0326,8.527503672248386,scr2099,dem,electricity
AT,h0327,8.471499918579436,scr2099,dem,electricity
AT,h0328,8.39190144930549,scr2099,dem,electricity
AT,h0329,8.292509994246569,scr2099,dem,electricity
AT,h0330,8.200916063924552,scr2099,dem,electricity
AT,h0331,7.398895342984704,scr2099,dem,electricity
AT,h0332,6.63922089777884,scr2099,dem,electricity
AT,h0333,5.903594400289884,scr2099,dem,electricity
AT,h0334,5.9111820157640125,scr2099,dem,electricity
AT,h0335,5.893365759866409,scr2099,dem,electricity
AT,h0336,5.738341998858205,scr2099,dem,electricity
BA,h0289,1.0216364742332689,scr2099,dem,electricity
BA,h0290,0.9088584775503055,scr2099,dem,electricity
BA,h0291,0.8347822465001015,scr2099,dem,electricity
BA,h0292,0.7981761116674159,scr2099,dem,electricity
BA,h0293,0.782946917043286,scr2099,dem,electricity
BA,h0294,0.770065031982272,scr2099,dem,electricity
BA,h0295,0.810088222231322,scr2099,dem,electricity
BA,h0296,0.9028005047534648,scr2099,dem,electricity
BA,h0297,1.0298718200882662,scr2099,dem,electricity
BA,h0298,1.1156876448812278,scr2099,dem,electricity
BA,h0299,1.1464251932447658,scr2099,dem,electricity
BA,h0300,1.1620087866087898,scr2099,dem,electricity
BA,h0301,1.1452399946088923,scr2099,dem,electricity
BA,h0302,1.123542040437738,scr2099,dem,electricity
BA,h0303,1.0814407083597972,scr2099,dem,electricity
