region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.47109134285699344,scr2083,dem,electricity
AL,h3602,0.4212458251373129,scr2083,dem,electricity
AL,h3603,0.3887825368909804,scr2083,dem,electricity
AL,h3604,0.3773092737223908,scr2083,dem,electricity
AL,h3605,0.3728457905559951,scr2083,dem,electricity
AL,h3606,0.37335507594522666,scr2083,dem,electricity
AL,h3607,0.3968132217571874,scr2083,dem,electricity
AL,h3608,0.4451361548167189,scr2083,dem,electricity
AL,h3609,0.506147369439244,scr2083,dem,electricity
AL,h3610,0.5493320711711207,scr2083,dem,electricity
AL,h3611,0.5652658490991982,scr2083,dem,electricity
AL,h3612,0.5731197814720741,scr2083,dem,electricity
AL,h3613,0.5771960924794126,scr2083,dem,electricity
AL,h3614,0.5778507166961039,scr2083,dem,electricity
AL,h3615,0.5669867489837209,scr2083,dem,electricity
AL,h3616,0.5507186917697762,scr2083,dem,electricity
AL,h3617,0.5363062102239167,scr2083,dem,electricity
AL,h3618,0.5287602939527946,scr2083,dem,electricity
AL,h3619,0.5271833287217446,scr2083,dem,electricity
AL,h3620,0.534029744287522,scr2083,dem,electricity
AL,h3621,0.5520403146568681,scr2083,dem,electricity
AL,h3622,0.5806363527214925,scr2083,dem,electricity
AL,h3623,0.5938851650157159,scr2083,dem,electricity
AL,h3624,0.5699054711268831,scr2083,dem,electricity
AL,h3625,0.5111442724339421,scr2083,dem,electricity
AL,h3626,0.4529122190614692,scr2083,dem,electricity
AL,h3627,0.4159379635244577,scr2083,dem,electricity
AL,h3628,0.40131588393094064,scr2083,dem,electricity
AL,h3629,0.39676911745026877,scr2083,dem,electricity
AL,h3630,0.39482017316890505,scr2083,dem,electricity
AL,h3631,0.4167559859182174,scr2083,dem,electricity
AL,h3632,0.46253931080576394,scr2083,dem,electricity
AL,h3633,0.521799365745659,scr2083,dem,electricity
AL,h3634,0.5621848298665751,scr2083,dem,electricity
AL,h3635,0.5761047908775757,scr2083,dem,electricity
AL,h3636,0.5832251942250176,scr2083,dem,electricity
AL,h3637,0.5871645613858864,scr2083,dem,electricity
AL,h3638,0.5873968334881512,scr2083,dem,electricity
AL,h3639,0.5767037988773349,scr2083,dem,electricity
AL,h3640,0.5601870330890305,scr2083,dem,electricity
AL,h3641,0.5462744520125935,scr2083,dem,electricity
AL,h3642,0.5389942267417083,scr2083,dem,electricity
AL,h3643,0.5369440420723541,scr2083,dem,electricity
AL,h3644,0.5426697242650889,scr2083,dem,electricity
AL,h3645,0.558685921855814,scr2083,dem,electricity
AL,h3646,0.5853758918959953,scr2083,dem,electricity
AL,h3647,0.5972629437454238,scr2083,dem,electricity
AL,h3648,0.573178764146961,scr2083,dem,electricity
AL,h3649,0.5145561012076184,scr2083,dem,electricity
AL,h3650,0.456036703452002,scr2083,dem,electricity
AL,h3651,0.41765961207234564,scr2083,dem,electricity
AL,h3652,0.4019952228720846,scr2083,dem,electricity
AL,h3653,0.3968229709988448,scr2083,dem,electricity
AL,h3654,0.395120380958688,scr2083,dem,electricity
AL,h3655,0.4169285801519716,scr2083,dem,electricity
AL,h3656,0.4634868802227942,scr2083,dem,electricity
