region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2083,avaConv,wind
AL,h3602,0.00013716224459101153,scr2083,avaConv,wind
AL,h3603,0.00022197866554116204,scr2083,avaConv,wind
AL,h3604,0.0003226828968626782,scr2083,avaConv,wind
AL,h3605,0.00040707676522117774,scr2083,avaConv,wind
AL,h3606,0.0004555186173536863,scr2083,avaConv,wind
AL,h3607,0.0004287425240991403,scr2083,avaConv,wind
AL,h3608,0.0003334757162876221,scr2083,avaConv,wind
AL,h3609,0.00019920311688358355,scr2083,avaConv,wind
AL,h3610,0.0,scr2083,avaConv,wind
AL,h3611,0.0,scr2083,avaConv,wind
AL,h3612,0.0,scr2083,avaConv,wind
AL,h3613,0.0,scr2083,avaConv,wind
AL,h3614,0.0,scr2083,avaConv,wind
AL,h3615,0.0,scr2083,avaConv,wind
AL,h3616,0.0,scr2083,avaConv,wind
AL,h3617,0.0,scr2083,avaConv,wind
AL,h3618,0.0,scr2083,avaConv,wind
AL,h3619,0.0,scr2083,avaConv,wind
AL,h3620,0.0,scr2083,avaConv,wind
AL,h3621,0.0,scr2083,avaConv,wind
AL,h3622,0.0,scr2083,avaConv,wind
AL,h3623,0.0,scr2083,avaConv,wind
AL,h3624,0.0,scr2083,avaConv,wind
AL,h3625,0.0,scr2083,avaConv,wind
AL,h3626,0.00012117874985031827,scr2083,avaConv,wind
AL,h3627,0.0001668292717812499,scr2083,avaConv,wind
AL,h3628,0.00020241441293091913,scr2083,avaConv,wind
AL,h3629,0.00020396718183618483,scr2083,avaConv,wind
AL,h3630,0.00016530195825923406,scr2083,avaConv,wind
AL,h3631,0.0,scr2083,avaConv,wind
AL,h3632,0.0,scr2083,avaConv,wind
AL,h3633,0.0,scr2083,avaConv,wind
AL,h3634,0.0,scr2083,avaConv,wind
AL,h3635,0.00016538720967867798,scr2083,avaConv,wind
AL,h3636,0.00017553077997091606,scr2083,avaConv,wind
AL,h3637,0.000160170879893663,scr2083,avaConv,wind
AL,h3638,0.00015272384296641424,scr2083,avaConv,wind
AL,h3639,0.00018509249631709586,scr2083,avaConv,wind
AL,h3640,0.0002531961903745493,scr2083,avaConv,wind
AL,h3641,0.0006594697755456947,scr2083,avaConv,wind
AL,h3642,0.0011677207641150537,scr2083,avaConv,wind
AL,h3643,0.0016963039603334644,scr2083,avaConv,wind
AL,h3644,0.0017894671651871215,scr2083,avaConv,wind
AL,h3645,0.0013212181810959619,scr2083,avaConv,wind
AL,h3646,0.0008103533048206444,scr2083,avaConv,wind
AL,h3647,0.00035121653837080514,scr2083,avaConv,wind
AL,h3648,0.00027962110616717236,scr2083,avaConv,wind
AL,h3649,0.0002015975983292675,scr2083,avaConv,wind
AL,h3650,0.0001320742333884596,scr2083,avaConv,wind
AL,h3651,0.0,scr2083,avaConv,wind
AL,h3652,0.0,scr2083,avaConv,wind
AL,h3653,0.0,scr2083,avaConv,wind
AL,h3654,0.00011997924172439409,scr2083,avaConv,wind
AL,h3655,0.00013184074229653163,scr2083,avaConv,wind
AL,h3656,0.00010952277188085135,scr2083,avaConv,wind
AL,h3657,0.0,scr2083,avaConv,wind
AL,h3658,0.0,scr2083,avaConv,wind
AL,h3659,0.0,scr2083,avaConv,wind
AL,h3660,0.0,scr2083,avaConv,wind
AL,h3661,0.0,scr2083,avaConv,wind
AL,h3662,0.0,scr2083,avaConv,wind
AL,h3663,0.0,scr2083,avaConv,wind
AL,h3664,0.0,scr2083,avaConv,wind
AL,h3665,0.0,scr2083,avaConv,wind
AL,h3666,0.0,scr2083,avaConv,wind
AL,h3667,0.0,scr2083,avaConv,wind
AL,h3668,0.0,scr2083,avaConv,wind
AL,h3669,0.0,scr2083,avaConv,wind
AL,h3670,0.0,scr2083,avaConv,wind
AL,h3671,0.0001710234329912606,scr2083,avaConv,wind
AL,h3672,0.00019644507891206612,scr2083,avaConv,wind
AL,h3673,0.00017977555736351428,scr2083,avaConv,wind
AL,h3674,0.0001389877434570343,scr2083,avaConv,wind
AL,h3675,0.00011139251243985501,scr2083,avaConv,wind
AL,h3676,0.00013540454187232728,scr2083,avaConv,wind
AL,h3677,0.0002512019711128748,scr2083,avaConv,wind
AL,h3678,0.0013296106368790943,scr2083,avaConv,wind
AL,h3679,0.0036470727543337507,scr2083,avaConv,wind
AL,h3680,0.006888280866413776,scr2083,avaConv,wind
AL,h3681,0.010135103717948589,scr2083,avaConv,wind
AL,h3682,0.013538174915129497,scr2083,avaConv,wind
AL,h3683,0.017301362514549345,scr2083,avaConv,wind
AL,h3684,0.02053514649564024,scr2083,avaConv,wind
AL,h3685,0.022028132807446428,scr2083,avaConv,wind
AL,h3686,0.02093440068090474,scr2083,avaConv,wind
AL,h3687,0.017256640175394047,scr2083,avaConv,wind
AL,h3688,0.012323032076557237,scr2083,avaConv,wind
AL,h3689,0.0073374828379888955,scr2083,avaConv,wind
AL,h3690,0.003447877293836919,scr2083,avaConv,wind
AL,h3691,0.001162535462196763,scr2083,avaConv,wind
AL,h3692,0.0002912175798649818,scr2083,avaConv,wind
AL,h3693,0.001567932669068911,scr2083,avaConv,wind
AL,h3694,0.005888319033013173,scr2083,avaConv,wind
AL,h3695,0.014357589699857717,scr2083,avaConv,wind
AL,h3696,0.026198950035370063,scr2083,avaConv,wind
AL,h3697,0.03899786456631135,scr2083,avaConv,wind
AL,h3698,0.052690193004135424,scr2083,avaConv,wind
AL,h3699,0.06598325413544674,scr2083,avaConv,wind
AL,h3700,0.07907402184116749,scr2083,avaConv,wind
AL,h3701,0.08902989051824889,scr2083,avaConv,wind
AL,h3702,0.09601014767409023,scr2083,avaConv,wind
AL,h3703,0.10003474529595764,scr2083,avaConv,wind
AL,h3704,0.10352038706389367,scr2083,avaConv,wind
AL,h3705,0.10796984728892324,scr2083,avaConv,wind
AL,h3706,0.1148806628383013,scr2083,avaConv,wind
AL,h3707,0.12306785397527412,scr2083,avaConv,wind
AL,h3708,0.13309509143096634,scr2083,avaConv,wind
AL,h3709,0.14122323153802527,scr2083,avaConv,wind
AL,h3710,0.1461594598685329,scr2083,avaConv,wind
AL,h3711,0.14315831105338944,scr2083,avaConv,wind
AL,h3712,0.1335686094162902,scr2083,avaConv,wind
AL,h3713,0.11927950694202133,scr2083,avaConv,wind
AL,h3714,0.10507733664216946,scr2083,avaConv,wind
AL,h3715,0.09301346769832224,scr2083,avaConv,wind
AL,h3716,0.08579595293388044,scr2083,avaConv,wind
AL,h3717,0.08396152711974807,scr2083,avaConv,wind
AL,h3718,0.0888883952624687,scr2083,avaConv,wind
AL,h3719,0.09690872645097373,scr2083,avaConv,wind
AL,h3720,0.1060135934413176,scr2083,avaConv,wind
AL,h3721,0.11452890332523656,scr2083,avaConv,wind
AL,h3722,0.12283237328646643,scr2083,avaConv,wind
AL,h3723,0.12975252305541984,scr2083,avaConv,wind
AL,h3724,0.13440761064872028,scr2083,avaConv,wind
AL,h3725,0.1388745753377642,scr2083,avaConv,wind
AL,h3726,0.14414984493110405,scr2083,avaConv,wind
AL,h3727,0.1519641713540944,scr2083,avaConv,wind
AL,h3728,0.16182914075131377,scr2083,avaConv,wind
AL,h3729,0.1751060658375561,scr2083,avaConv,wind
AL,h3730,0.1904787861389398,scr2083,avaConv,wind
AL,h3731,0.20774880583033226,scr2083,avaConv,wind
AL,h3732,0.22483342560218544,scr2083,avaConv,wind
AL,h3733,0.23756094732362698,scr2083,avaConv,wind
AL,h3734,0.24222622985561973,scr2083,avaConv,wind
AL,h3735,0.23590694647454796,scr2083,avaConv,wind
AL,h3736,0.2232541979608042,scr2083,avaConv,wind
AL,h3737,0.20877488093122382,scr2083,avaConv,wind
AL,h3738,0.19726505065270247,scr2083,avaConv,wind
AL,h3739,0.189866722805647,scr2083,avaConv,wind
AL,h3740,0.18776149491548277,scr2083,avaConv,wind
AL,h3741,0.19223165346983023,scr2083,avaConv,wind
AL,h3742,0.20107720119577255,scr2083,avaConv,wind
AL,h3743,0.20926901116328941,scr2083,avaConv,wind
AL,h3744,0.21219162633692895,scr2083,avaConv,wind
AL,h3745,0.2083275394090366,scr2083,avaConv,wind
AL,h3746,0.19916850645574644,scr2083,avaConv,wind
AL,h3747,0.1872135283941735,scr2083,avaConv,wind
AL,h3748,0.17486507167233786,scr2083,avaConv,wind
AL,h3749,0.16560853357252708,scr2083,avaConv,wind
AL,h3750,0.15838114237489498,scr2083,avaConv,wind
AL,h3751,0.1496141170111802,scr2083,avaConv,wind
AL,h3752,0.13781167044451645,scr2083,avaConv,wind
AL,h3753,0.12526131270793267,scr2083,avaConv,wind
AL,h3754,0.11584494484387109,scr2083,avaConv,wind
AL,h3755,0.10969627548503555,scr2083,avaConv,wind
AL,h3756,0.10460393117468032,scr2083,avaConv,wind
AL,h3757,0.09832099982693347,scr2083,avaConv,wind
AL,h3758,0.08867946684889448,scr2083,avaConv,wind
AL,h3759,0.07564904074760469,scr2083,avaConv,wind
AL,h3760,0.06070757450959014,scr2083,avaConv,wind
AL,h3761,0.0460902117583711,scr2083,avaConv,wind
AL,h3762,0.033778309491339836,scr2083,avaConv,wind
AL,h3763,0.025584541379599153,scr2083,avaConv,wind
AL,h3764,0.021513632443697042,scr2083,avaConv,wind
AL,h3765,0.020518901360398883,scr2083,avaConv,wind
AL,h3766,0.021581930330367937,scr2083,avaConv,wind
AL,h3767,0.023390088200467764,scr2083,avaConv,wind
AL,h3768,0.025678569720911877,scr2083,avaConv,wind
AL,h3769,0.027868290315788028,scr2083,avaConv,wind
AL,h3770,0.02995813076620438,scr2083,avaConv,wind
AL,h3771,0.03174396618760597,scr2083,avaConv,wind
AL,h3772,0.03273944561121559,scr2083,avaConv,wind
AL,h3773,0.03277938337609998,scr2083,avaConv,wind
AL,h3774,0.031458046976799325,scr2083,avaConv,wind
AL,h3775,0.02905726539854487,scr2083,avaConv,wind
AL,h3776,0.026170191612390484,scr2083,avaConv,wind
AL,h3777,0.02368585544125156,scr2083,avaConv,wind
AL,h3778,0.023297482657867956,scr2083,avaConv,wind
AL,h3779,0.0247812185057975,scr2083,avaConv,wind
AL,h3780,0.028414196519878768,scr2083,avaConv,wind
AL,h3781,0.033476272298439746,scr2083,avaConv,wind
AL,h3782,0.04010415281300821,scr2083,avaConv,wind
AL,h3783,0.047822002620404355,scr2083,avaConv,wind
AL,h3784,0.05484781743808198,scr2083,avaConv,wind
AL,h3785,0.05932918875190579,scr2083,avaConv,wind
AL,h3786,0.059702197709790225,scr2083,avaConv,wind
AL,h3787,0.055343521203150475,scr2083,avaConv,wind
AL,h3788,0.04755775084667134,scr2083,avaConv,wind
AL,h3789,0.040381806401659316,scr2083,avaConv,wind
AL,h3790,0.03757519267508562,scr2083,avaConv,wind
AL,h3791,0.040879831381859466,scr2083,avaConv,wind
AL,h3792,0.048207350132973864,scr2083,avaConv,wind
AL,h3793,0.05690720952276271,scr2083,avaConv,wind
AL,h3794,0.0646006261173839,scr2083,avaConv,wind
AL,h3795,0.07030097676170204,scr2083,avaConv,wind
AL,h3796,0.07338367190411249,scr2083,avaConv,wind
AL,h3797,0.07342116969921826,scr2083,avaConv,wind
AL,h3798,0.07016465444288636,scr2083,avaConv,wind
AL,h3799,0.06518409161855138,scr2083,avaConv,wind
AL,h3800,0.06059031791689716,scr2083,avaConv,wind
AL,h3801,0.057909936980936556,scr2083,avaConv,wind
AL,h3802,0.05815813637532191,scr2083,avaConv,wind
AL,h3803,0.061359129090405425,scr2083,avaConv,wind
AL,h3804,0.06746298810169428,scr2083,avaConv,wind
AL,h3805,0.07394648980952626,scr2083,avaConv,wind
AL,h3806,0.07887775744862377,scr2083,avaConv,wind
AL,h3807,0.08081634583830424,scr2083,avaConv,wind
AL,h3808,0.0801605995562344,scr2083,avaConv,wind
AL,h3809,0.07911103969451826,scr2083,avaConv,wind
AL,h3810,0.07883561947619727,scr2083,avaConv,wind
AL,h3811,0.0802280303511053,scr2083,avaConv,wind
AL,h3812,0.08195401586053294,scr2083,avaConv,wind
AL,h3813,0.0831229670753462,scr2083,avaConv,wind
AL,h3814,0.08365458187992651,scr2083,avaConv,wind
AL,h3815,0.08446284725886177,scr2083,avaConv,wind
AL,h3816,0.08477526633846574,scr2083,avaConv,wind
AL,h3817,0.08340512128420946,scr2083,avaConv,wind
AL,h3818,0.07876527330322909,scr2083,avaConv,wind
AL,h3819,0.0714575377806275,scr2083,avaConv,wind
AL,h3820,0.06215001065212642,scr2083,avaConv,wind
AL,h3821,0.051759144334700614,scr2083,avaConv,wind
AL,h3822,0.04134443423101639,scr2083,avaConv,wind
AL,h3823,0.032584620286949986,scr2083,avaConv,wind
AL,h3824,0.02631773330325635,scr2083,avaConv,wind
AL,h3825,0.023086826072058544,scr2083,avaConv,wind
AL,h3826,0.0228252356193587,scr2083,avaConv,wind
AL,h3827,0.027320306962519202,scr2083,avaConv,wind
AL,h3828,0.036479257453448405,scr2083,avaConv,wind
AL,h3829,0.04981947254738046,scr2083,avaConv,wind
AL,h3830,0.06351620490528426,scr2083,avaConv,wind
AL,h3831,0.07531039150849253,scr2083,avaConv,wind
AL,h3832,0.08404939272152885,scr2083,avaConv,wind
AL,h3833,0.0892314645058241,scr2083,avaConv,wind
AL,h3834,0.0922264004459095,scr2083,avaConv,wind
AL,h3835,0.0950174104127712,scr2083,avaConv,wind
AL,h3836,0.10119873442626012,scr2083,avaConv,wind
AL,h3837,0.11228092546151772,scr2083,avaConv,wind
AL,h3838,0.12769327292771396,scr2083,avaConv,wind
AL,h3839,0.14541959648136285,scr2083,avaConv,wind
AL,h3840,0.1607317112731513,scr2083,avaConv,wind
AL,h3841,0.16901170270445923,scr2083,avaConv,wind
AL,h3842,0.16654161242294624,scr2083,avaConv,wind
AL,h3843,0.15732133266934167,scr2083,avaConv,wind
AL,h3844,0.14632002646210626,scr2083,avaConv,wind
AL,h3845,0.13903282446221998,scr2083,avaConv,wind
AL,h3846,0.13660624227881024,scr2083,avaConv,wind
AL,h3847,0.14021012013393985,scr2083,avaConv,wind
AL,h3848,0.1488477031794195,scr2083,avaConv,wind
AL,h3849,0.16171629990879677,scr2083,avaConv,wind
AL,h3850,0.17376240640743418,scr2083,avaConv,wind
AL,h3851,0.18271184155356116,scr2083,avaConv,wind
AL,h3852,0.18480700880398823,scr2083,avaConv,wind
AL,h3853,0.18350482319767392,scr2083,avaConv,wind
AL,h3854,0.1836492056733119,scr2083,avaConv,wind
AL,h3855,0.18887369830704231,scr2083,avaConv,wind
AL,h3856,0.20094079414398622,scr2083,avaConv,wind
AL,h3857,0.21794816983999288,scr2083,avaConv,wind
AL,h3858,0.242591054854465,scr2083,avaConv,wind
AL,h3859,0.2741163142011231,scr2083,avaConv,wind
AL,h3860,0.3132287833450199,scr2083,avaConv,wind
AL,h3861,0.3569077468945978,scr2083,avaConv,wind
AL,h3862,0.40121332136713483,scr2083,avaConv,wind
AL,h3863,0.4394825578813943,scr2083,avaConv,wind
AL,h3864,0.4665151335449383,scr2083,avaConv,wind
AL,h3865,0.4797961010947641,scr2083,avaConv,wind
AL,h3866,0.48871119601773444,scr2083,avaConv,wind
AL,h3867,0.48274201832437674,scr2083,avaConv,wind
AL,h3868,0.4722348866210018,scr2083,avaConv,wind
AL,h3869,0.45381921950956705,scr2083,avaConv,wind
AL,h3870,0.4407064950533289,scr2083,avaConv,wind
AL,h3871,0.43009123867403765,scr2083,avaConv,wind
AL,h3872,0.41770483062469027,scr2083,avaConv,wind
AL,h3873,0.4085912752615483,scr2083,avaConv,wind
AL,h3874,0.4008717646142108,scr2083,avaConv,wind
AL,h3875,0.38643115586139437,scr2083,avaConv,wind
AL,h3876,0.356107009574014,scr2083,avaConv,wind
AL,h3877,0.3067404971285563,scr2083,avaConv,wind
AL,h3878,0.2526230686385775,scr2083,avaConv,wind
AL,h3879,0.20538541877262048,scr2083,avaConv,wind
AL,h3880,0.17226034683091324,scr2083,avaConv,wind
AL,h3881,0.15380867786734237,scr2083,avaConv,wind
AL,h3882,0.148700870145153,scr2083,avaConv,wind
AL,h3883,0.15391534618855626,scr2083,avaConv,wind
AL,h3884,0.17106658339347552,scr2083,avaConv,wind
AL,h3885,0.20050558138209368,scr2083,avaConv,wind
AL,h3886,0.23917602903230403,scr2083,avaConv,wind
AL,h3887,0.27483968546300547,scr2083,avaConv,wind
AL,h3888,0.2918908148545672,scr2083,avaConv,wind
AL,h3889,0.2812077334455886,scr2083,avaConv,wind
AL,h3890,0.2372737339093909,scr2083,avaConv,wind
AL,h3891,0.1749734729608183,scr2083,avaConv,wind
AL,h3892,0.11600740114271667,scr2083,avaConv,wind
AL,h3893,0.08079458663495236,scr2083,avaConv,wind
AL,h3894,0.06847847854857776,scr2083,avaConv,wind
AL,h3895,0.07046035003437592,scr2083,avaConv,wind
AL,h3896,0.07753853074360247,scr2083,avaConv,wind
AL,h3897,0.08550069885847977,scr2083,avaConv,wind
AL,h3898,0.09422288873005913,scr2083,avaConv,wind
AL,h3899,0.11308841512663588,scr2083,avaConv,wind
AL,h3900,0.15255471480398128,scr2083,avaConv,wind
AL,h3901,0.21440667210623993,scr2083,avaConv,wind
AL,h3902,0.2869680704731992,scr2083,avaConv,wind
AL,h3903,0.3525659360591465,scr2083,avaConv,wind
AL,h3904,0.3954915798406209,scr2083,avaConv,wind
AL,h3905,0.41042027057181446,scr2083,avaConv,wind
AL,h3906,0.40572881491526414,scr2083,avaConv,wind
AL,h3907,0.3961647463619389,scr2083,avaConv,wind
AL,h3908,0.3884996084147041,scr2083,avaConv,wind
AL,h3909,0.3810696133923106,scr2083,avaConv,wind
AL,h3910,0.3634575990031172,scr2083,avaConv,wind
AL,h3911,0.32948919239414687,scr2083,avaConv,wind
AL,h3912,0.27913333273176333,scr2083,avaConv,wind
AL,h3913,0.2317563285984018,scr2083,avaConv,wind
AL,h3914,0.19428373689049236,scr2083,avaConv,wind
AL,h3915,0.16403502107473208,scr2083,avaConv,wind
AL,h3916,0.1329480430074569,scr2083,avaConv,wind
AL,h3917,0.10632592407806075,scr2083,avaConv,wind
AL,h3918,0.09082367296914429,scr2083,avaConv,wind
AL,h3919,0.08444688855831968,scr2083,avaConv,wind
AL,h3920,0.08381089978833772,scr2083,avaConv,wind
AL,h3921,0.08560002421361138,scr2083,avaConv,wind
AL,h3922,0.08776061066388578,scr2083,avaConv,wind
AL,h3923,0.08948650359630086,scr2083,avaConv,wind
AL,h3924,0.08982255294391063,scr2083,avaConv,wind
AL,h3925,0.0888504374946266,scr2083,avaConv,wind
AL,h3926,0.08434729957401961,scr2083,avaConv,wind
AL,h3927,0.07625170627800285,scr2083,avaConv,wind
AL,h3928,0.06459897894553071,scr2083,avaConv,wind
AL,h3929,0.05195205708957076,scr2083,avaConv,wind
AL,h3930,0.041484807296378656,scr2083,avaConv,wind
AL,h3931,0.034153403122440085,scr2083,avaConv,wind
AL,h3932,0.03056332576744492,scr2083,avaConv,wind
AL,h3933,0.03383849257497307,scr2083,avaConv,wind
AL,h3934,0.04870018318173208,scr2083,avaConv,wind
AL,h3935,0.0789551644870242,scr2083,avaConv,wind
AL,h3936,0.1242494274661809,scr2083,avaConv,wind
AL,h3937,0.18069614952915092,scr2083,avaConv,wind
AL,h3938,0.24252898773240186,scr2083,avaConv,wind
AL,h3939,0.3010293283758445,scr2083,avaConv,wind
AL,h3940,0.349935617056788,scr2083,avaConv,wind
AL,h3941,0.3840784482631445,scr2083,avaConv,wind
AL,h3942,0.4043929843458673,scr2083,avaConv,wind
AL,h3943,0.4116869236507065,scr2083,avaConv,wind
AL,h3944,0.40912688596814273,scr2083,avaConv,wind
AL,h3945,0.4021006385499559,scr2083,avaConv,wind
AL,h3946,0.3985091666732598,scr2083,avaConv,wind
AL,h3947,0.40454045705719643,scr2083,avaConv,wind
AL,h3948,0.4192206409459565,scr2083,avaConv,wind
AL,h3949,0.4380476831534424,scr2083,avaConv,wind
AL,h3950,0.45693078467618387,scr2083,avaConv,wind
AL,h3951,0.47434381065893666,scr2083,avaConv,wind
AL,h3952,0.48989471679487867,scr2083,avaConv,wind
AL,h3953,0.5013828845318217,scr2083,avaConv,wind
AL,h3954,0.5100863984328744,scr2083,avaConv,wind
AL,h3955,0.5132175171323149,scr2083,avaConv,wind
AL,h3956,0.5142075760524756,scr2083,avaConv,wind
AL,h3957,0.5193985163253386,scr2083,avaConv,wind
AL,h3958,0.5239378309496182,scr2083,avaConv,wind
AL,h3959,0.5271223475841926,scr2083,avaConv,wind
AL,h3960,0.5245153927843931,scr2083,avaConv,wind
AL,h3961,0.5214415165196747,scr2083,avaConv,wind
AL,h3962,0.5153498461171842,scr2083,avaConv,wind
AL,h3963,0.502923723830556,scr2083,avaConv,wind
AL,h3964,0.4872749528984648,scr2083,avaConv,wind
