region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.032598603798271,scr1991,effConv,heatpumpAir
01ES,d276,4.057925618863806,scr1991,effConv,heatpumpAir
01ES,d277,4.057925618863806,scr1991,effConv,heatpumpAir
01ES,d278,4.057095569701986,scr1991,effConv,heatpumpAir
01ES,d279,4.006139561997281,scr1991,effConv,heatpumpAir
01ES,d280,3.975043655826138,scr1991,effConv,heatpumpAir
01ES,d281,4.009073918740881,scr1991,effConv,heatpumpAir
01ES,d282,3.972767220402588,scr1991,effConv,heatpumpAir
01ES,d283,3.9964486652418785,scr1991,effConv,heatpumpAir
01ES,d284,3.993406620416703,scr1991,effConv,heatpumpAir
01ES,d285,4.043401773611488,scr1991,effConv,heatpumpAir
01ES,d286,4.045893051676926,scr1991,effConv,heatpumpAir
01ES,d287,4.035516864786973,scr1991,effConv,heatpumpAir
01ES,d288,4.023471483529713,scr1991,effConv,heatpumpAir
01ES,d289,4.026785157532545,scr1991,effConv,heatpumpAir
01ES,d290,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d291,4.056266103054989,scr1991,effConv,heatpumpAir
01ES,d292,3.9785618025408183,scr1991,effConv,heatpumpAir
01ES,d293,3.815926561789601,scr1991,effConv,heatpumpAir
01ES,d294,3.8408635453573576,scr1991,effConv,heatpumpAir
01ES,d295,3.8567146776855203,scr1991,effConv,heatpumpAir
01ES,d296,3.8277586869755624,scr1991,effConv,heatpumpAir
01ES,d297,3.8174996792916396,scr1991,effConv,heatpumpAir
01ES,d298,3.875929463777279,scr1991,effConv,heatpumpAir
01ES,d299,4.038974605770107,scr1991,effConv,heatpumpAir
01ES,d300,4.002965737287366,scr1991,effConv,heatpumpAir
01ES,d301,3.97052648539197,scr1991,effConv,heatpumpAir
01ES,d302,3.9443695989186427,scr1991,effConv,heatpumpAir
01ES,d303,4.0539150238651,scr1991,effConv,heatpumpAir
01ES,d304,4.057095770066669,scr1991,effConv,heatpumpAir
01ES,d305,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d306,4.060000000000001,scr1991,effConv,heatpumpAir
01ES,d307,4.0598617145839375,scr1991,effConv,heatpumpAir
01ES,d308,3.9826191999330334,scr1991,effConv,heatpumpAir
01ES,d309,3.9307615854255,scr1991,effConv,heatpumpAir
01ES,d310,3.870137614981958,scr1991,effConv,heatpumpAir
01ES,d311,3.7803609599447814,scr1991,effConv,heatpumpAir
01ES,d312,3.757603740316958,scr1991,effConv,heatpumpAir
01ES,d313,3.920163257555575,scr1991,effConv,heatpumpAir
01ES,d314,3.8579833751819597,scr1991,effConv,heatpumpAir
01ES,d315,3.8278123957895818,scr1991,effConv,heatpumpAir
01ES,d316,4.0500419683597135,scr1991,effConv,heatpumpAir
01ES,d317,4.003105171775553,scr1991,effConv,heatpumpAir
01ES,d318,3.9610978862463413,scr1991,effConv,heatpumpAir
01ES,d319,4.052530620840511,scr1991,effConv,heatpumpAir
01ES,d320,4.006030333392974,scr1991,effConv,heatpumpAir
01ES,d321,4.021384250677717,scr1991,effConv,heatpumpAir
01ES,d322,4.041870298360686,scr1991,effConv,heatpumpAir
01ES,d323,3.866694921933537,scr1991,effConv,heatpumpAir
01ES,d324,3.8133356742716624,scr1991,effConv,heatpumpAir
01ES,d325,3.6880534110371985,scr1991,effConv,heatpumpAir
01ES,d326,3.6653719380260323,scr1991,effConv,heatpumpAir
01ES,d327,3.6370950688504116,scr1991,effConv,heatpumpAir
01ES,d328,3.8547914377796157,scr1991,effConv,heatpumpAir
01ES,d329,4.034272725932433,scr1991,effConv,heatpumpAir
01ES,d330,4.045200732126034,scr1991,effConv,heatpumpAir
01ES,d331,3.9681770182538307,scr1991,effConv,heatpumpAir
01ES,d332,3.8585505870562504,scr1991,effConv,heatpumpAir
01ES,d333,3.7647975605067034,scr1991,effConv,heatpumpAir
01ES,d334,3.91391263831562,scr1991,effConv,heatpumpAir
01ES,d335,3.9448971561499224,scr1991,effConv,heatpumpAir
01ES,d336,3.9176971996360024,scr1991,effConv,heatpumpAir
01ES,d337,3.8109405931738305,scr1991,effConv,heatpumpAir
01ES,d338,3.792597026253009,scr1991,effConv,heatpumpAir
01ES,d339,3.8698926164700995,scr1991,effConv,heatpumpAir
01ES,d340,3.999095456179784,scr1991,effConv,heatpumpAir
01ES,d341,3.9827643595280287,scr1991,effConv,heatpumpAir
01ES,d342,3.9884327877447787,scr1991,effConv,heatpumpAir
01ES,d343,4.004916379025873,scr1991,effConv,heatpumpAir
01ES,d344,3.998420466054892,scr1991,effConv,heatpumpAir
01ES,d345,4.011300733412715,scr1991,effConv,heatpumpAir
01ES,d346,3.9544895368500135,scr1991,effConv,heatpumpAir
01ES,d347,3.8173243238969943,scr1991,effConv,heatpumpAir
01ES,d348,3.7831879746228867,scr1991,effConv,heatpumpAir
01ES,d349,3.9296614427742416,scr1991,effConv,heatpumpAir
01ES,d350,3.895652270094507,scr1991,effConv,heatpumpAir
01ES,d351,3.982341983432254,scr1991,effConv,heatpumpAir
01ES,d352,4.0000716720112495,scr1991,effConv,heatpumpAir
01ES,d353,3.9777756171880934,scr1991,effConv,heatpumpAir
01ES,d354,3.884524556104152,scr1991,effConv,heatpumpAir
01ES,d355,3.680867171009232,scr1991,effConv,heatpumpAir
01ES,d356,3.7097684874167025,scr1991,effConv,heatpumpAir
01ES,d357,3.631784566122942,scr1991,effConv,heatpumpAir
01ES,d358,3.7727091495784233,scr1991,effConv,heatpumpAir
01ES,d359,3.726147039333291,scr1991,effConv,heatpumpAir
01ES,d360,3.629990849087941,scr1991,effConv,heatpumpAir
01ES,d361,3.638140831615725,scr1991,effConv,heatpumpAir
01ES,d362,3.6374182062291225,scr1991,effConv,heatpumpAir
01ES,d363,3.6192676749387047,scr1991,effConv,heatpumpAir
01ES,d364,3.59468258692941,scr1991,effConv,heatpumpAir
01ES,d365,3.598617151197299,scr1991,effConv,heatpumpAir
02ES,d275,4.013726069499081,scr1991,effConv,heatpumpAir
02ES,d276,4.014536746832204,scr1991,effConv,heatpumpAir
02ES,d277,4.048534140269774,scr1991,effConv,heatpumpAir
02ES,d278,4.038006662746246,scr1991,effConv,heatpumpAir
02ES,d279,3.9248253227938945,scr1991,effConv,heatpumpAir
02ES,d280,3.8909839979707734,scr1991,effConv,heatpumpAir
02ES,d281,3.9228763716544695,scr1991,effConv,heatpumpAir
02ES,d282,3.813827680831906,scr1991,effConv,heatpumpAir
02ES,d283,3.881266821186811,scr1991,effConv,heatpumpAir
02ES,d284,3.900551745768947,scr1991,effConv,heatpumpAir
02ES,d285,3.9337049883018946,scr1991,effConv,heatpumpAir
02ES,d286,3.9770795599483306,scr1991,effConv,heatpumpAir
02ES,d287,3.944377712569102,scr1991,effConv,heatpumpAir
02ES,d288,3.913482210955983,scr1991,effConv,heatpumpAir
02ES,d289,3.903449470162748,scr1991,effConv,heatpumpAir
02ES,d290,4.029519093979725,scr1991,effConv,heatpumpAir
02ES,d291,4.020358262651841,scr1991,effConv,heatpumpAir
02ES,d292,3.840450901785419,scr1991,effConv,heatpumpAir
02ES,d293,3.6781446264056528,scr1991,effConv,heatpumpAir
02ES,d294,3.6854067826121324,scr1991,effConv,heatpumpAir
02ES,d295,3.6520218623555305,scr1991,effConv,heatpumpAir
02ES,d296,3.661353930649051,scr1991,effConv,heatpumpAir
02ES,d297,3.6781925783775073,scr1991,effConv,heatpumpAir
02ES,d298,3.81033666971391,scr1991,effConv,heatpumpAir
02ES,d299,3.9898463571609746,scr1991,effConv,heatpumpAir
02ES,d300,3.9622215800764025,scr1991,effConv,heatpumpAir
02ES,d301,3.9352085883222805,scr1991,effConv,heatpumpAir
02ES,d302,3.8349288666661057,scr1991,effConv,heatpumpAir
02ES,d303,3.991598269289275,scr1991,effConv,heatpumpAir
02ES,d304,4.022657223286037,scr1991,effConv,heatpumpAir
02ES,d305,4.037187917965621,scr1991,effConv,heatpumpAir
02ES,d306,4.038983406885982,scr1991,effConv,heatpumpAir
02ES,d307,4.057545150347671,scr1991,effConv,heatpumpAir
02ES,d308,3.908499343250177,scr1991,effConv,heatpumpAir
02ES,d309,3.7427718825559126,scr1991,effConv,heatpumpAir
02ES,d310,3.6934316042612956,scr1991,effConv,heatpumpAir
02ES,d311,3.682579920220929,scr1991,effConv,heatpumpAir
02ES,d312,3.7079255238574587,scr1991,effConv,heatpumpAir
02ES,d313,3.75043919366126,scr1991,effConv,heatpumpAir
02ES,d314,3.7051820327873526,scr1991,effConv,heatpumpAir
02ES,d315,3.6765935583755582,scr1991,effConv,heatpumpAir
02ES,d316,3.8849092460979815,scr1991,effConv,heatpumpAir
02ES,d317,3.9233165808974326,scr1991,effConv,heatpumpAir
02ES,d318,3.8182437670664577,scr1991,effConv,heatpumpAir
02ES,d319,4.020745542752029,scr1991,effConv,heatpumpAir
02ES,d320,3.8610714797025167,scr1991,effConv,heatpumpAir
02ES,d321,3.8792972448685195,scr1991,effConv,heatpumpAir
02ES,d322,3.9914426191239047,scr1991,effConv,heatpumpAir
02ES,d323,3.687841360257202,scr1991,effConv,heatpumpAir
02ES,d324,3.5699212457478846,scr1991,effConv,heatpumpAir
02ES,d325,3.4677931211733655,scr1991,effConv,heatpumpAir
02ES,d326,3.424200163533426,scr1991,effConv,heatpumpAir
02ES,d327,3.23943905211844,scr1991,effConv,heatpumpAir
02ES,d328,3.4301600302525395,scr1991,effConv,heatpumpAir
02ES,d329,3.8817353962080445,scr1991,effConv,heatpumpAir
02ES,d330,3.8839121078624603,scr1991,effConv,heatpumpAir
02ES,d331,3.863899023929065,scr1991,effConv,heatpumpAir
02ES,d332,3.727550346257594,scr1991,effConv,heatpumpAir
02ES,d333,3.636458454219609,scr1991,effConv,heatpumpAir
02ES,d334,3.761929540971535,scr1991,effConv,heatpumpAir
02ES,d335,3.7853009365478827,scr1991,effConv,heatpumpAir
02ES,d336,3.808328492831455,scr1991,effConv,heatpumpAir
02ES,d337,3.698178836101573,scr1991,effConv,heatpumpAir
02ES,d338,3.681098705454691,scr1991,effConv,heatpumpAir
02ES,d339,3.7370669679283353,scr1991,effConv,heatpumpAir
02ES,d340,3.7935944088762477,scr1991,effConv,heatpumpAir
02ES,d341,3.7051945877098906,scr1991,effConv,heatpumpAir
02ES,d342,3.76569329892596,scr1991,effConv,heatpumpAir
02ES,d343,3.716105911499737,scr1991,effConv,heatpumpAir
02ES,d344,3.621360173772725,scr1991,effConv,heatpumpAir
02ES,d345,3.622855038983541,scr1991,effConv,heatpumpAir
02ES,d346,3.5871574684531375,scr1991,effConv,heatpumpAir
02ES,d347,3.546366145174389,scr1991,effConv,heatpumpAir
02ES,d348,3.6450525659613966,scr1991,effConv,heatpumpAir
02ES,d349,3.7441272997593864,scr1991,effConv,heatpumpAir
02ES,d350,3.7013391551619628,scr1991,effConv,heatpumpAir
02ES,d351,3.753696367980576,scr1991,effConv,heatpumpAir
02ES,d352,3.762305428687869,scr1991,effConv,heatpumpAir
02ES,d353,3.727607806213257,scr1991,effConv,heatpumpAir
02ES,d354,3.7246379071501274,scr1991,effConv,heatpumpAir
02ES,d355,3.5689947052084343,scr1991,effConv,heatpumpAir
02ES,d356,3.6709338336279007,scr1991,effConv,heatpumpAir
02ES,d357,3.5440943116211066,scr1991,effConv,heatpumpAir
02ES,d358,3.6285151934358546,scr1991,effConv,heatpumpAir
02ES,d359,3.5820205486079524,scr1991,effConv,heatpumpAir
02ES,d360,3.546759310870742,scr1991,effConv,heatpumpAir
02ES,d361,3.4910688260181844,scr1991,effConv,heatpumpAir
02ES,d362,3.4701323926214336,scr1991,effConv,heatpumpAir
02ES,d363,3.4872240555408873,scr1991,effConv,heatpumpAir
02ES,d364,3.4245112663823227,scr1991,effConv,heatpumpAir
02ES,d365,3.3512395312787313,scr1991,effConv,heatpumpAir
03ES,d275,4.011207929345295,scr1991,effConv,heatpumpAir
03ES,d276,3.9759923365053393,scr1991,effConv,heatpumpAir
03ES,d277,4.03019929725536,scr1991,effConv,heatpumpAir
03ES,d278,4.051358890881694,scr1991,effConv,heatpumpAir
03ES,d279,3.9229316028714707,scr1991,effConv,heatpumpAir
03ES,d280,3.8221645433493467,scr1991,effConv,heatpumpAir
03ES,d281,3.949556450237416,scr1991,effConv,heatpumpAir
03ES,d282,3.9185150458602878,scr1991,effConv,heatpumpAir
03ES,d283,3.9089091541821896,scr1991,effConv,heatpumpAir
03ES,d284,3.9294575231091318,scr1991,effConv,heatpumpAir
03ES,d285,3.967443381638272,scr1991,effConv,heatpumpAir
03ES,d286,3.9925467554272287,scr1991,effConv,heatpumpAir
03ES,d287,3.9817919498796788,scr1991,effConv,heatpumpAir
03ES,d288,3.8982184335221333,scr1991,effConv,heatpumpAir
03ES,d289,3.8450878512032376,scr1991,effConv,heatpumpAir
03ES,d290,3.941080836706421,scr1991,effConv,heatpumpAir
03ES,d291,3.9983786448261998,scr1991,effConv,heatpumpAir
03ES,d292,3.871510636021616,scr1991,effConv,heatpumpAir
03ES,d293,3.5907626443954315,scr1991,effConv,heatpumpAir
03ES,d294,3.5853280368871867,scr1991,effConv,heatpumpAir
03ES,d295,3.5587337526357277,scr1991,effConv,heatpumpAir
03ES,d296,3.5806719948808117,scr1991,effConv,heatpumpAir
03ES,d297,3.678514721073663,scr1991,effConv,heatpumpAir
03ES,d298,3.877879383914639,scr1991,effConv,heatpumpAir
03ES,d299,3.9994430968956625,scr1991,effConv,heatpumpAir
03ES,d300,3.9523773688398474,scr1991,effConv,heatpumpAir
03ES,d301,3.909505091211535,scr1991,effConv,heatpumpAir
03ES,d302,3.78671810225794,scr1991,effConv,heatpumpAir
03ES,d303,3.932303115941842,scr1991,effConv,heatpumpAir
03ES,d304,4.04134077902162,scr1991,effConv,heatpumpAir
03ES,d305,3.988742976746517,scr1991,effConv,heatpumpAir
03ES,d306,3.9946753827079924,scr1991,effConv,heatpumpAir
03ES,d307,4.055200532430923,scr1991,effConv,heatpumpAir
03ES,d308,3.983137172566442,scr1991,effConv,heatpumpAir
03ES,d309,3.6832582963659277,scr1991,effConv,heatpumpAir
03ES,d310,3.5725854739319005,scr1991,effConv,heatpumpAir
03ES,d311,3.5484871064334462,scr1991,effConv,heatpumpAir
03ES,d312,3.62863398374077,scr1991,effConv,heatpumpAir
03ES,d313,3.664577912834266,scr1991,effConv,heatpumpAir
03ES,d314,3.572841304843509,scr1991,effConv,heatpumpAir
03ES,d315,3.5148808253518298,scr1991,effConv,heatpumpAir
03ES,d316,3.693510991888791,scr1991,effConv,heatpumpAir
03ES,d317,3.908497140853435,scr1991,effConv,heatpumpAir
03ES,d318,3.763946081599981,scr1991,effConv,heatpumpAir
03ES,d319,4.030488050588649,scr1991,effConv,heatpumpAir
03ES,d320,3.878473759179386,scr1991,effConv,heatpumpAir
03ES,d321,3.76206126346071,scr1991,effConv,heatpumpAir
03ES,d322,3.944009332996947,scr1991,effConv,heatpumpAir
03ES,d323,3.673513724098149,scr1991,effConv,heatpumpAir
03ES,d324,3.4809491626978173,scr1991,effConv,heatpumpAir
03ES,d325,3.3650595472993223,scr1991,effConv,heatpumpAir
03ES,d326,3.324825556347804,scr1991,effConv,heatpumpAir
03ES,d327,3.118210787044987,scr1991,effConv,heatpumpAir
03ES,d328,3.3036812546480423,scr1991,effConv,heatpumpAir
03ES,d329,3.7465660773800926,scr1991,effConv,heatpumpAir
03ES,d330,3.763583837714828,scr1991,effConv,heatpumpAir
03ES,d331,3.7846345664695025,scr1991,effConv,heatpumpAir
03ES,d332,3.640600753006137,scr1991,effConv,heatpumpAir
03ES,d333,3.6482349682294744,scr1991,effConv,heatpumpAir
03ES,d334,3.7498272072968617,scr1991,effConv,heatpumpAir
03ES,d335,3.74914406136962,scr1991,effConv,heatpumpAir
03ES,d336,3.7046861572580205,scr1991,effConv,heatpumpAir
03ES,d337,3.684079670459935,scr1991,effConv,heatpumpAir
03ES,d338,3.682643868405329,scr1991,effConv,heatpumpAir
03ES,d339,3.715971631754499,scr1991,effConv,heatpumpAir
03ES,d340,3.662266146778054,scr1991,effConv,heatpumpAir
03ES,d341,3.5599344583315933,scr1991,effConv,heatpumpAir
03ES,d342,3.643888729498847,scr1991,effConv,heatpumpAir
03ES,d343,3.5406969595905937,scr1991,effConv,heatpumpAir
03ES,d344,3.5182472271169334,scr1991,effConv,heatpumpAir
03ES,d345,3.486140243889419,scr1991,effConv,heatpumpAir
03ES,d346,3.4254725566808997,scr1991,effConv,heatpumpAir
03ES,d347,3.5424809188915085,scr1991,effConv,heatpumpAir
03ES,d348,3.5821759050139366,scr1991,effConv,heatpumpAir
03ES,d349,3.6580906324378746,scr1991,effConv,heatpumpAir
03ES,d350,3.666914827012944,scr1991,effConv,heatpumpAir
03ES,d351,3.548515888961402,scr1991,effConv,heatpumpAir
03ES,d352,3.5253399998798094,scr1991,effConv,heatpumpAir
03ES,d353,3.5092463046876134,scr1991,effConv,heatpumpAir
03ES,d354,3.6574460089035554,scr1991,effConv,heatpumpAir
03ES,d355,3.3914846284286377,scr1991,effConv,heatpumpAir
03ES,d356,3.489278876744995,scr1991,effConv,heatpumpAir
03ES,d357,3.431238844704153,scr1991,effConv,heatpumpAir
03ES,d358,3.497311668320157,scr1991,effConv,heatpumpAir
03ES,d359,3.406139808750453,scr1991,effConv,heatpumpAir
03ES,d360,3.363131436085857,scr1991,effConv,heatpumpAir
03ES,d361,3.3567100658726425,scr1991,effConv,heatpumpAir
03ES,d362,3.334952749191654,scr1991,effConv,heatpumpAir
03ES,d363,3.312353962699142,scr1991,effConv,heatpumpAir
03ES,d364,3.225086465048456,scr1991,effConv,heatpumpAir
03ES,d365,3.126382379759171,scr1991,effConv,heatpumpAir
04ES,d275,4.0510092300815765,scr1991,effConv,heatpumpAir
04ES,d276,3.9808894754236746,scr1991,effConv,heatpumpAir
04ES,d277,4.008075300773513,scr1991,effConv,heatpumpAir
04ES,d278,4.0586168967290535,scr1991,effConv,heatpumpAir
04ES,d279,3.9673284289671265,scr1991,effConv,heatpumpAir
04ES,d280,3.837951672751522,scr1991,effConv,heatpumpAir
04ES,d281,3.927697685752193,scr1991,effConv,heatpumpAir
04ES,d282,4.02817199074071,scr1991,effConv,heatpumpAir
04ES,d283,4.0438153197717925,scr1991,effConv,heatpumpAir
04ES,d284,4.044092182570177,scr1991,effConv,heatpumpAir
