region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.12400728452483933,scr1991,avaConv,solar
70AL,d276,0.18077093186656268,scr1991,avaConv,solar
70AL,d277,0.19545127441530577,scr1991,avaConv,solar
70AL,d278,0.1754863366313885,scr1991,avaConv,solar
70AL,d279,0.17252817258645928,scr1991,avaConv,solar
70AL,d280,0.1641166568227544,scr1991,avaConv,solar
70AL,d281,0.0887347720736783,scr1991,avaConv,solar
70AL,d282,0.12588425034092424,scr1991,avaConv,solar
70AL,d283,0.14996209336102526,scr1991,avaConv,solar
70AL,d284,0.15845635060853494,scr1991,avaConv,solar
70AL,d285,0.162511997230763,scr1991,avaConv,solar
70AL,d286,0.07662420271722171,scr1991,avaConv,solar
70AL,d287,0.11520157704412125,scr1991,avaConv,solar
70AL,d288,0.10998080575420181,scr1991,avaConv,solar
70AL,d289,0.10285697932783401,scr1991,avaConv,solar
70AL,d290,0.05482674052438497,scr1991,avaConv,solar
70AL,d291,0.13020675782835375,scr1991,avaConv,solar
70AL,d292,0.13911893597391503,scr1991,avaConv,solar
70AL,d293,0.06012003712344668,scr1991,avaConv,solar
70AL,d294,0.05769350849267139,scr1991,avaConv,solar
70AL,d295,0.09542871077278231,scr1991,avaConv,solar
70AL,d296,0.10006308051254825,scr1991,avaConv,solar
70AL,d297,0.13194666265200614,scr1991,avaConv,solar
70AL,d298,0.14497359931905682,scr1991,avaConv,solar
70AL,d299,0.16276024773699935,scr1991,avaConv,solar
70AL,d300,0.16521030351131957,scr1991,avaConv,solar
70AL,d301,0.14017689197199326,scr1991,avaConv,solar
70AL,d302,0.09178060440141965,scr1991,avaConv,solar
70AL,d303,0.0595828006295061,scr1991,avaConv,solar
70AL,d304,0.12293727979930229,scr1991,avaConv,solar
70AL,d305,0.12863898601537596,scr1991,avaConv,solar
70AL,d306,0.16841270214683757,scr1991,avaConv,solar
70AL,d307,0.10614099398456506,scr1991,avaConv,solar
70AL,d308,0.08424501088241394,scr1991,avaConv,solar
70AL,d309,0.04045196061573777,scr1991,avaConv,solar
70AL,d310,0.09343614056714487,scr1991,avaConv,solar
70AL,d311,0.0630678902373399,scr1991,avaConv,solar
70AL,d312,0.10741337806633677,scr1991,avaConv,solar
70AL,d313,0.13556761128813388,scr1991,avaConv,solar
70AL,d314,0.06029625507762241,scr1991,avaConv,solar
70AL,d315,0.0767518624180696,scr1991,avaConv,solar
70AL,d316,0.11435652815224247,scr1991,avaConv,solar
70AL,d317,0.14298199937065273,scr1991,avaConv,solar
70AL,d318,0.08859949692752266,scr1991,avaConv,solar
70AL,d319,0.022615413491409133,scr1991,avaConv,solar
70AL,d320,0.06610107824776165,scr1991,avaConv,solar
70AL,d321,0.05494415483104417,scr1991,avaConv,solar
70AL,d322,0.07180874732105362,scr1991,avaConv,solar
70AL,d323,0.0944986666527114,scr1991,avaConv,solar
70AL,d324,0.061087845483631976,scr1991,avaConv,solar
70AL,d325,0.0807299526842415,scr1991,avaConv,solar
70AL,d326,0.05902605986281046,scr1991,avaConv,solar
70AL,d327,0.052786876173759094,scr1991,avaConv,solar
70AL,d328,0.03573909310303595,scr1991,avaConv,solar
70AL,d329,0.06355987671415937,scr1991,avaConv,solar
70AL,d330,0.049151554656289065,scr1991,avaConv,solar
70AL,d331,0.1077229657111418,scr1991,avaConv,solar
