region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.046912461389481346,scr1991,avaConv,runOfRiver
al,d276,0.04270752124749518,scr1991,avaConv,runOfRiver
al,d277,0.03883016564668702,scr1991,avaConv,runOfRiver
al,d278,0.03561677012090581,scr1991,avaConv,runOfRiver
al,d279,0.03304076312385313,scr1991,avaConv,runOfRiver
al,d280,0.030491332800134944,scr1991,avaConv,runOfRiver
al,d281,0.08800739616379179,scr1991,avaConv,runOfRiver
al,d282,0.07422320081754939,scr1991,avaConv,runOfRiver
al,d283,0.06720285015490433,scr1991,avaConv,runOfRiver
al,d284,0.057765780172081393,scr1991,avaConv,runOfRiver
al,d285,0.05268434171187042,scr1991,avaConv,runOfRiver
al,d286,0.15225623604017072,scr1991,avaConv,runOfRiver
al,d287,0.22277633497337782,scr1991,avaConv,runOfRiver
al,d288,0.1857407274583436,scr1991,avaConv,runOfRiver
al,d289,0.23959882365300503,scr1991,avaConv,runOfRiver
al,d290,0.23977588752126977,scr1991,avaConv,runOfRiver
al,d291,0.23336561597532504,scr1991,avaConv,runOfRiver
al,d292,0.2194472427702925,scr1991,avaConv,runOfRiver
al,d293,0.3732174457001858,scr1991,avaConv,runOfRiver
al,d294,0.4273799284701926,scr1991,avaConv,runOfRiver
al,d295,0.42536995346440576,scr1991,avaConv,runOfRiver
al,d296,0.3964778686048336,scr1991,avaConv,runOfRiver
al,d297,0.38056649990410074,scr1991,avaConv,runOfRiver
al,d298,0.3725975591601251,scr1991,avaConv,runOfRiver
al,d299,0.35415395655604476,scr1991,avaConv,runOfRiver
al,d300,0.3122289974179708,scr1991,avaConv,runOfRiver
al,d301,0.26930408737901024,scr1991,avaConv,runOfRiver
al,d302,0.23269272125608662,scr1991,avaConv,runOfRiver
al,d303,0.20918559874577733,scr1991,avaConv,runOfRiver
al,d304,0.18420016913116202,scr1991,avaConv,runOfRiver
al,d305,0.1650319133779781,scr1991,avaConv,runOfRiver
al,d306,0.14937874039941293,scr1991,avaConv,runOfRiver
al,d307,0.13590368529642916,scr1991,avaConv,runOfRiver
al,d308,0.12577534719428463,scr1991,avaConv,runOfRiver
al,d309,0.3180020975412319,scr1991,avaConv,runOfRiver
al,d310,0.42962899356687073,scr1991,avaConv,runOfRiver
al,d311,0.4182332444704815,scr1991,avaConv,runOfRiver
al,d312,0.3780341500230753,scr1991,avaConv,runOfRiver
al,d313,0.33701203217438375,scr1991,avaConv,runOfRiver
al,d314,0.38417909843989556,scr1991,avaConv,runOfRiver
al,d315,0.35718213821399575,scr1991,avaConv,runOfRiver
al,d316,0.34471525951583665,scr1991,avaConv,runOfRiver
al,d317,0.3159212028020169,scr1991,avaConv,runOfRiver
al,d318,0.3112284654757958,scr1991,avaConv,runOfRiver
al,d319,0.4509861106091048,scr1991,avaConv,runOfRiver
al,d320,0.539753633903904,scr1991,avaConv,runOfRiver
al,d321,0.6325516116967389,scr1991,avaConv,runOfRiver
al,d322,0.6115833783083794,scr1991,avaConv,runOfRiver
al,d323,0.5471650133663869,scr1991,avaConv,runOfRiver
al,d324,0.5171210634836761,scr1991,avaConv,runOfRiver
al,d325,0.5289686092334643,scr1991,avaConv,runOfRiver
al,d326,0.5967427470702732,scr1991,avaConv,runOfRiver
al,d327,0.7016994034610264,scr1991,avaConv,runOfRiver
al,d328,0.7472758534324443,scr1991,avaConv,runOfRiver
al,d329,0.7769666743177077,scr1991,avaConv,runOfRiver
al,d330,0.7496666983095887,scr1991,avaConv,runOfRiver
al,d331,0.6806069842859523,scr1991,avaConv,runOfRiver
al,d332,0.6253172037806375,scr1991,avaConv,runOfRiver
al,d333,0.5918814646092879,scr1991,avaConv,runOfRiver
al,d334,0.5599777855385577,scr1991,avaConv,runOfRiver
al,d335,0.5122155879686707,scr1991,avaConv,runOfRiver
al,d336,0.4680399326982816,scr1991,avaConv,runOfRiver
al,d337,0.43647349548576114,scr1991,avaConv,runOfRiver
al,d338,0.4109460222065519,scr1991,avaConv,runOfRiver
al,d339,0.38382491724254275,scr1991,avaConv,runOfRiver
al,d340,0.35866081096559577,scr1991,avaConv,runOfRiver
al,d341,0.3348073137844425,scr1991,avaConv,runOfRiver
al,d342,0.31365452122191007,scr1991,avaConv,runOfRiver
al,d343,0.2909878120825888,scr1991,avaConv,runOfRiver
al,d344,0.26967595345373524,scr1991,avaConv,runOfRiver
al,d345,0.2478153152557984,scr1991,avaConv,runOfRiver
al,d346,0.22816835213386835,scr1991,avaConv,runOfRiver
al,d347,0.21045169967522778,scr1991,avaConv,runOfRiver
