region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d359,0.8455932760351169,scr1991,avaConv,onshore_a
70AL,1,d360,0.8395037887277527,scr1991,avaConv,onshore_a
70AL,1,d361,0.11956822497890263,scr1991,avaConv,onshore_a
70AL,1,d362,0.6273171360156213,scr1991,avaConv,onshore_a
70AL,1,d363,0.8527840519593363,scr1991,avaConv,onshore_a
70AL,1,d364,0.5992908722235505,scr1991,avaConv,onshore_a
70AL,1,d365,0.6832880442686587,scr1991,avaConv,onshore_a
49AT,1,d275,0.7060221056456992,scr1991,avaConv,onshore_a
49AT,1,d276,0.1806031806409253,scr1991,avaConv,onshore_a
49AT,1,d277,0.06076335077482979,scr1991,avaConv,onshore_a
49AT,1,d278,0.060051910879528395,scr1991,avaConv,onshore_a
49AT,1,d279,0.14458902552621478,scr1991,avaConv,onshore_a
49AT,1,d280,0.14668777376152106,scr1991,avaConv,onshore_a
49AT,1,d281,0.28063788042160337,scr1991,avaConv,onshore_a
49AT,1,d282,0.08160636447096725,scr1991,avaConv,onshore_a
49AT,1,d283,0.12340007163345346,scr1991,avaConv,onshore_a
49AT,1,d284,0.30430319618190727,scr1991,avaConv,onshore_a
49AT,1,d285,0.21805837898629835,scr1991,avaConv,onshore_a
49AT,1,d286,0.14237903531831836,scr1991,avaConv,onshore_a
49AT,1,d287,0.16843339637262222,scr1991,avaConv,onshore_a
49AT,1,d288,0.07046323786930934,scr1991,avaConv,onshore_a
49AT,1,d289,0.11607516849992891,scr1991,avaConv,onshore_a
49AT,1,d290,0.37264002951226166,scr1991,avaConv,onshore_a
49AT,1,d291,0.535401401224307,scr1991,avaConv,onshore_a
49AT,1,d292,0.2657962259256724,scr1991,avaConv,onshore_a
49AT,1,d293,0.45618546467618054,scr1991,avaConv,onshore_a
49AT,1,d294,0.2592647263524318,scr1991,avaConv,onshore_a
49AT,1,d295,0.11795963996791703,scr1991,avaConv,onshore_a
49AT,1,d296,0.38496297134040836,scr1991,avaConv,onshore_a
49AT,1,d297,0.23826269264290098,scr1991,avaConv,onshore_a
49AT,1,d298,0.2460995100669244,scr1991,avaConv,onshore_a
49AT,1,d299,0.22649705739046017,scr1991,avaConv,onshore_a
49AT,1,d300,0.22296715656418853,scr1991,avaConv,onshore_a
49AT,1,d301,0.08748013406187502,scr1991,avaConv,onshore_a
49AT,1,d302,0.13432910131531767,scr1991,avaConv,onshore_a
49AT,1,d303,0.10485828940660914,scr1991,avaConv,onshore_a
49AT,1,d304,0.1223043614619605,scr1991,avaConv,onshore_a
49AT,1,d305,0.10166266516436394,scr1991,avaConv,onshore_a
49AT,1,d306,0.11037581813620603,scr1991,avaConv,onshore_a
49AT,1,d307,0.33360608997616426,scr1991,avaConv,onshore_a
49AT,1,d308,0.4207282033554314,scr1991,avaConv,onshore_a
49AT,1,d309,0.33502588494601676,scr1991,avaConv,onshore_a
49AT,1,d310,0.25019906271520087,scr1991,avaConv,onshore_a
49AT,1,d311,0.4561404566213082,scr1991,avaConv,onshore_a
49AT,1,d312,0.4338761410435772,scr1991,avaConv,onshore_a
49AT,1,d313,0.37333656281047367,scr1991,avaConv,onshore_a
49AT,1,d314,0.38683160755881685,scr1991,avaConv,onshore_a
49AT,1,d315,0.14448006240474282,scr1991,avaConv,onshore_a
49AT,1,d316,0.2657837127276276,scr1991,avaConv,onshore_a
49AT,1,d317,0.5873992187364832,scr1991,avaConv,onshore_a
49AT,1,d318,0.36636216418140466,scr1991,avaConv,onshore_a
49AT,1,d319,0.22948216834808077,scr1991,avaConv,onshore_a
49AT,1,d320,0.2029421063703508,scr1991,avaConv,onshore_a
49AT,1,d321,0.5851916134500436,scr1991,avaConv,onshore_a
49AT,1,d322,0.19190389145699122,scr1991,avaConv,onshore_a
49AT,1,d323,0.15381989740839622,scr1991,avaConv,onshore_a
49AT,1,d324,0.08632663001844385,scr1991,avaConv,onshore_a
49AT,1,d325,0.20946689040506553,scr1991,avaConv,onshore_a
49AT,1,d326,0.10927118173282406,scr1991,avaConv,onshore_a
49AT,1,d327,0.04016002269214514,scr1991,avaConv,onshore_a
49AT,1,d328,0.31185640043462215,scr1991,avaConv,onshore_a
49AT,1,d329,0.11894147566154009,scr1991,avaConv,onshore_a
49AT,1,d330,0.024936210614779075,scr1991,avaConv,onshore_a
49AT,1,d331,0.025310247450698736,scr1991,avaConv,onshore_a
49AT,1,d332,0.017326194393185595,scr1991,avaConv,onshore_a
49AT,1,d333,0.13719508000104955,scr1991,avaConv,onshore_a
49AT,1,d334,0.20681408705767015,scr1991,avaConv,onshore_a
49AT,1,d335,0.10870437571162986,scr1991,avaConv,onshore_a
49AT,1,d336,0.07709793242675197,scr1991,avaConv,onshore_a
49AT,1,d337,0.005029292200867661,scr1991,avaConv,onshore_a
49AT,1,d338,0.02713995347723889,scr1991,avaConv,onshore_a
49AT,1,d339,0.31082956090011693,scr1991,avaConv,onshore_a
49AT,1,d340,0.46543177249966455,scr1991,avaConv,onshore_a
49AT,1,d341,0.5380533074521151,scr1991,avaConv,onshore_a
49AT,1,d342,0.25935190929541607,scr1991,avaConv,onshore_a
49AT,1,d343,0.27351532172112863,scr1991,avaConv,onshore_a
49AT,1,d344,0.43004105008904514,scr1991,avaConv,onshore_a
49AT,1,d345,0.27810716577414235,scr1991,avaConv,onshore_a
49AT,1,d346,0.01949012334464397,scr1991,avaConv,onshore_a
49AT,1,d347,0.013428228458038635,scr1991,avaConv,onshore_a
49AT,1,d348,0.07754801791612487,scr1991,avaConv,onshore_a
49AT,1,d349,0.008899085076936136,scr1991,avaConv,onshore_a
49AT,1,d350,0.044628094892087515,scr1991,avaConv,onshore_a
49AT,1,d351,0.23158075973184558,scr1991,avaConv,onshore_a
49AT,1,d352,0.6462896578902084,scr1991,avaConv,onshore_a
49AT,1,d353,0.6350404947647565,scr1991,avaConv,onshore_a
49AT,1,d354,0.6590680207267875,scr1991,avaConv,onshore_a
49AT,1,d355,0.6074015554933954,scr1991,avaConv,onshore_a
49AT,1,d356,0.7130156978131919,scr1991,avaConv,onshore_a
49AT,1,d357,0.601248110844695,scr1991,avaConv,onshore_a
49AT,1,d358,0.7636976009856408,scr1991,avaConv,onshore_a
49AT,1,d359,0.6534175079291101,scr1991,avaConv,onshore_a
49AT,1,d360,0.5478738564223751,scr1991,avaConv,onshore_a
49AT,1,d361,0.837747373411229,scr1991,avaConv,onshore_a
49AT,1,d362,0.5598935353271575,scr1991,avaConv,onshore_a
49AT,1,d363,0.07651723133576031,scr1991,avaConv,onshore_a
49AT,1,d364,0.1494866179446943,scr1991,avaConv,onshore_a
49AT,1,d365,0.13722127334108786,scr1991,avaConv,onshore_a
50AT,1,d275,0.7896244017458353,scr1991,avaConv,onshore_a
50AT,1,d276,0.47711645924703616,scr1991,avaConv,onshore_a
50AT,1,d277,0.15212655276241926,scr1991,avaConv,onshore_a
50AT,1,d278,0.3664317442894504,scr1991,avaConv,onshore_a
50AT,1,d279,0.20151179611068856,scr1991,avaConv,onshore_a
50AT,1,d280,0.5024348852419135,scr1991,avaConv,onshore_a
50AT,1,d281,0.6384473621469128,scr1991,avaConv,onshore_a
50AT,1,d282,0.11687571060062316,scr1991,avaConv,onshore_a
50AT,1,d283,0.18103493481084917,scr1991,avaConv,onshore_a
50AT,1,d284,0.5937212890943054,scr1991,avaConv,onshore_a
50AT,1,d285,0.49639978461744394,scr1991,avaConv,onshore_a
50AT,1,d286,0.31365643039697383,scr1991,avaConv,onshore_a
50AT,1,d287,0.2664194647437143,scr1991,avaConv,onshore_a
50AT,1,d288,0.16416537866617253,scr1991,avaConv,onshore_a
50AT,1,d289,0.1365977196260916,scr1991,avaConv,onshore_a
50AT,1,d290,0.345636540971708,scr1991,avaConv,onshore_a
50AT,1,d291,0.6275869629586592,scr1991,avaConv,onshore_a
50AT,1,d292,0.3713400919967878,scr1991,avaConv,onshore_a
50AT,1,d293,0.6825209120890244,scr1991,avaConv,onshore_a
50AT,1,d294,0.36305980427671103,scr1991,avaConv,onshore_a
50AT,1,d295,0.47433412192462077,scr1991,avaConv,onshore_a
50AT,1,d296,0.7476655380045553,scr1991,avaConv,onshore_a
50AT,1,d297,0.6017527424869531,scr1991,avaConv,onshore_a
50AT,1,d298,0.5244506175026856,scr1991,avaConv,onshore_a
50AT,1,d299,0.530687051985723,scr1991,avaConv,onshore_a
50AT,1,d300,0.6598001620293978,scr1991,avaConv,onshore_a
50AT,1,d301,0.4265675791527856,scr1991,avaConv,onshore_a
50AT,1,d302,0.4934806530614504,scr1991,avaConv,onshore_a
50AT,1,d303,0.47052864525011767,scr1991,avaConv,onshore_a
50AT,1,d304,0.3861271777433339,scr1991,avaConv,onshore_a
50AT,1,d305,0.440416680626965,scr1991,avaConv,onshore_a
50AT,1,d306,0.1956124546299079,scr1991,avaConv,onshore_a
50AT,1,d307,0.3281698947802444,scr1991,avaConv,onshore_a
50AT,1,d308,0.46816067320901855,scr1991,avaConv,onshore_a
50AT,1,d309,0.4923817805826446,scr1991,avaConv,onshore_a
50AT,1,d310,0.41758721855991865,scr1991,avaConv,onshore_a
50AT,1,d311,0.635819084894064,scr1991,avaConv,onshore_a
50AT,1,d312,0.6522728745777047,scr1991,avaConv,onshore_a
50AT,1,d313,0.4955425317145776,scr1991,avaConv,onshore_a
50AT,1,d314,0.6433033129276952,scr1991,avaConv,onshore_a
50AT,1,d315,0.22846533007030903,scr1991,avaConv,onshore_a
50AT,1,d316,0.33215252986996985,scr1991,avaConv,onshore_a
50AT,1,d317,0.48993972365609806,scr1991,avaConv,onshore_a
50AT,1,d318,0.5025260969129475,scr1991,avaConv,onshore_a
50AT,1,d319,0.3443107748087366,scr1991,avaConv,onshore_a
50AT,1,d320,0.34100663669232467,scr1991,avaConv,onshore_a
50AT,1,d321,0.7346660842879278,scr1991,avaConv,onshore_a
50AT,1,d322,0.32656911036176456,scr1991,avaConv,onshore_a
50AT,1,d323,0.21602436861862803,scr1991,avaConv,onshore_a
50AT,1,d324,0.26905052818236863,scr1991,avaConv,onshore_a
50AT,1,d325,0.3070585161787922,scr1991,avaConv,onshore_a
50AT,1,d326,0.2615195021248959,scr1991,avaConv,onshore_a
50AT,1,d327,0.0983945191201909,scr1991,avaConv,onshore_a
50AT,1,d328,0.6023300780940639,scr1991,avaConv,onshore_a
50AT,1,d329,0.2869656612789667,scr1991,avaConv,onshore_a
50AT,1,d330,0.006203934929288481,scr1991,avaConv,onshore_a
50AT,1,d331,0.0517548958377129,scr1991,avaConv,onshore_a
50AT,1,d332,0.008131531182243877,scr1991,avaConv,onshore_a
50AT,1,d333,0.16707837099893033,scr1991,avaConv,onshore_a
50AT,1,d334,0.5137741011272572,scr1991,avaConv,onshore_a
50AT,1,d335,0.5059350876804343,scr1991,avaConv,onshore_a
50AT,1,d336,0.3853759000595167,scr1991,avaConv,onshore_a
50AT,1,d337,0.017985589004046384,scr1991,avaConv,onshore_a
50AT,1,d338,0.2050334125169819,scr1991,avaConv,onshore_a
50AT,1,d339,0.696724059100784,scr1991,avaConv,onshore_a
50AT,1,d340,0.6850211555301283,scr1991,avaConv,onshore_a
50AT,1,d341,0.809533652843269,scr1991,avaConv,onshore_a
50AT,1,d342,0.3748768825394315,scr1991,avaConv,onshore_a
50AT,1,d343,0.33138102081859283,scr1991,avaConv,onshore_a
50AT,1,d344,0.5451015627381375,scr1991,avaConv,onshore_a
50AT,1,d345,0.5082481282845549,scr1991,avaConv,onshore_a
50AT,1,d346,0.04674533375570456,scr1991,avaConv,onshore_a
50AT,1,d347,0.0692097379934086,scr1991,avaConv,onshore_a
50AT,1,d348,0.35213391315737946,scr1991,avaConv,onshore_a
50AT,1,d349,0.068083605412327,scr1991,avaConv,onshore_a
50AT,1,d350,0.04187958042275975,scr1991,avaConv,onshore_a
50AT,1,d351,0.1055416230696676,scr1991,avaConv,onshore_a
50AT,1,d352,0.6572216687921666,scr1991,avaConv,onshore_a
50AT,1,d353,0.730236788274319,scr1991,avaConv,onshore_a
50AT,1,d354,0.7639612642876534,scr1991,avaConv,onshore_a
50AT,1,d355,0.6736824484044581,scr1991,avaConv,onshore_a
50AT,1,d356,0.5987604283332135,scr1991,avaConv,onshore_a
50AT,1,d357,0.7538075911328389,scr1991,avaConv,onshore_a
50AT,1,d358,0.8386421089095075,scr1991,avaConv,onshore_a
50AT,1,d359,0.8264202667254176,scr1991,avaConv,onshore_a
50AT,1,d360,0.7244034527771572,scr1991,avaConv,onshore_a
50AT,1,d361,0.8727486854359223,scr1991,avaConv,onshore_a
50AT,1,d362,0.6364925646669676,scr1991,avaConv,onshore_a
50AT,1,d363,0.30107738973966075,scr1991,avaConv,onshore_a
50AT,1,d364,0.5836327420753336,scr1991,avaConv,onshore_a
50AT,1,d365,0.535609545651807,scr1991,avaConv,onshore_a
51AT,1,d275,0.7595632211368195,scr1991,avaConv,onshore_a
51AT,1,d276,0.5455607104485992,scr1991,avaConv,onshore_a
51AT,1,d277,0.03858696994359682,scr1991,avaConv,onshore_a
51AT,1,d278,0.492081349700646,scr1991,avaConv,onshore_a
51AT,1,d279,0.5177443902367933,scr1991,avaConv,onshore_a
51AT,1,d280,0.39782344456141117,scr1991,avaConv,onshore_a
51AT,1,d281,0.42086984106665754,scr1991,avaConv,onshore_a
51AT,1,d282,0.18643692600476344,scr1991,avaConv,onshore_a
51AT,1,d283,0.027616239159623013,scr1991,avaConv,onshore_a
51AT,1,d284,0.392074751981615,scr1991,avaConv,onshore_a
51AT,1,d285,0.703449831607826,scr1991,avaConv,onshore_a
51AT,1,d286,0.4132276169488727,scr1991,avaConv,onshore_a
51AT,1,d287,0.1794057562799004,scr1991,avaConv,onshore_a
51AT,1,d288,0.14842611084769722,scr1991,avaConv,onshore_a
51AT,1,d289,0.09215705679321955,scr1991,avaConv,onshore_a
51AT,1,d290,0.2760693971992122,scr1991,avaConv,onshore_a
51AT,1,d291,0.42848761537203955,scr1991,avaConv,onshore_a
51AT,1,d292,0.31618659454197756,scr1991,avaConv,onshore_a
51AT,1,d293,0.6186815913683872,scr1991,avaConv,onshore_a
51AT,1,d294,0.4146378322507255,scr1991,avaConv,onshore_a
51AT,1,d295,0.6255500986453211,scr1991,avaConv,onshore_a
51AT,1,d296,0.7796226508053442,scr1991,avaConv,onshore_a
51AT,1,d297,0.6769476995941729,scr1991,avaConv,onshore_a
51AT,1,d298,0.5251882734885335,scr1991,avaConv,onshore_a
51AT,1,d299,0.14404640113820008,scr1991,avaConv,onshore_a
51AT,1,d300,0.4766497286498703,scr1991,avaConv,onshore_a
51AT,1,d301,0.29241216652849217,scr1991,avaConv,onshore_a
51AT,1,d302,0.12454829313952152,scr1991,avaConv,onshore_a
51AT,1,d303,0.39295472248084956,scr1991,avaConv,onshore_a
51AT,1,d304,0.43788771078878974,scr1991,avaConv,onshore_a
51AT,1,d305,0.6491732834302602,scr1991,avaConv,onshore_a
51AT,1,d306,0.5486318752324312,scr1991,avaConv,onshore_a
51AT,1,d307,0.44391983041731864,scr1991,avaConv,onshore_a
51AT,1,d308,0.5388166943718161,scr1991,avaConv,onshore_a
51AT,1,d309,0.4761333054075683,scr1991,avaConv,onshore_a
51AT,1,d310,0.360293649192829,scr1991,avaConv,onshore_a
51AT,1,d311,0.5228813377788646,scr1991,avaConv,onshore_a
51AT,1,d312,0.47740687754774,scr1991,avaConv,onshore_a
51AT,1,d313,0.36657031108723115,scr1991,avaConv,onshore_a
51AT,1,d314,0.6077194084747524,scr1991,avaConv,onshore_a
51AT,1,d315,0.39670792975703645,scr1991,avaConv,onshore_a
51AT,1,d316,0.2770637175760621,scr1991,avaConv,onshore_a
51AT,1,d317,0.6193423674144534,scr1991,avaConv,onshore_a
51AT,1,d318,0.6812881743652955,scr1991,avaConv,onshore_a
51AT,1,d319,0.5276120692294013,scr1991,avaConv,onshore_a
51AT,1,d320,0.3179676351623,scr1991,avaConv,onshore_a
51AT,1,d321,0.7805693506926915,scr1991,avaConv,onshore_a
51AT,1,d322,0.44558629336473793,scr1991,avaConv,onshore_a
51AT,1,d323,0.16439880537201512,scr1991,avaConv,onshore_a
51AT,1,d324,0.37659113999947325,scr1991,avaConv,onshore_a
51AT,1,d325,0.41275655682397433,scr1991,avaConv,onshore_a
51AT,1,d326,0.5197053600161164,scr1991,avaConv,onshore_a
51AT,1,d327,0.12491103327550974,scr1991,avaConv,onshore_a
51AT,1,d328,0.23328067742911252,scr1991,avaConv,onshore_a
51AT,1,d329,0.10761626650554564,scr1991,avaConv,onshore_a
51AT,1,d330,0.007182322527830382,scr1991,avaConv,onshore_a
51AT,1,d331,0.05676301982952751,scr1991,avaConv,onshore_a
51AT,1,d332,0.0019065726710053481,scr1991,avaConv,onshore_a
51AT,1,d333,0.010878515237760532,scr1991,avaConv,onshore_a
51AT,1,d334,0.09400275885106327,scr1991,avaConv,onshore_a
51AT,1,d335,0.2091987248880478,scr1991,avaConv,onshore_a
51AT,1,d336,0.40056610684975724,scr1991,avaConv,onshore_a
51AT,1,d337,0.03980281425744086,scr1991,avaConv,onshore_a
51AT,1,d338,0.3926737189449251,scr1991,avaConv,onshore_a
51AT,1,d339,0.83936616995067,scr1991,avaConv,onshore_a
51AT,1,d340,0.7575911173397281,scr1991,avaConv,onshore_a
51AT,1,d341,0.6746278193240647,scr1991,avaConv,onshore_a
51AT,1,d342,0.2901586302882438,scr1991,avaConv,onshore_a
51AT,1,d343,0.4346457901050273,scr1991,avaConv,onshore_a
51AT,1,d344,0.30396587453961893,scr1991,avaConv,onshore_a
51AT,1,d345,0.12550256403915747,scr1991,avaConv,onshore_a
51AT,1,d346,0.05363511806150952,scr1991,avaConv,onshore_a
51AT,1,d347,0.12403728527488518,scr1991,avaConv,onshore_a
51AT,1,d348,0.6281483649195306,scr1991,avaConv,onshore_a
51AT,1,d349,0.25028680165017814,scr1991,avaConv,onshore_a
51AT,1,d350,0.04203463381606907,scr1991,avaConv,onshore_a
51AT,1,d351,0.0587639830966647,scr1991,avaConv,onshore_a
51AT,1,d352,0.641789624913755,scr1991,avaConv,onshore_a
51AT,1,d353,0.683279601080125,scr1991,avaConv,onshore_a
51AT,1,d354,0.6690220150470045,scr1991,avaConv,onshore_a
51AT,1,d355,0.5762207880759053,scr1991,avaConv,onshore_a
51AT,1,d356,0.5007771962626425,scr1991,avaConv,onshore_a
51AT,1,d357,0.408219948033607,scr1991,avaConv,onshore_a
51AT,1,d358,0.7919042865558662,scr1991,avaConv,onshore_a
51AT,1,d359,0.8504507654796566,scr1991,avaConv,onshore_a
51AT,1,d360,0.5858099966851379,scr1991,avaConv,onshore_a
51AT,1,d361,0.8710019944989281,scr1991,avaConv,onshore_a
51AT,1,d362,0.8115734768550477,scr1991,avaConv,onshore_a
51AT,1,d363,0.493234219613585,scr1991,avaConv,onshore_a
51AT,1,d364,0.8459820510307569,scr1991,avaConv,onshore_a
51AT,1,d365,0.7380661780785213,scr1991,avaConv,onshore_a
63BA,1,d275,0.5311452963607323,scr1991,avaConv,onshore_a
63BA,1,d276,0.8158744950781416,scr1991,avaConv,onshore_a
63BA,1,d277,0.6399273540589431,scr1991,avaConv,onshore_a
63BA,1,d278,0.4372841375341593,scr1991,avaConv,onshore_a
63BA,1,d279,0.2958496010734407,scr1991,avaConv,onshore_a
63BA,1,d280,0.4750606680077514,scr1991,avaConv,onshore_a
63BA,1,d281,0.515846083456865,scr1991,avaConv,onshore_a
63BA,1,d282,0.24571274613108046,scr1991,avaConv,onshore_a
63BA,1,d283,0.026533829046371832,scr1991,avaConv,onshore_a
63BA,1,d284,0.2885712153734459,scr1991,avaConv,onshore_a
63BA,1,d285,0.8399298293399423,scr1991,avaConv,onshore_a
63BA,1,d286,0.8172968643651485,scr1991,avaConv,onshore_a
63BA,1,d287,0.6281688935221569,scr1991,avaConv,onshore_a
63BA,1,d288,0.5136115083676223,scr1991,avaConv,onshore_a
63BA,1,d289,0.31985872748027894,scr1991,avaConv,onshore_a
63BA,1,d290,0.6435982686547821,scr1991,avaConv,onshore_a
63BA,1,d291,0.8379521034841949,scr1991,avaConv,onshore_a
63BA,1,d292,0.6306468214112393,scr1991,avaConv,onshore_a
63BA,1,d293,0.6010058467791046,scr1991,avaConv,onshore_a
63BA,1,d294,0.679878237747745,scr1991,avaConv,onshore_a
63BA,1,d295,0.45872780313859496,scr1991,avaConv,onshore_a
63BA,1,d296,0.31196470541999965,scr1991,avaConv,onshore_a
63BA,1,d297,0.3598386593791896,scr1991,avaConv,onshore_a
63BA,1,d298,0.6489782749557783,scr1991,avaConv,onshore_a
63BA,1,d299,0.35007811975137515,scr1991,avaConv,onshore_a
63BA,1,d300,0.33102961537020015,scr1991,avaConv,onshore_a
63BA,1,d301,0.09506164398335432,scr1991,avaConv,onshore_a
63BA,1,d302,0.47327760777480965,scr1991,avaConv,onshore_a
63BA,1,d303,0.4389245502356698,scr1991,avaConv,onshore_a
63BA,1,d304,0.3569955619736437,scr1991,avaConv,onshore_a
63BA,1,d305,0.3779872560892996,scr1991,avaConv,onshore_a
63BA,1,d306,0.22744072110578978,scr1991,avaConv,onshore_a
63BA,1,d307,0.3806693221372658,scr1991,avaConv,onshore_a
63BA,1,d308,0.8389506011250466,scr1991,avaConv,onshore_a
63BA,1,d309,0.6427797938025102,scr1991,avaConv,onshore_a
63BA,1,d310,0.28116406862334975,scr1991,avaConv,onshore_a
63BA,1,d311,0.4921658337597554,scr1991,avaConv,onshore_a
63BA,1,d312,0.28621736134665837,scr1991,avaConv,onshore_a
63BA,1,d313,0.31026658279310265,scr1991,avaConv,onshore_a
63BA,1,d314,0.5620740047850636,scr1991,avaConv,onshore_a
63BA,1,d315,0.30321984785430517,scr1991,avaConv,onshore_a
63BA,1,d316,0.3954235987211169,scr1991,avaConv,onshore_a
63BA,1,d317,0.6709410329545238,scr1991,avaConv,onshore_a
63BA,1,d318,0.8893440768510196,scr1991,avaConv,onshore_a
63BA,1,d319,0.745483132846837,scr1991,avaConv,onshore_a
63BA,1,d320,0.8571626030458449,scr1991,avaConv,onshore_a
63BA,1,d321,0.6840346167968431,scr1991,avaConv,onshore_a
