region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.206496317000579,scr1991,effConv,heatpumpGroundSpace
01ES,d276,6.296688627338814,scr1991,effConv,heatpumpGroundSpace
01ES,d277,6.327921145192214,scr1991,effConv,heatpumpGroundSpace
01ES,d278,6.310444249428191,scr1991,effConv,heatpumpGroundSpace
01ES,d279,6.144607987791564,scr1991,effConv,heatpumpGroundSpace
01ES,d280,6.0365266974557,scr1991,effConv,heatpumpGroundSpace
01ES,d281,6.0935373496004495,scr1991,effConv,heatpumpGroundSpace
01ES,d282,5.948153028000345,scr1991,effConv,heatpumpGroundSpace
01ES,d283,5.978012552837545,scr1991,effConv,heatpumpGroundSpace
01ES,d284,5.964233850121743,scr1991,effConv,heatpumpGroundSpace
01ES,d285,6.129753454154831,scr1991,effConv,heatpumpGroundSpace
01ES,d286,6.157148148420766,scr1991,effConv,heatpumpGroundSpace
01ES,d287,6.108596670859427,scr1991,effConv,heatpumpGroundSpace
01ES,d288,6.085452154248128,scr1991,effConv,heatpumpGroundSpace
01ES,d289,6.12879209492921,scr1991,effConv,heatpumpGroundSpace
01ES,d290,6.294983275193296,scr1991,effConv,heatpumpGroundSpace
01ES,d291,6.272323202218996,scr1991,effConv,heatpumpGroundSpace
01ES,d292,5.991012775427514,scr1991,effConv,heatpumpGroundSpace
01ES,d293,5.616239117521567,scr1991,effConv,heatpumpGroundSpace
01ES,d294,5.6193875116889105,scr1991,effConv,heatpumpGroundSpace
01ES,d295,5.627480800411451,scr1991,effConv,heatpumpGroundSpace
01ES,d296,5.56929074074139,scr1991,effConv,heatpumpGroundSpace
01ES,d297,5.576442916154985,scr1991,effConv,heatpumpGroundSpace
01ES,d298,5.658087469179255,scr1991,effConv,heatpumpGroundSpace
01ES,d299,5.9445854192968755,scr1991,effConv,heatpumpGroundSpace
01ES,d300,5.920830241142462,scr1991,effConv,heatpumpGroundSpace
01ES,d301,5.866946692148148,scr1991,effConv,heatpumpGroundSpace
01ES,d302,5.82297645086216,scr1991,effConv,heatpumpGroundSpace
01ES,d303,6.166153499368543,scr1991,effConv,heatpumpGroundSpace
01ES,d304,6.2681854259748775,scr1991,effConv,heatpumpGroundSpace
01ES,d305,6.324703811183803,scr1991,effConv,heatpumpGroundSpace
01ES,d306,6.279815730081122,scr1991,effConv,heatpumpGroundSpace
01ES,d307,6.302647038275649,scr1991,effConv,heatpumpGroundSpace
01ES,d308,5.941367796674008,scr1991,effConv,heatpumpGroundSpace
