region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d276,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d277,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d278,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d279,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d280,0.5458906747632425,scr1991,stInflow,pumpedStorageOpen
at,d281,0.5021059866089458,scr1991,stInflow,pumpedStorageOpen
at,d282,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d283,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d284,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d285,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d286,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d287,0.500202308372531,scr1991,stInflow,pumpedStorageOpen
at,d288,0.46583035562071046,scr1991,stInflow,pumpedStorageOpen
at,d289,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d290,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d291,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d292,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d293,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d294,0.4643359254701955,scr1991,stInflow,pumpedStorageOpen
at,d295,0.4405571542203857,scr1991,stInflow,pumpedStorageOpen
at,d296,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d297,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d298,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d299,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d300,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d301,0.4395232959172491,scr1991,stInflow,pumpedStorageOpen
at,d302,0.41958170564140507,scr1991,stInflow,pumpedStorageOpen
at,d303,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d304,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d305,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d306,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d307,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d308,0.41871468095226655,scr1991,stInflow,pumpedStorageOpen
at,d309,0.3985613324045913,scr1991,stInflow,pumpedStorageOpen
at,d310,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d311,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d312,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d313,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d314,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d315,0.3976851009059408,scr1991,stInflow,pumpedStorageOpen
at,d316,0.37288348998305115,scr1991,stInflow,pumpedStorageOpen
at,d317,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d318,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d319,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d320,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d321,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d322,0.37180516075568987,scr1991,stInflow,pumpedStorageOpen
at,d323,0.33873459383146093,scr1991,stInflow,pumpedStorageOpen
at,d324,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d325,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d326,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d327,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d328,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d329,0.33729674634225604,scr1991,stInflow,pumpedStorageOpen
at,d330,0.29869752728616056,scr1991,stInflow,pumpedStorageOpen
at,d331,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d332,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d333,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d334,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d335,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d336,0.29701930531663373,scr1991,stInflow,pumpedStorageOpen
at,d337,0.2579797776100112,scr1991,stInflow,pumpedStorageOpen
at,d338,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d339,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d340,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d341,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d342,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d343,0.2562824126420145,scr1991,stInflow,pumpedStorageOpen
at,d344,0.22291213387142497,scr1991,stInflow,pumpedStorageOpen
at,d345,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d346,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d347,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d348,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d349,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d350,0.22146125709535722,scr1991,stInflow,pumpedStorageOpen
at,d351,0.2037406089652275,scr1991,stInflow,pumpedStorageOpen
at,d352,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d353,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d354,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d355,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d356,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d357,0.20297014756047912,scr1991,stInflow,pumpedStorageOpen
at,d358,0.1992045955916439,scr1991,stInflow,pumpedStorageOpen
at,d359,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d360,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d361,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d362,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d363,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d364,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
at,d365,0.1990408760150476,scr1991,stInflow,pumpedStorageOpen
ba,d275,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d276,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d277,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d278,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d279,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d280,0.0035224369573285384,scr1991,stInflow,pumpedStorageOpen
ba,d281,0.0025700984311434,scr1991,stInflow,pumpedStorageOpen
ba,d282,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d283,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d284,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d285,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d286,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d287,0.0025286927251836674,scr1991,stInflow,pumpedStorageOpen
ba,d288,0.05585932374840453,scr1991,stInflow,pumpedStorageOpen
ba,d289,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d290,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d291,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d292,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d293,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d294,0.0581781715517203,scr1991,stInflow,pumpedStorageOpen
ba,d295,0.035150408686155675,scr1991,stInflow,pumpedStorageOpen
ba,d296,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d297,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d298,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d299,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d300,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d301,0.03414921384423498,scr1991,stInflow,pumpedStorageOpen
ba,d302,0.0014227933452414727,scr1991,stInflow,pumpedStorageOpen
ba,d303,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d304,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d305,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d306,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d307,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d308,0.0,scr1991,stInflow,pumpedStorageOpen
ba,d309,0.12743748777970115,scr1991,stInflow,pumpedStorageOpen
ba,d310,0.13297861611520834,scr1991,stInflow,pumpedStorageOpen
ba,d311,0.13297861611520834,scr1991,stInflow,pumpedStorageOpen
ba,d312,0.13297861611520834,scr1991,stInflow,pumpedStorageOpen
ba,d313,0.13297861611520834,scr1991,stInflow,pumpedStorageOpen
