region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.3659979252958965,scr1991,avaConv,offshore
70AL,d276,0.8727408369280306,scr1991,avaConv,offshore
70AL,d277,0.8984141444985578,scr1991,avaConv,offshore
70AL,d278,0.39651602128778723,scr1991,avaConv,offshore
70AL,d279,0.10130102499582981,scr1991,avaConv,offshore
70AL,d280,0.09088188552023542,scr1991,avaConv,offshore
70AL,d281,0.7911492945502442,scr1991,avaConv,offshore
70AL,d282,0.2580397536113545,scr1991,avaConv,offshore
70AL,d283,0.152568621694422,scr1991,avaConv,offshore
70AL,d284,0.04106487565890139,scr1991,avaConv,offshore
70AL,d285,0.7397067779992345,scr1991,avaConv,offshore
70AL,d286,0.8964059228956017,scr1991,avaConv,offshore
70AL,d287,0.894133840469891,scr1991,avaConv,offshore
70AL,d288,0.7356014387281716,scr1991,avaConv,offshore
70AL,d289,0.642675651696423,scr1991,avaConv,offshore
70AL,d290,0.075364787121764,scr1991,avaConv,offshore
70AL,d291,0.21609210637637435,scr1991,avaConv,offshore
70AL,d292,0.6599593673642942,scr1991,avaConv,offshore
70AL,d293,0.5350321830894725,scr1991,avaConv,offshore
70AL,d294,0.5571026547196659,scr1991,avaConv,offshore
70AL,d295,0.048273438056447106,scr1991,avaConv,offshore
70AL,d296,0.107324272246942,scr1991,avaConv,offshore
70AL,d297,0.18862382143964818,scr1991,avaConv,offshore
70AL,d298,0.5391926663905043,scr1991,avaConv,offshore
70AL,d299,0.08475882315979248,scr1991,avaConv,offshore
70AL,d300,0.04874491837360187,scr1991,avaConv,offshore
70AL,d301,0.012294579440629394,scr1991,avaConv,offshore
70AL,d302,0.03274669836041182,scr1991,avaConv,offshore
70AL,d303,0.0660697655370309,scr1991,avaConv,offshore
70AL,d304,0.07484747975701994,scr1991,avaConv,offshore
70AL,d305,0.12030878249784789,scr1991,avaConv,offshore
70AL,d306,0.11140233665062876,scr1991,avaConv,offshore
70AL,d307,0.00029779118886448584,scr1991,avaConv,offshore
70AL,d308,0.4851643467335293,scr1991,avaConv,offshore
70AL,d309,0.9347308249032746,scr1991,avaConv,offshore
70AL,d310,0.08672147743301116,scr1991,avaConv,offshore
70AL,d311,0.14156980582197873,scr1991,avaConv,offshore
70AL,d312,0.3578031516441242,scr1991,avaConv,offshore
70AL,d313,0.06589539209810784,scr1991,avaConv,offshore
70AL,d314,0.12290265821832685,scr1991,avaConv,offshore
70AL,d315,0.23802372200470445,scr1991,avaConv,offshore
70AL,d316,0.03616565164442993,scr1991,avaConv,offshore
70AL,d317,0.0675740870838691,scr1991,avaConv,offshore
70AL,d318,0.8839350155834419,scr1991,avaConv,offshore
70AL,d319,0.9076031467755578,scr1991,avaConv,offshore
70AL,d320,0.9495740162635485,scr1991,avaConv,offshore
70AL,d321,0.7189497981132899,scr1991,avaConv,offshore
70AL,d322,0.33374807794374445,scr1991,avaConv,offshore
70AL,d323,0.2858853420518957,scr1991,avaConv,offshore
70AL,d324,0.916384160370821,scr1991,avaConv,offshore
70AL,d325,0.9498615436933607,scr1991,avaConv,offshore
70AL,d326,0.17811125556030616,scr1991,avaConv,offshore
70AL,d327,0.21993023542389586,scr1991,avaConv,offshore
70AL,d328,0.9063810401074606,scr1991,avaConv,offshore
70AL,d329,0.5422828884874129,scr1991,avaConv,offshore
70AL,d330,0.07602294970181199,scr1991,avaConv,offshore
70AL,d331,0.24051036435514286,scr1991,avaConv,offshore
70AL,d332,0.31389009083203206,scr1991,avaConv,offshore
70AL,d333,0.13947131240826213,scr1991,avaConv,offshore
70AL,d334,0.00356057034280733,scr1991,avaConv,offshore
70AL,d335,0.01890978237736084,scr1991,avaConv,offshore
70AL,d336,0.05620648727740817,scr1991,avaConv,offshore
70AL,d337,0.006249330650296397,scr1991,avaConv,offshore
70AL,d338,0.0,scr1991,avaConv,offshore
70AL,d339,0.019068534045176486,scr1991,avaConv,offshore
70AL,d340,0.3210884065244748,scr1991,avaConv,offshore
70AL,d341,0.9455373249293914,scr1991,avaConv,offshore
70AL,d342,0.9364157241503426,scr1991,avaConv,offshore
70AL,d343,0.46056384760196845,scr1991,avaConv,offshore
70AL,d344,0.34307509136060305,scr1991,avaConv,offshore
70AL,d345,0.27299377338511555,scr1991,avaConv,offshore
70AL,d346,0.16381799963767557,scr1991,avaConv,offshore
70AL,d347,0.052551964547088624,scr1991,avaConv,offshore
70AL,d348,0.22552957271663746,scr1991,avaConv,offshore
70AL,d349,0.13347140418072348,scr1991,avaConv,offshore
70AL,d350,0.04660735352167893,scr1991,avaConv,offshore
70AL,d351,0.06607592117771126,scr1991,avaConv,offshore
70AL,d352,0.10915511268477256,scr1991,avaConv,offshore
70AL,d353,0.5365335405403445,scr1991,avaConv,offshore
70AL,d354,0.37287354524470234,scr1991,avaConv,offshore
70AL,d355,0.4496260150905211,scr1991,avaConv,offshore
70AL,d356,0.5353546552486392,scr1991,avaConv,offshore
