region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.7454890233424014,scr1991,stInflow,reservoir
al,d276,0.7454890233424014,scr1991,stInflow,reservoir
al,d277,0.7454890233424014,scr1991,stInflow,reservoir
al,d278,0.7454890233424014,scr1991,stInflow,reservoir
al,d279,0.7454890233424014,scr1991,stInflow,reservoir
al,d280,0.7454890233424014,scr1991,stInflow,reservoir
al,d281,0.5920657745045073,scr1991,stInflow,reservoir
al,d282,0.5853952357837288,scr1991,stInflow,reservoir
al,d283,0.5853952357837288,scr1991,stInflow,reservoir
al,d284,0.5853952357837288,scr1991,stInflow,reservoir
al,d285,0.5853952357837288,scr1991,stInflow,reservoir
al,d286,0.5853952357837288,scr1991,stInflow,reservoir
al,d287,0.5853952357837288,scr1991,stInflow,reservoir
al,d288,0.9018281329990971,scr1991,stInflow,reservoir
al,d289,0.9155862267011144,scr1991,stInflow,reservoir
al,d290,0.9155862267011144,scr1991,stInflow,reservoir
al,d291,0.9155862267011144,scr1991,stInflow,reservoir
al,d292,0.9155862267011144,scr1991,stInflow,reservoir
al,d293,0.9155862267011144,scr1991,stInflow,reservoir
al,d294,0.9155862267011144,scr1991,stInflow,reservoir
al,d295,1.815929670576615,scr1991,stInflow,reservoir
al,d296,1.8550756670336377,scr1991,stInflow,reservoir
al,d297,1.8550756670336377,scr1991,stInflow,reservoir
al,d298,1.8550756670336377,scr1991,stInflow,reservoir
al,d299,1.8550756670336377,scr1991,stInflow,reservoir
al,d300,1.8550756670336377,scr1991,stInflow,reservoir
al,d301,1.8550756670336377,scr1991,stInflow,reservoir
al,d302,0.8994014830910246,scr1991,stInflow,reservoir
al,d303,0.8578511587040961,scr1991,stInflow,reservoir
al,d304,0.8578511587040961,scr1991,stInflow,reservoir
al,d305,0.8578511587040961,scr1991,stInflow,reservoir
al,d306,0.8578511587040961,scr1991,stInflow,reservoir
al,d307,0.8578511587040961,scr1991,stInflow,reservoir
al,d308,0.8578511587040961,scr1991,stInflow,reservoir
al,d309,0.9415051648010447,scr1991,stInflow,reservoir
al,d310,0.9451423036710681,scr1991,stInflow,reservoir
al,d311,0.9451423036710681,scr1991,stInflow,reservoir
al,d312,0.9451423036710681,scr1991,stInflow,reservoir
al,d313,0.9451423036710681,scr1991,stInflow,reservoir
al,d314,0.9451423036710681,scr1991,stInflow,reservoir
al,d315,0.9451423036710681,scr1991,stInflow,reservoir
al,d316,1.685417020438215,scr1991,stInflow,reservoir
al,d317,1.7176033176949022,scr1991,stInflow,reservoir
