region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.28848284332140356,scr1991,mustOut,spaceHeat
01ES,d276,0.2781127255411418,scr1991,mustOut,spaceHeat
01ES,d277,0.25911327761045605,scr1991,mustOut,spaceHeat
01ES,d278,0.3081688357388639,scr1991,mustOut,spaceHeat
01ES,d279,0.3361917673082067,scr1991,mustOut,spaceHeat
01ES,d280,0.3469099054771761,scr1991,mustOut,spaceHeat
01ES,d281,0.4066078736389281,scr1991,mustOut,spaceHeat
01ES,d282,0.4048362869153359,scr1991,mustOut,spaceHeat
01ES,d283,0.3704294935091228,scr1991,mustOut,spaceHeat
01ES,d284,0.38860177903976295,scr1991,mustOut,spaceHeat
01ES,d285,0.350807769135643,scr1991,mustOut,spaceHeat
01ES,d286,0.34268526439068464,scr1991,mustOut,spaceHeat
01ES,d287,0.3722755862792784,scr1991,mustOut,spaceHeat
01ES,d288,0.3657533456517739,scr1991,mustOut,spaceHeat
01ES,d289,0.3372008707381479,scr1991,mustOut,spaceHeat
01ES,d290,0.28860967810674504,scr1991,mustOut,spaceHeat
01ES,d291,0.32355001871903183,scr1991,mustOut,spaceHeat
01ES,d292,0.4023895869221234,scr1991,mustOut,spaceHeat
01ES,d293,0.4448667605154175,scr1991,mustOut,spaceHeat
01ES,d294,0.4333317198114928,scr1991,mustOut,spaceHeat
01ES,d295,0.4382840158688462,scr1991,mustOut,spaceHeat
01ES,d296,0.44455061015206904,scr1991,mustOut,spaceHeat
01ES,d297,0.4375000974650174,scr1991,mustOut,spaceHeat
01ES,d298,0.41053861965026295,scr1991,mustOut,spaceHeat
01ES,d299,0.37435297667742823,scr1991,mustOut,spaceHeat
01ES,d300,0.3833266804054977,scr1991,mustOut,spaceHeat
01ES,d301,0.3997993494120809,scr1991,mustOut,spaceHeat
01ES,d302,0.3656831723641732,scr1991,mustOut,spaceHeat
01ES,d303,0.34222361523160383,scr1991,mustOut,spaceHeat
01ES,d304,0.28190596696887493,scr1991,mustOut,spaceHeat
01ES,d305,0.2761864134612032,scr1991,mustOut,spaceHeat
01ES,d306,0.3233985821424965,scr1991,mustOut,spaceHeat
01ES,d307,0.29659989149701177,scr1991,mustOut,spaceHeat
01ES,d308,0.41228145878218747,scr1991,mustOut,spaceHeat
01ES,d309,0.431058591846623,scr1991,mustOut,spaceHeat
01ES,d310,0.4412900224504434,scr1991,mustOut,spaceHeat
01ES,d311,0.46484630968382334,scr1991,mustOut,spaceHeat
01ES,d312,0.4786177221743079,scr1991,mustOut,spaceHeat
01ES,d313,0.4056127453428924,scr1991,mustOut,spaceHeat
01ES,d314,0.44437706291847867,scr1991,mustOut,spaceHeat
01ES,d315,0.44037816065747576,scr1991,mustOut,spaceHeat
01ES,d316,0.333903857268313,scr1991,mustOut,spaceHeat
01ES,d317,0.40929874378072023,scr1991,mustOut,spaceHeat
01ES,d318,0.3910583483043137,scr1991,mustOut,spaceHeat
01ES,d319,0.3346521456856338,scr1991,mustOut,spaceHeat
01ES,d320,0.3890053128192739,scr1991,mustOut,spaceHeat
01ES,d321,0.350382748836965,scr1991,mustOut,spaceHeat
01ES,d322,0.3581386104455242,scr1991,mustOut,spaceHeat
01ES,d323,0.47110681116609293,scr1991,mustOut,spaceHeat
01ES,d324,0.48300172500014305,scr1991,mustOut,spaceHeat
01ES,d325,0.5161185217381251,scr1991,mustOut,spaceHeat
01ES,d326,0.5183470804091992,scr1991,mustOut,spaceHeat
01ES,d327,0.506184795292891,scr1991,mustOut,spaceHeat
01ES,d328,0.42227919216401094,scr1991,mustOut,spaceHeat
01ES,d329,0.3732649166426156,scr1991,mustOut,spaceHeat
01ES,d330,0.33717548759774957,scr1991,mustOut,spaceHeat
01ES,d331,0.3877056844575779,scr1991,mustOut,spaceHeat
01ES,d332,0.43877625874204806,scr1991,mustOut,spaceHeat
01ES,d333,0.4717099543870451,scr1991,mustOut,spaceHeat
01ES,d334,0.41953716530813795,scr1991,mustOut,spaceHeat
01ES,d335,0.414777315284579,scr1991,mustOut,spaceHeat
01ES,d336,0.425554561376726,scr1991,mustOut,spaceHeat
01ES,d337,0.47270328000996303,scr1991,mustOut,spaceHeat
01ES,d338,0.4676965816727965,scr1991,mustOut,spaceHeat
01ES,d339,0.43349517071950533,scr1991,mustOut,spaceHeat
01ES,d340,0.36882417233955894,scr1991,mustOut,spaceHeat
01ES,d341,0.3894434422256736,scr1991,mustOut,spaceHeat
01ES,d342,0.4020322538432341,scr1991,mustOut,spaceHeat
01ES,d343,0.3989595276938913,scr1991,mustOut,spaceHeat
01ES,d344,0.4002378958387758,scr1991,mustOut,spaceHeat
01ES,d345,0.4089814658968989,scr1991,mustOut,spaceHeat
01ES,d346,0.42907476433540115,scr1991,mustOut,spaceHeat
01ES,d347,0.46579622776591173,scr1991,mustOut,spaceHeat
01ES,d348,0.4734507246098412,scr1991,mustOut,spaceHeat
01ES,d349,0.42161341324637674,scr1991,mustOut,spaceHeat
01ES,d350,0.43842050254446513,scr1991,mustOut,spaceHeat
01ES,d351,0.4143316172971798,scr1991,mustOut,spaceHeat
01ES,d352,0.39283197417047805,scr1991,mustOut,spaceHeat
01ES,d353,0.39872727645407324,scr1991,mustOut,spaceHeat
01ES,d354,0.4519617305937846,scr1991,mustOut,spaceHeat
01ES,d355,0.5002103308999953,scr1991,mustOut,spaceHeat
01ES,d356,0.4792206709852334,scr1991,mustOut,spaceHeat
01ES,d357,0.5145994234580501,scr1991,mustOut,spaceHeat
01ES,d358,0.46648280924314833,scr1991,mustOut,spaceHeat
01ES,d359,0.500210438496902,scr1991,mustOut,spaceHeat
01ES,d360,0.5230780431780361,scr1991,mustOut,spaceHeat
01ES,d361,0.5187716890793481,scr1991,mustOut,spaceHeat
01ES,d362,0.5131530450536428,scr1991,mustOut,spaceHeat
01ES,d363,0.5191896490642532,scr1991,mustOut,spaceHeat
01ES,d364,0.5366506701628323,scr1991,mustOut,spaceHeat
01ES,d365,0.5399663628944461,scr1991,mustOut,spaceHeat
02ES,d275,0.2889977434756237,scr1991,mustOut,spaceHeat
02ES,d276,0.2827881703084984,scr1991,mustOut,spaceHeat
02ES,d277,0.2594404325045732,scr1991,mustOut,spaceHeat
02ES,d278,0.29446269262811897,scr1991,mustOut,spaceHeat
02ES,d279,0.35553976217482913,scr1991,mustOut,spaceHeat
02ES,d280,0.3350288173782512,scr1991,mustOut,spaceHeat
02ES,d281,0.3866935330525676,scr1991,mustOut,spaceHeat
02ES,d282,0.399176904031415,scr1991,mustOut,spaceHeat
02ES,d283,0.37909666562848465,scr1991,mustOut,spaceHeat
02ES,d284,0.3844846705358433,scr1991,mustOut,spaceHeat
02ES,d285,0.35198487828136105,scr1991,mustOut,spaceHeat
02ES,d286,0.3410370889298136,scr1991,mustOut,spaceHeat
02ES,d287,0.37471948794224735,scr1991,mustOut,spaceHeat
02ES,d288,0.3837369204399855,scr1991,mustOut,spaceHeat
02ES,d289,0.355079303763108,scr1991,mustOut,spaceHeat
02ES,d290,0.3023978985828354,scr1991,mustOut,spaceHeat
02ES,d291,0.33554742555877093,scr1991,mustOut,spaceHeat
02ES,d292,0.41032661828625855,scr1991,mustOut,spaceHeat
02ES,d293,0.45265857657742176,scr1991,mustOut,spaceHeat
02ES,d294,0.46180210729588894,scr1991,mustOut,spaceHeat
02ES,d295,0.47659216641140884,scr1991,mustOut,spaceHeat
02ES,d296,0.4653568677105751,scr1991,mustOut,spaceHeat
02ES,d297,0.4550332107224421,scr1991,mustOut,spaceHeat
02ES,d298,0.4107182337397997,scr1991,mustOut,spaceHeat
