region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.02779877558880071,scr1997,avaConv,wind
AL,h0482,0.05433832546354656,scr1997,avaConv,wind
AL,h0483,0.07681360228147212,scr1997,avaConv,wind
AL,h0484,0.05910495162813266,scr1997,avaConv,wind
AL,h0485,0.04230838240448269,scr1997,avaConv,wind
AL,h0486,0.027452770291916534,scr1997,avaConv,wind
AL,h0487,0.07206590164226429,scr1997,avaConv,wind
AL,h0488,0.12435397443071651,scr1997,avaConv,wind
AL,h0489,0.17940172711584418,scr1997,avaConv,wind
AL,h0490,0.1654077239905796,scr1997,avaConv,wind
AL,h0491,0.15245220588297764,scr1997,avaConv,wind
AL,h0492,0.14677754820636985,scr1997,avaConv,wind
AL,h0493,0.10534386165350158,scr1997,avaConv,wind
AL,h0494,0.06659062619548556,scr1997,avaConv,wind
AL,h0495,0.0288027396111714,scr1997,avaConv,wind
AL,h0496,0.025266720784720406,scr1997,avaConv,wind
AL,h0497,0.02262090619663104,scr1997,avaConv,wind
AL,h0498,0.02109273240348672,scr1997,avaConv,wind
AL,h0499,0.15002637429703058,scr1997,avaConv,wind
AL,h0500,0.2999976013607985,scr1997,avaConv,wind
AL,h0501,0.4554110520131877,scr1997,avaConv,wind
AL,h0502,0.43646115691471765,scr1997,avaConv,wind
AL,h0503,0.4095012371770231,scr1997,avaConv,wind
AL,h0504,0.3785117848522622,scr1997,avaConv,wind
AL,h0505,0.22948147100460103,scr1997,avaConv,wind
AL,h0506,0.10298327261442396,scr1997,avaConv,wind
AL,h0507,0.007029555732759228,scr1997,avaConv,wind
AL,h0508,0.0092845056102284,scr1997,avaConv,wind
AL,h0509,0.012340220567384949,scr1997,avaConv,wind
AL,h0510,0.016732649406292883,scr1997,avaConv,wind
AL,h0511,0.027345662289639912,scr1997,avaConv,wind
AL,h0512,0.039714765275431385,scr1997,avaConv,wind
AL,h0513,0.05460657963275749,scr1997,avaConv,wind
AL,h0514,0.06596699641909055,scr1997,avaConv,wind
AL,h0515,0.07328576665489756,scr1997,avaConv,wind
AL,h0516,0.07191029278373023,scr1997,avaConv,wind
AL,h0517,0.07298381291183524,scr1997,avaConv,wind
AL,h0518,0.08015717517899035,scr1997,avaConv,wind
AL,h0519,0.09642054231383515,scr1997,avaConv,wind
AL,h0520,0.11063032021903448,scr1997,avaConv,wind
AL,h0521,0.1259401595421665,scr1997,avaConv,wind
AL,h0522,0.14468542959572608,scr1997,avaConv,wind
AL,h0523,0.1035150248482101,scr1997,avaConv,wind
AL,h0524,0.06540387285026622,scr1997,avaConv,wind
AL,h0525,0.03296850616087092,scr1997,avaConv,wind
AL,h0526,0.06300889775692668,scr1997,avaConv,wind
AL,h0527,0.1098937760124041,scr1997,avaConv,wind
AL,h0528,0.1738564596834249,scr1997,avaConv,wind
AL,h0529,0.20181907358829512,scr1997,avaConv,wind
AL,h0530,0.19111192454065612,scr1997,avaConv,wind
AL,h0531,0.142147307807509,scr1997,avaConv,wind
AL,h0532,0.10400880035743151,scr1997,avaConv,wind
AL,h0533,0.07363101505478123,scr1997,avaConv,wind
AL,h0534,0.050018812413962166,scr1997,avaConv,wind
AL,h0535,0.11394117417779998,scr1997,avaConv,wind
AL,h0536,0.17156804290409788,scr1997,avaConv,wind
AL,h0537,0.2282226585814123,scr1997,avaConv,wind
