region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.40213058108150956,scr2006,avaConv,wind
AL,h0626,0.5368218513324917,scr2006,avaConv,wind
AL,h0627,0.6760185252091623,scr2006,avaConv,wind
AL,h0628,0.6817676950978158,scr2006,avaConv,wind
AL,h0629,0.6840306223758278,scr2006,avaConv,wind
AL,h0630,0.6880640315965446,scr2006,avaConv,wind
AL,h0631,0.6496464854744995,scr2006,avaConv,wind
AL,h0632,0.6090785372064308,scr2006,avaConv,wind
AL,h0633,0.5652553008076032,scr2006,avaConv,wind
AL,h0634,0.5579753833237165,scr2006,avaConv,wind
AL,h0635,0.5601453128305544,scr2006,avaConv,wind
AL,h0636,0.5441436337769652,scr2006,avaConv,wind
AL,h0637,0.5779364818091305,scr2006,avaConv,wind
AL,h0638,0.6032537504727458,scr2006,avaConv,wind
AL,h0639,0.645581514075498,scr2006,avaConv,wind
AL,h0640,0.6370503274495742,scr2006,avaConv,wind
AL,h0641,0.633763988460918,scr2006,avaConv,wind
AL,h0642,0.6373001226175602,scr2006,avaConv,wind
AL,h0643,0.3937726215006314,scr2006,avaConv,wind
AL,h0644,0.17266851845990502,scr2006,avaConv,wind
AL,h0645,0.00020639305543824934,scr2006,avaConv,wind
AL,h0646,0.0005085654703694077,scr2006,avaConv,wind
AL,h0647,0.0009016095218493843,scr2006,avaConv,wind
AL,h0648,0.0011631401009789856,scr2006,avaConv,wind
AL,h0649,0.13663584458603228,scr2006,avaConv,wind
AL,h0650,0.31314826151468717,scr2006,avaConv,wind
AL,h0651,0.5097132565022396,scr2006,avaConv,wind
AL,h0652,0.5134419953170737,scr2006,avaConv,wind
AL,h0653,0.5115568764280383,scr2006,avaConv,wind
AL,h0654,0.5106074557751654,scr2006,avaConv,wind
AL,h0655,0.31835190114827056,scr2006,avaConv,wind
AL,h0656,0.14980768712337575,scr2006,avaConv,wind
AL,h0657,0.014557803652101405,scr2006,avaConv,wind
AL,h0658,0.022015929179044266,scr2006,avaConv,wind
AL,h0659,0.0288561146073113,scr2006,avaConv,wind
AL,h0660,0.03369637675749115,scr2006,avaConv,wind
AL,h0661,0.2436329731357662,scr2006,avaConv,wind
AL,h0662,0.4886319058876113,scr2006,avaConv,wind
AL,h0663,0.7865287423363352,scr2006,avaConv,wind
AL,h0664,0.8016517510613224,scr2006,avaConv,wind
AL,h0665,0.8362679143217805,scr2006,avaConv,wind
AL,h0666,0.8482791887865186,scr2006,avaConv,wind
AL,h0667,0.6930330432131865,scr2006,avaConv,wind
AL,h0668,0.5471357584474001,scr2006,avaConv,wind
AL,h0669,0.4107150227208381,scr2006,avaConv,wind
AL,h0670,0.44820361738582176,scr2006,avaConv,wind
AL,h0671,0.47835614332012677,scr2006,avaConv,wind
AL,h0672,0.5040101285392622,scr2006,avaConv,wind
AT,h0625,0.6633087142884758,scr2006,avaConv,wind
AT,h0626,0.7176713733825766,scr2006,avaConv,wind
AT,h0627,0.7847419467315815,scr2006,avaConv,wind
AT,h0628,0.8137858954808889,scr2006,avaConv,wind
AT,h0629,0.8451978934203778,scr2006,avaConv,wind
AT,h0630,0.875960401083547,scr2006,avaConv,wind
AT,h0631,0.5207163153685439,scr2006,avaConv,wind
AT,h0632,0.2137121946240803,scr2006,avaConv,wind
