region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2005,avaConv,solar
al,h0002,0.0,scr2005,avaConv,solar
al,h0003,0.0,scr2005,avaConv,solar
al,h0004,0.0,scr2005,avaConv,solar
al,h0005,0.0,scr2005,avaConv,solar
al,h0006,0.0,scr2005,avaConv,solar
al,h0007,0.0,scr2005,avaConv,solar
al,h0008,0.04153041183195991,scr2005,avaConv,solar
al,h0009,0.12834839375212082,scr2005,avaConv,solar
al,h0010,0.26111285384106214,scr2005,avaConv,solar
al,h0011,0.3853891034829843,scr2005,avaConv,solar
al,h0012,0.46547040594964884,scr2005,avaConv,solar
al,h0013,0.4692622269109972,scr2005,avaConv,solar
al,h0014,0.3891831064189162,scr2005,avaConv,solar
al,h0015,0.26402014168091564,scr2005,avaConv,solar
al,h0016,0.13410969516420615,scr2005,avaConv,solar
al,h0017,0.04913420470721812,scr2005,avaConv,solar
al,h0018,0.007253921231827309,scr2005,avaConv,solar
al,h0019,0.0,scr2005,avaConv,solar
al,h0020,0.0,scr2005,avaConv,solar
al,h0021,0.0,scr2005,avaConv,solar
al,h0022,0.0,scr2005,avaConv,solar
al,h0023,0.0,scr2005,avaConv,solar
al,h0024,0.0,scr2005,avaConv,solar
al,h0025,0.0,scr2005,avaConv,solar
al,h0026,0.0,scr2005,avaConv,solar
al,h0027,0.0,scr2005,avaConv,solar
al,h0028,0.0,scr2005,avaConv,solar
al,h0029,0.0,scr2005,avaConv,solar
al,h0030,0.0,scr2005,avaConv,solar
al,h0031,0.0,scr2005,avaConv,solar
al,h0032,0.04058615643989796,scr2005,avaConv,solar
al,h0033,0.12661603051485834,scr2005,avaConv,solar
al,h0034,0.258351362527417,scr2005,avaConv,solar
al,h0035,0.3884769733198804,scr2005,avaConv,solar
al,h0036,0.48589657743397924,scr2005,avaConv,solar
al,h0037,0.5225441495311807,scr2005,avaConv,solar
al,h0038,0.4847805105152101,scr2005,avaConv,solar
al,h0039,0.379452463741513,scr2005,avaConv,solar
al,h0040,0.22882319706806087,scr2005,avaConv,solar
al,h0041,0.09678068778520055,scr2005,avaConv,solar
al,h0042,0.018248472590717935,scr2005,avaConv,solar
al,h0043,0.0,scr2005,avaConv,solar
al,h0044,0.0,scr2005,avaConv,solar
al,h0045,0.0,scr2005,avaConv,solar
al,h0046,0.0,scr2005,avaConv,solar
al,h0047,0.0,scr2005,avaConv,solar
