region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.27337367786388905,scr2012,avaConv,wind
AL,h5810,0.2674116209697312,scr2012,avaConv,wind
AL,h5811,0.2595685386932399,scr2012,avaConv,wind
AL,h5812,0.2498224496390931,scr2012,avaConv,wind
AL,h5813,0.23882777335060285,scr2012,avaConv,wind
AL,h5814,0.22578612164442657,scr2012,avaConv,wind
AL,h5815,0.20785839683727977,scr2012,avaConv,wind
AL,h5816,0.17952841476994522,scr2012,avaConv,wind
AL,h5817,0.14074732050631433,scr2012,avaConv,wind
AL,h5818,0.09472215203055662,scr2012,avaConv,wind
AL,h5819,0.052198264052797136,scr2012,avaConv,wind
AL,h5820,0.021448882807091674,scr2012,avaConv,wind
AL,h5821,0.005727053075156857,scr2012,avaConv,wind
AL,h5822,0.0008183193578507927,scr2012,avaConv,wind
AL,h5823,0.0,scr2012,avaConv,wind
AL,h5824,0.0,scr2012,avaConv,wind
AL,h5825,0.0,scr2012,avaConv,wind
AL,h5826,0.0,scr2012,avaConv,wind
AL,h5827,0.0,scr2012,avaConv,wind
AL,h5828,0.0,scr2012,avaConv,wind
AL,h5829,0.0,scr2012,avaConv,wind
AL,h5830,0.0,scr2012,avaConv,wind
AL,h5831,0.0,scr2012,avaConv,wind
AL,h5832,0.0,scr2012,avaConv,wind
AL,h5833,0.0,scr2012,avaConv,wind
AL,h5834,0.0,scr2012,avaConv,wind
AL,h5835,0.0,scr2012,avaConv,wind
AL,h5836,0.0,scr2012,avaConv,wind
AL,h5837,0.0,scr2012,avaConv,wind
AL,h5838,0.0,scr2012,avaConv,wind
AL,h5839,0.0,scr2012,avaConv,wind
AL,h5840,0.0,scr2012,avaConv,wind
AL,h5841,0.0,scr2012,avaConv,wind
AL,h5842,0.0,scr2012,avaConv,wind
AL,h5843,0.0,scr2012,avaConv,wind
AL,h5844,0.0002801395676032977,scr2012,avaConv,wind
AL,h5845,0.000752364100777219,scr2012,avaConv,wind
AL,h5846,0.00272303723391587,scr2012,avaConv,wind
AL,h5847,0.006454973603295847,scr2012,avaConv,wind
AL,h5848,0.011287182274471985,scr2012,avaConv,wind
AL,h5849,0.01361853519742045,scr2012,avaConv,wind
AL,h5850,0.011714792605119108,scr2012,avaConv,wind
AL,h5851,0.008209373114424568,scr2012,avaConv,wind
AL,h5852,0.006593548456384221,scr2012,avaConv,wind
AL,h5853,0.009766851776586509,scr2012,avaConv,wind
AL,h5854,0.016152659772869223,scr2012,avaConv,wind
AL,h5855,0.023669742646450106,scr2012,avaConv,wind
