region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.026274048882565678,scr2087,avaConv,wind
AL,h0242,0.03942695195618157,scr2087,avaConv,wind
AL,h0243,0.06048407530836988,scr2087,avaConv,wind
AL,h0244,0.07988735452342668,scr2087,avaConv,wind
AL,h0245,0.10766905398741022,scr2087,avaConv,wind
AL,h0246,0.14663512519322128,scr2087,avaConv,wind
AL,h0247,0.15278354072164563,scr2087,avaConv,wind
AL,h0248,0.14810267195653481,scr2087,avaConv,wind
AL,h0249,0.12764184105076606,scr2087,avaConv,wind
AL,h0250,0.13506131735653373,scr2087,avaConv,wind
AL,h0251,0.14649932207735167,scr2087,avaConv,wind
AL,h0252,0.16006479280581412,scr2087,avaConv,wind
AL,h0253,0.15137957685193396,scr2087,avaConv,wind
AL,h0254,0.12500650639894403,scr2087,avaConv,wind
AL,h0255,0.09223296909392487,scr2087,avaConv,wind
AL,h0256,0.07871377378015694,scr2087,avaConv,wind
AL,h0257,0.08202749253993795,scr2087,avaConv,wind
AL,h0258,0.10062246651268623,scr2087,avaConv,wind
AL,h0259,0.08391571932201598,scr2087,avaConv,wind
AL,h0260,0.060497636393332825,scr2087,avaConv,wind
AL,h0261,0.028957212219669955,scr2087,avaConv,wind
AL,h0262,0.029452843177070507,scr2087,avaConv,wind
AL,h0263,0.03331403592920291,scr2087,avaConv,wind
AL,h0264,0.03791617529250411,scr2087,avaConv,wind
AL,h0265,0.030355802290720844,scr2087,avaConv,wind
AL,h0266,0.019970064504058655,scr2087,avaConv,wind
AL,h0267,0.008710924946893944,scr2087,avaConv,wind
AL,h0268,0.006900633536445231,scr2087,avaConv,wind
AL,h0269,0.0061130645456102025,scr2087,avaConv,wind
AL,h0270,0.005940114076390511,scr2087,avaConv,wind
AL,h0271,0.005604103418975369,scr2087,avaConv,wind
AL,h0272,0.004867111459704317,scr2087,avaConv,wind
AL,h0273,0.0038449737658506652,scr2087,avaConv,wind
AL,h0274,0.00322534574652914,scr2087,avaConv,wind
AL,h0275,0.0032824769073990048,scr2087,avaConv,wind
AL,h0276,0.004147626843733559,scr2087,avaConv,wind
AL,h0277,0.09595579323339333,scr2087,avaConv,wind
AL,h0278,0.21880649999837848,scr2087,avaConv,wind
AL,h0279,0.36015700317956834,scr2087,avaConv,wind
AL,h0280,0.38908347308123375,scr2087,avaConv,wind
AL,h0281,0.4038589203854309,scr2087,avaConv,wind
AL,h0282,0.4107020385726268,scr2087,avaConv,wind
AL,h0283,0.3921453023226677,scr2087,avaConv,wind
AL,h0284,0.37255507963280476,scr2087,avaConv,wind
AL,h0285,0.35152131903041817,scr2087,avaConv,wind
AL,h0286,0.35067953215918674,scr2087,avaConv,wind
AL,h0287,0.34925921329705883,scr2087,avaConv,wind
AL,h0288,0.34745551372537986,scr2087,avaConv,wind
AT,h0241,0.17769858687502801,scr2087,avaConv,wind
AT,h0242,0.2841499364821264,scr2087,avaConv,wind
AT,h0243,0.41074669019532467,scr2087,avaConv,wind
AT,h0244,0.4476685668821474,scr2087,avaConv,wind
AT,h0245,0.45355722868098736,scr2087,avaConv,wind
AT,h0246,0.4221797745768554,scr2087,avaConv,wind
AT,h0247,0.260393560223202,scr2087,avaConv,wind
AT,h0248,0.11898844001242408,scr2087,avaConv,wind
AT,h0249,0.010270490188827312,scr2087,avaConv,wind
AT,h0250,0.0047743254473989,scr2087,avaConv,wind
AT,h0251,0.0034658607807460115,scr2087,avaConv,wind
AT,h0252,0.004054144997911942,scr2087,avaConv,wind
AT,h0253,0.00306988750956437,scr2087,avaConv,wind
AT,h0254,0.0015182292580740565,scr2087,avaConv,wind
AT,h0255,0.0001848204526621188,scr2087,avaConv,wind
AT,h0256,0.000531962112155737,scr2087,avaConv,wind
AT,h0257,0.0036616814824406733,scr2087,avaConv,wind
AT,h0258,0.015442084235401065,scr2087,avaConv,wind
AT,h0259,0.07417721020599564,scr2087,avaConv,wind
AT,h0260,0.1366844115888273,scr2087,avaConv,wind
AT,h0261,0.19514054996596747,scr2087,avaConv,wind
AT,h0262,0.20462025813310641,scr2087,avaConv,wind
AT,h0263,0.21115419533978977,scr2087,avaConv,wind
AT,h0264,0.21289410935196976,scr2087,avaConv,wind
AT,h0265,0.1713054591936783,scr2087,avaConv,wind
AT,h0266,0.13108032845429252,scr2087,avaConv,wind
AT,h0267,0.09245908999502377,scr2087,avaConv,wind
AT,h0268,0.09074364984455735,scr2087,avaConv,wind
AT,h0269,0.07725708964649664,scr2087,avaConv,wind
AT,h0270,0.057713008260400545,scr2087,avaConv,wind
AT,h0271,0.029141046381082468,scr2087,avaConv,wind
AT,h0272,0.01423019535651627,scr2087,avaConv,wind
AT,h0273,0.007253168183725416,scr2087,avaConv,wind
AT,h0274,0.01167736492596939,scr2087,avaConv,wind
AT,h0275,0.016819960394363558,scr2087,avaConv,wind
AT,h0276,0.022871568494986814,scr2087,avaConv,wind
AT,h0277,0.041080567393549,scr2087,avaConv,wind
