region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.6291809874158897,scr1998,avaConv,runOfRiver
AT,h0194,0.6230639590568964,scr1998,avaConv,runOfRiver
AT,h0195,0.6169420395246207,scr1998,avaConv,runOfRiver
AT,h0196,0.6169420395246207,scr1998,avaConv,runOfRiver
AT,h0197,0.6169420395246207,scr1998,avaConv,runOfRiver
AT,h0198,0.6169420395246207,scr1998,avaConv,runOfRiver
AT,h0199,0.6154628125480479,scr1998,avaConv,runOfRiver
AT,h0200,0.6139832964191817,scr1998,avaConv,runOfRiver
AT,h0201,0.6125034903722142,scr1998,avaConv,runOfRiver
AT,h0202,0.6125034903722142,scr1998,avaConv,runOfRiver
AT,h0203,0.6125034903722142,scr1998,avaConv,runOfRiver
AT,h0204,0.6125034903722142,scr1998,avaConv,runOfRiver
AT,h0205,0.6120804057206582,scr1998,avaConv,runOfRiver
AT,h0206,0.611657297295696,scr1998,avaConv,runOfRiver
AT,h0207,0.6112341650792598,scr1998,avaConv,runOfRiver
AT,h0208,0.6112341650792598,scr1998,avaConv,runOfRiver
AT,h0209,0.6112341650792598,scr1998,avaConv,runOfRiver
AT,h0210,0.6112341650792598,scr1998,avaConv,runOfRiver
AT,h0211,0.6105272602117979,scr1998,avaConv,runOfRiver
AT,h0212,0.6098202888157737,scr1998,avaConv,runOfRiver
AT,h0213,0.6091132508064632,scr1998,avaConv,runOfRiver
AT,h0214,0.6091132508064632,scr1998,avaConv,runOfRiver
AT,h0215,0.6091132508064632,scr1998,avaConv,runOfRiver
AT,h0216,0.6091132508064632,scr1998,avaConv,runOfRiver
AT,h0217,0.6022033679327464,scr1998,avaConv,runOfRiver
AT,h0218,0.5952870407214554,scr1998,avaConv,runOfRiver
AT,h0219,0.5883641869802365,scr1998,avaConv,runOfRiver
AT,h0220,0.5883641869802365,scr1998,avaConv,runOfRiver
AT,h0221,0.5883641869802365,scr1998,avaConv,runOfRiver
AT,h0222,0.5883641869802365,scr1998,avaConv,runOfRiver
AT,h0223,0.5948867432988424,scr1998,avaConv,runOfRiver
AT,h0224,0.6014035020872879,scr1998,avaConv,runOfRiver
AT,h0225,0.6079145322280503,scr1998,avaConv,runOfRiver
AT,h0226,0.6079145322280503,scr1998,avaConv,runOfRiver
AT,h0227,0.6079145322280503,scr1998,avaConv,runOfRiver
AT,h0228,0.6079145322280503,scr1998,avaConv,runOfRiver
AT,h0229,0.6060133125537608,scr1998,avaConv,runOfRiver
AT,h0230,0.6041116082197984,scr1998,avaConv,runOfRiver
AT,h0231,0.6022094175509626,scr1998,avaConv,runOfRiver
AT,h0232,0.6022094175509626,scr1998,avaConv,runOfRiver
AT,h0233,0.6022094175509626,scr1998,avaConv,runOfRiver
