region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.37536193314547983,scr1998,avaConv,wind
AL,h0194,0.5368926351617604,scr1998,avaConv,wind
AL,h0195,0.6999230663017617,scr1998,avaConv,wind
AL,h0196,0.6864018429693093,scr1998,avaConv,wind
AL,h0197,0.6741956239739316,scr1998,avaConv,wind
AL,h0198,0.6625727141025947,scr1998,avaConv,wind
AL,h0199,0.5866323494592738,scr1998,avaConv,wind
AL,h0200,0.503827815455971,scr1998,avaConv,wind
AL,h0201,0.4138679794666938,scr1998,avaConv,wind
AL,h0202,0.38006694040075917,scr1998,avaConv,wind
AL,h0203,0.34934923482910385,scr1998,avaConv,wind
AL,h0204,0.3270817150728355,scr1998,avaConv,wind
AL,h0205,0.35230997501278577,scr1998,avaConv,wind
AL,h0206,0.3846619319735148,scr1998,avaConv,wind
AL,h0207,0.4210607368675527,scr1998,avaConv,wind
AL,h0208,0.42449185898440706,scr1998,avaConv,wind
AL,h0209,0.43100440664687323,scr1998,avaConv,wind
AL,h0210,0.43408957190393244,scr1998,avaConv,wind
AL,h0211,0.2951531365198019,scr1998,avaConv,wind
AL,h0212,0.15913735781887112,scr1998,avaConv,wind
AL,h0213,0.035559138302998394,scr1998,avaConv,wind
AL,h0214,0.05276754081509845,scr1998,avaConv,wind
AL,h0215,0.08016330842787235,scr1998,avaConv,wind
AL,h0216,0.1131086462267863,scr1998,avaConv,wind
AL,h0217,0.15089425739226828,scr1998,avaConv,wind
AL,h0218,0.18447851815689537,scr1998,avaConv,wind
AL,h0219,0.21198606601012562,scr1998,avaConv,wind
AL,h0220,0.22565838123177337,scr1998,avaConv,wind
AL,h0221,0.2294164206495826,scr1998,avaConv,wind
AL,h0222,0.2239923103931392,scr1998,avaConv,wind
AL,h0223,0.2751721860131885,scr1998,avaConv,wind
AL,h0224,0.3371279682350768,scr1998,avaConv,wind
AL,h0225,0.41316301911144665,scr1998,avaConv,wind
AL,h0226,0.43899719634600487,scr1998,avaConv,wind
AL,h0227,0.46260403714436515,scr1998,avaConv,wind
AL,h0228,0.4819507625499256,scr1998,avaConv,wind
AL,h0229,0.48656794752501115,scr1998,avaConv,wind
AL,h0230,0.47276091231497913,scr1998,avaConv,wind
AL,h0231,0.4409690803594278,scr1998,avaConv,wind
AL,h0232,0.40287282228826893,scr1998,avaConv,wind
AL,h0233,0.36553434384489203,scr1998,avaConv,wind
AL,h0234,0.3312518480562356,scr1998,avaConv,wind
AL,h0235,0.23200501731124057,scr1998,avaConv,wind
AL,h0236,0.15689383918238603,scr1998,avaConv,wind
AL,h0237,0.10862628165069269,scr1998,avaConv,wind
AL,h0238,0.1535511441556707,scr1998,avaConv,wind
AL,h0239,0.2081838689712679,scr1998,avaConv,wind
AL,h0240,0.2745922286734827,scr1998,avaConv,wind
AT,h0193,0.2658711236652127,scr1998,avaConv,wind
AT,h0194,0.221352305572181,scr1998,avaConv,wind
AT,h0195,0.18945854020898253,scr1998,avaConv,wind
AT,h0196,0.20559816367972475,scr1998,avaConv,wind
AT,h0197,0.22398868757621215,scr1998,avaConv,wind
AT,h0198,0.22529424876494605,scr1998,avaConv,wind
AT,h0199,0.28461368020286526,scr1998,avaConv,wind
AT,h0200,0.3391454394320573,scr1998,avaConv,wind
AT,h0201,0.4103244493402184,scr1998,avaConv,wind
AT,h0202,0.4163374808745495,scr1998,avaConv,wind
AT,h0203,0.42624692072262527,scr1998,avaConv,wind
AT,h0204,0.4371406761111393,scr1998,avaConv,wind
AT,h0205,0.34327419511367446,scr1998,avaConv,wind
AT,h0206,0.23704515568247603,scr1998,avaConv,wind
AT,h0207,0.12616249840094904,scr1998,avaConv,wind
AT,h0208,0.0974446392997069,scr1998,avaConv,wind
AT,h0209,0.07388648346597756,scr1998,avaConv,wind
AT,h0210,0.054000278922566876,scr1998,avaConv,wind
AT,h0211,0.037580039131764185,scr1998,avaConv,wind
AT,h0212,0.02953248564342681,scr1998,avaConv,wind
AT,h0213,0.027532094091634,scr1998,avaConv,wind
AT,h0214,0.03053131151965564,scr1998,avaConv,wind
AT,h0215,0.031329577673716996,scr1998,avaConv,wind
AT,h0216,0.029600673286682474,scr1998,avaConv,wind
AT,h0217,0.12487093167400401,scr1998,avaConv,wind
AT,h0218,0.22539180591834904,scr1998,avaConv,wind
AT,h0219,0.33148479391496505,scr1998,avaConv,wind
AT,h0220,0.3030895886097981,scr1998,avaConv,wind
AT,h0221,0.2693194707980628,scr1998,avaConv,wind
AT,h0222,0.22328777264606262,scr1998,avaConv,wind
AT,h0223,0.2623806551433508,scr1998,avaConv,wind
AT,h0224,0.30752733620748257,scr1998,avaConv,wind
AT,h0225,0.36024069091047883,scr1998,avaConv,wind
AT,h0226,0.3265507836211126,scr1998,avaConv,wind
AT,h0227,0.29348447449937215,scr1998,avaConv,wind
AT,h0228,0.26083747104586,scr1998,avaConv,wind
AT,h0229,0.2394384657771256,scr1998,avaConv,wind
AT,h0230,0.2492222908455386,scr1998,avaConv,wind
AT,h0231,0.2960887046206684,scr1998,avaConv,wind
AT,h0232,0.36229376736355573,scr1998,avaConv,wind
AT,h0233,0.4025147425681321,scr1998,avaConv,wind
AT,h0234,0.40259810037839083,scr1998,avaConv,wind
AT,h0235,0.2580529816262315,scr1998,avaConv,wind
AT,h0236,0.13182187496682582,scr1998,avaConv,wind
AT,h0237,0.03487506106058517,scr1998,avaConv,wind
AT,h0238,0.042950510738880676,scr1998,avaConv,wind
AT,h0239,0.054207567834908536,scr1998,avaConv,wind
AT,h0240,0.06811899179544133,scr1998,avaConv,wind
BA,h0193,0.24059952966928227,scr1998,avaConv,wind
BA,h0194,0.2799500232656868,scr1998,avaConv,wind
BA,h0195,0.310643521607489,scr1998,avaConv,wind
BA,h0196,0.3013597781840233,scr1998,avaConv,wind
BA,h0197,0.29032451129793224,scr1998,avaConv,wind
BA,h0198,0.2678780709739684,scr1998,avaConv,wind
BA,h0199,0.24424955019717406,scr1998,avaConv,wind
BA,h0200,0.22282473281956358,scr1998,avaConv,wind
BA,h0201,0.21271258309744392,scr1998,avaConv,wind
BA,h0202,0.20681986757271262,scr1998,avaConv,wind
BA,h0203,0.20451398766473142,scr1998,avaConv,wind
BA,h0204,0.20661982118597674,scr1998,avaConv,wind
BA,h0205,0.15855834159827836,scr1998,avaConv,wind
BA,h0206,0.11459224090690284,scr1998,avaConv,wind
BA,h0207,0.07451046295905794,scr1998,avaConv,wind
BA,h0208,0.0802811149422691,scr1998,avaConv,wind
BA,h0209,0.08162978165674249,scr1998,avaConv,wind
BA,h0210,0.0803582631532518,scr1998,avaConv,wind
BA,h0211,0.07708318871053339,scr1998,avaConv,wind
BA,h0212,0.0805402270855613,scr1998,avaConv,wind
BA,h0213,0.09509968593547097,scr1998,avaConv,wind
BA,h0214,0.1247163555716362,scr1998,avaConv,wind
BA,h0215,0.1610022923519268,scr1998,avaConv,wind
BA,h0216,0.19271763773298833,scr1998,avaConv,wind
BA,h0217,0.15579239733659597,scr1998,avaConv,wind
BA,h0218,0.11143467185113043,scr1998,avaConv,wind
BA,h0219,0.06525735940192579,scr1998,avaConv,wind
BA,h0220,0.06705522696977581,scr1998,avaConv,wind
BA,h0221,0.0649516279163036,scr1998,avaConv,wind
BA,h0222,0.05646096169575113,scr1998,avaConv,wind
BA,h0223,0.11464784924455831,scr1998,avaConv,wind
BA,h0224,0.18025464371434055,scr1998,avaConv,wind
