region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.3948275726288557,scr1984,effConv,heatpumpAir
AT,hh0014,2.2954402826726437,scr1984,effConv,heatpumpAir
AT,hh0015,2.61115425825119,scr1984,effConv,heatpumpAir
AT,hh0016,3.016776479780674,scr1984,effConv,heatpumpAir
AT,hh0017,3.1016870569437742,scr1984,effConv,heatpumpAir
AT,hh0018,3.1808276772499084,scr1984,effConv,heatpumpAir
AT,hh0019,2.9260960295796394,scr1984,effConv,heatpumpAir
AT,hh0020,2.74852679297328,scr1984,effConv,heatpumpAir
AT,hh0021,2.4649171587079763,scr1984,effConv,heatpumpAir
AT,hh0022,2.529152462258935,scr1984,effConv,heatpumpAir
AT,hh0023,2.404470644891262,scr1984,effConv,heatpumpAir
AT,hh0024,2.2408279944211245,scr1984,effConv,heatpumpAir
BE,hh0013,3.3155714154017915,scr1984,effConv,heatpumpAir
BE,hh0014,3.3697307903057663,scr1984,effConv,heatpumpAir
BE,hh0015,3.4306693847629504,scr1984,effConv,heatpumpAir
BE,hh0016,3.591631396648154,scr1984,effConv,heatpumpAir
BE,hh0017,3.5486495150471455,scr1984,effConv,heatpumpAir
BE,hh0018,3.383581665873862,scr1984,effConv,heatpumpAir
BE,hh0019,3.415122111553501,scr1984,effConv,heatpumpAir
BE,hh0020,3.363200926609352,scr1984,effConv,heatpumpAir
BE,hh0021,3.1887999911214138,scr1984,effConv,heatpumpAir
BE,hh0022,3.0291177767212503,scr1984,effConv,heatpumpAir
BE,hh0023,2.9544179130625707,scr1984,effConv,heatpumpAir
BE,hh0024,2.8218450905878854,scr1984,effConv,heatpumpAir
BG,hh0013,2.9780366893573302,scr1984,effConv,heatpumpAir
BG,hh0014,2.9112065825690827,scr1984,effConv,heatpumpAir
BG,hh0015,3.246001505700819,scr1984,effConv,heatpumpAir
BG,hh0016,3.4567070240126974,scr1984,effConv,heatpumpAir
BG,hh0017,3.4273328262423757,scr1984,effConv,heatpumpAir
BG,hh0018,3.3768304608892654,scr1984,effConv,heatpumpAir
BG,hh0019,3.299485208279516,scr1984,effConv,heatpumpAir
BG,hh0020,3.1184931718336544,scr1984,effConv,heatpumpAir
BG,hh0021,2.8316716019627144,scr1984,effConv,heatpumpAir
BG,hh0022,2.7587479422533403,scr1984,effConv,heatpumpAir
BG,hh0023,2.6793555340890505,scr1984,effConv,heatpumpAir
BG,hh0024,2.745536084943543,scr1984,effConv,heatpumpAir
CH,hh0013,2.9116141730176883,scr1984,effConv,heatpumpAir
CH,hh0014,2.8971970031734577,scr1984,effConv,heatpumpAir
CH,hh0015,2.9701870153805396,scr1984,effConv,heatpumpAir
CH,hh0016,3.1909592136055385,scr1984,effConv,heatpumpAir
CH,hh0017,3.2572425637698457,scr1984,effConv,heatpumpAir
CH,hh0018,3.2984790360500758,scr1984,effConv,heatpumpAir
CH,hh0019,2.9875234403810578,scr1984,effConv,heatpumpAir
CH,hh0020,2.8643619195848307,scr1984,effConv,heatpumpAir
CH,hh0021,2.7011839092331233,scr1984,effConv,heatpumpAir
CH,hh0022,2.715854330559211,scr1984,effConv,heatpumpAir
CH,hh0023,2.6356217091948344,scr1984,effConv,heatpumpAir
CH,hh0024,2.2911724762865786,scr1984,effConv,heatpumpAir
CZ,hh0013,2.499125260859728,scr1984,effConv,heatpumpAir
CZ,hh0014,2.470299653708935,scr1984,effConv,heatpumpAir
CZ,hh0015,2.734626904129982,scr1984,effConv,heatpumpAir
CZ,hh0016,3.0701190400868654,scr1984,effConv,heatpumpAir
CZ,hh0017,3.209585554897785,scr1984,effConv,heatpumpAir
CZ,hh0018,3.3360664527863264,scr1984,effConv,heatpumpAir
CZ,hh0019,3.0427978578954935,scr1984,effConv,heatpumpAir
CZ,hh0020,2.7743884176015854,scr1984,effConv,heatpumpAir
CZ,hh0021,2.4066740069538355,scr1984,effConv,heatpumpAir
CZ,hh0022,2.528859404847026,scr1984,effConv,heatpumpAir
CZ,hh0023,2.4182534012943506,scr1984,effConv,heatpumpAir
CZ,hh0024,2.1879918836057186,scr1984,effConv,heatpumpAir
DE,hh0013,2.962943920700127,scr1984,effConv,heatpumpAir
DE,hh0014,3.027302786736982,scr1984,effConv,heatpumpAir
DE,hh0015,3.3004051542975503,scr1984,effConv,heatpumpAir
DE,hh0016,3.424784797385655,scr1984,effConv,heatpumpAir
DE,hh0017,3.4231700383843418,scr1984,effConv,heatpumpAir
DE,hh0018,3.284512477923272,scr1984,effConv,heatpumpAir
DE,hh0019,3.200714933098425,scr1984,effConv,heatpumpAir
DE,hh0020,3.0523324922687607,scr1984,effConv,heatpumpAir
DE,hh0021,2.746806287284926,scr1984,effConv,heatpumpAir
DE,hh0022,2.977202050826236,scr1984,effConv,heatpumpAir
DE,hh0023,2.8407026251115894,scr1984,effConv,heatpumpAir
DE,hh0024,2.481667253321575,scr1984,effConv,heatpumpAir
GR,hh0013,3.3973744429604267,scr1984,effConv,heatpumpAir
GR,hh0014,3.2855663528516743,scr1984,effConv,heatpumpAir
GR,hh0015,3.848758129046473,scr1984,effConv,heatpumpAir
GR,hh0016,3.972251205439534,scr1984,effConv,heatpumpAir
GR,hh0017,3.943527439811078,scr1984,effConv,heatpumpAir
GR,hh0018,3.859599093637371,scr1984,effConv,heatpumpAir
GR,hh0019,3.8353161116738193,scr1984,effConv,heatpumpAir
GR,hh0020,3.756144489392682,scr1984,effConv,heatpumpAir
GR,hh0021,3.4763209072407335,scr1984,effConv,heatpumpAir
GR,hh0022,3.4432016040809685,scr1984,effConv,heatpumpAir
GR,hh0023,3.456752794172644,scr1984,effConv,heatpumpAir
GR,hh0024,3.5498074597089726,scr1984,effConv,heatpumpAir
ES,hh0013,3.628352336363605,scr1984,effConv,heatpumpAir
ES,hh0014,3.4240914684596646,scr1984,effConv,heatpumpAir
ES,hh0015,3.526550272679742,scr1984,effConv,heatpumpAir
ES,hh0016,3.820999330955601,scr1984,effConv,heatpumpAir
ES,hh0017,3.8701654817650706,scr1984,effConv,heatpumpAir
ES,hh0018,3.877910065049946,scr1984,effConv,heatpumpAir
ES,hh0019,3.8938794913847232,scr1984,effConv,heatpumpAir
ES,hh0020,3.703483616654921,scr1984,effConv,heatpumpAir
ES,hh0021,3.4350381772546825,scr1984,effConv,heatpumpAir
ES,hh0022,3.8656666635197325,scr1984,effConv,heatpumpAir
ES,hh0023,3.9082291980703303,scr1984,effConv,heatpumpAir
ES,hh0024,3.78801649903653,scr1984,effConv,heatpumpAir
DK,hh0013,2.9573335026398127,scr1984,effConv,heatpumpAir
DK,hh0014,3.089057624560155,scr1984,effConv,heatpumpAir
DK,hh0015,3.1742253811207775,scr1984,effConv,heatpumpAir
DK,hh0016,3.2529426125856844,scr1984,effConv,heatpumpAir
DK,hh0017,3.257265851891134,scr1984,effConv,heatpumpAir
DK,hh0018,3.2874322630868846,scr1984,effConv,heatpumpAir
DK,hh0019,3.1481546523591533,scr1984,effConv,heatpumpAir
DK,hh0020,3.0735111260328267,scr1984,effConv,heatpumpAir
DK,hh0021,3.0571168870410474,scr1984,effConv,heatpumpAir
DK,hh0022,3.074788866100789,scr1984,effConv,heatpumpAir
DK,hh0023,2.9902921984630666,scr1984,effConv,heatpumpAir
DK,hh0024,2.7961018394908024,scr1984,effConv,heatpumpAir
EE,hh0013,2.737717445099286,scr1984,effConv,heatpumpAir
EE,hh0014,2.7625118584399546,scr1984,effConv,heatpumpAir
EE,hh0015,2.648809227503939,scr1984,effConv,heatpumpAir
EE,hh0016,2.7804633913546652,scr1984,effConv,heatpumpAir
EE,hh0017,2.9132265178805854,scr1984,effConv,heatpumpAir
EE,hh0018,3.150641986823644,scr1984,effConv,heatpumpAir
EE,hh0019,2.9679022541780125,scr1984,effConv,heatpumpAir
EE,hh0020,2.86572238297297,scr1984,effConv,heatpumpAir
EE,hh0021,3.0749437705597535,scr1984,effConv,heatpumpAir
EE,hh0022,2.8066795805205733,scr1984,effConv,heatpumpAir
EE,hh0023,2.452373620708066,scr1984,effConv,heatpumpAir
EE,hh0024,1.9629587451410613,scr1984,effConv,heatpumpAir
FI,hh0013,2.3506735100224434,scr1984,effConv,heatpumpAir
FI,hh0014,2.4508111207390098,scr1984,effConv,heatpumpAir
FI,hh0015,2.5178394458728723,scr1984,effConv,heatpumpAir
FI,hh0016,2.670270637650532,scr1984,effConv,heatpumpAir
FI,hh0017,2.799307761079902,scr1984,effConv,heatpumpAir
FI,hh0018,3.1201365625322333,scr1984,effConv,heatpumpAir
FI,hh0019,2.838645715209702,scr1984,effConv,heatpumpAir
FI,hh0020,2.7514581858447915,scr1984,effConv,heatpumpAir
FI,hh0021,3.0263944775396254,scr1984,effConv,heatpumpAir
FI,hh0022,2.943986507348874,scr1984,effConv,heatpumpAir
FI,hh0023,2.7214359465127087,scr1984,effConv,heatpumpAir
FI,hh0024,2.4129743211372614,scr1984,effConv,heatpumpAir
FR,hh0013,3.4974707737146673,scr1984,effConv,heatpumpAir
FR,hh0014,3.47862758591873,scr1984,effConv,heatpumpAir
FR,hh0015,3.411653106981248,scr1984,effConv,heatpumpAir
FR,hh0016,3.671339429109139,scr1984,effConv,heatpumpAir
FR,hh0017,3.6458932866717078,scr1984,effConv,heatpumpAir
FR,hh0018,3.5816639923414186,scr1984,effConv,heatpumpAir
FR,hh0019,3.4091900060975604,scr1984,effConv,heatpumpAir
FR,hh0020,3.291030718406546,scr1984,effConv,heatpumpAir
FR,hh0021,3.3454771579581575,scr1984,effConv,heatpumpAir
FR,hh0022,3.347261419165079,scr1984,effConv,heatpumpAir
FR,hh0023,3.215754744471269,scr1984,effConv,heatpumpAir
FR,hh0024,2.908625488726102,scr1984,effConv,heatpumpAir
IT,hh0013,3.1588608844049304,scr1984,effConv,heatpumpAir
IT,hh0014,3.0637657096103794,scr1984,effConv,heatpumpAir
IT,hh0015,3.354348305372696,scr1984,effConv,heatpumpAir
IT,hh0016,3.6799552716711332,scr1984,effConv,heatpumpAir
IT,hh0017,3.673273819820679,scr1984,effConv,heatpumpAir
