region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.09363027661112269,scr1984,avaConv,offshore
al,h0050,0.1290605850039668,scr1984,avaConv,offshore
al,h0051,0.15322683771959816,scr1984,avaConv,offshore
al,h0052,0.10164887015493039,scr1984,avaConv,offshore
al,h0053,0.057988256572402086,scr1984,avaConv,offshore
al,h0054,0.02586862306895983,scr1984,avaConv,offshore
al,h0055,0.04122276061369353,scr1984,avaConv,offshore
al,h0056,0.05806820665046271,scr1984,avaConv,offshore
al,h0057,0.07053066724509789,scr1984,avaConv,offshore
al,h0058,0.052071746140940046,scr1984,avaConv,offshore
al,h0059,0.04788621413477069,scr1984,avaConv,offshore
al,h0060,0.0467041950775669,scr1984,avaConv,offshore
al,h0061,0.17668597255147822,scr1984,avaConv,offshore
al,h0062,0.26539838190000153,scr1984,avaConv,offshore
al,h0063,0.33087645285472334,scr1984,avaConv,offshore
al,h0064,0.284259648907894,scr1984,avaConv,offshore
al,h0065,0.23754152402528783,scr1984,avaConv,offshore
al,h0066,0.19283838013063997,scr1984,avaConv,offshore
al,h0067,0.2439831686353626,scr1984,avaConv,offshore
al,h0068,0.31330802636657906,scr1984,avaConv,offshore
al,h0069,0.3942794250794939,scr1984,avaConv,offshore
al,h0070,0.3958729458194332,scr1984,avaConv,offshore
al,h0071,0.3844990809222778,scr1984,avaConv,offshore
al,h0072,0.36470378114313573,scr1984,avaConv,offshore
al,h0073,0.5606640993657804,scr1984,avaConv,offshore
al,h0074,0.753919397033474,scr1984,avaConv,offshore
al,h0075,0.9453089501561892,scr1984,avaConv,offshore
al,h0076,0.949774733106861,scr1984,avaConv,offshore
al,h0077,0.9498765639760465,scr1984,avaConv,offshore
al,h0078,0.9496563808265294,scr1984,avaConv,offshore
al,h0079,0.8036251897305047,scr1984,avaConv,offshore
al,h0080,0.6323907696055804,scr1984,avaConv,offshore
al,h0081,0.4282298000297268,scr1984,avaConv,offshore
al,h0082,0.3833946423570052,scr1984,avaConv,offshore
al,h0083,0.3902376012028518,scr1984,avaConv,offshore
al,h0084,0.4342403668132926,scr1984,avaConv,offshore
al,h0085,0.4118590470867583,scr1984,avaConv,offshore
al,h0086,0.3763607747123301,scr1984,avaConv,offshore
al,h0087,0.3343855791769613,scr1984,avaConv,offshore
al,h0088,0.36692134595487097,scr1984,avaConv,offshore
al,h0089,0.3838873371753872,scr1984,avaConv,offshore
al,h0090,0.40842409197131935,scr1984,avaConv,offshore
al,h0091,0.3019275755455088,scr1984,avaConv,offshore
al,h0092,0.18189865890192852,scr1984,avaConv,offshore
al,h0093,0.010557908505912211,scr1984,avaConv,offshore
al,h0094,0.007834850042967701,scr1984,avaConv,offshore
al,h0095,0.010524969781636525,scr1984,avaConv,offshore
al,h0096,0.011664912269403558,scr1984,avaConv,offshore
ba,h0049,0.02463774697985859,scr1984,avaConv,offshore
ba,h0050,0.035846474489516125,scr1984,avaConv,offshore
ba,h0051,0.03669369333680506,scr1984,avaConv,offshore
ba,h0052,0.023000952499214765,scr1984,avaConv,offshore
ba,h0053,0.013495330554895976,scr1984,avaConv,offshore
ba,h0054,0.010331007435658396,scr1984,avaConv,offshore
ba,h0055,0.005506177812861675,scr1984,avaConv,offshore
ba,h0056,0.0036900260056715734,scr1984,avaConv,offshore
ba,h0057,0.009654354705817427,scr1984,avaConv,offshore
ba,h0058,0.012373651024454087,scr1984,avaConv,offshore
ba,h0059,0.010657100751826808,scr1984,avaConv,offshore
ba,h0060,0.004023917279932515,scr1984,avaConv,offshore
ba,h0061,0.1366611951714588,scr1984,avaConv,offshore
ba,h0062,0.24645704189624984,scr1984,avaConv,offshore
ba,h0063,0.3077244697402619,scr1984,avaConv,offshore
ba,h0064,0.27599779471904057,scr1984,avaConv,offshore
ba,h0065,0.2307539118649588,scr1984,avaConv,offshore
ba,h0066,0.21908772482076763,scr1984,avaConv,offshore
ba,h0067,0.16036846568342952,scr1984,avaConv,offshore
ba,h0068,0.11530797457531296,scr1984,avaConv,offshore
ba,h0069,0.06759471794270504,scr1984,avaConv,offshore
ba,h0070,0.05517161116099332,scr1984,avaConv,offshore
ba,h0071,0.028626636924147415,scr1984,avaConv,offshore
ba,h0072,0.007175900893074501,scr1984,avaConv,offshore
ba,h0073,0.06460059530956436,scr1984,avaConv,offshore
ba,h0074,0.18478908145412945,scr1984,avaConv,offshore
ba,h0075,0.340465422974148,scr1984,avaConv,offshore
ba,h0076,0.43498918277693044,scr1984,avaConv,offshore
ba,h0077,0.5229303407060965,scr1984,avaConv,offshore
ba,h0078,0.6734886189973118,scr1984,avaConv,offshore
ba,h0079,0.8290416803817147,scr1984,avaConv,offshore
ba,h0080,0.9359045884566356,scr1984,avaConv,offshore
ba,h0081,0.9329576906811142,scr1984,avaConv,offshore
ba,h0082,0.7746127061779646,scr1984,avaConv,offshore
ba,h0083,0.5700703441526525,scr1984,avaConv,offshore
ba,h0084,0.4119212930485324,scr1984,avaConv,offshore
ba,h0085,0.35957720868194987,scr1984,avaConv,offshore
ba,h0086,0.3399833493876439,scr1984,avaConv,offshore
ba,h0087,0.26689383816393764,scr1984,avaConv,offshore
ba,h0088,0.26556196187454356,scr1984,avaConv,offshore
ba,h0089,0.30387765868822514,scr1984,avaConv,offshore
ba,h0090,0.3942097519902095,scr1984,avaConv,offshore
ba,h0091,0.4187011294828196,scr1984,avaConv,offshore
ba,h0092,0.4125780166992856,scr1984,avaConv,offshore
ba,h0093,0.3352261337748832,scr1984,avaConv,offshore
ba,h0094,0.3039567135862347,scr1984,avaConv,offshore
ba,h0095,0.2517515704821825,scr1984,avaConv,offshore
ba,h0096,0.2117592945124036,scr1984,avaConv,offshore
be,h0049,0.9419947403190106,scr1984,avaConv,offshore
be,h0050,0.9381828490407363,scr1984,avaConv,offshore
be,h0051,0.9376786064906287,scr1984,avaConv,offshore
be,h0052,0.9400364997209063,scr1984,avaConv,offshore
be,h0053,0.9375125818154857,scr1984,avaConv,offshore
be,h0054,0.930788222284687,scr1984,avaConv,offshore
be,h0055,0.7719732643406056,scr1984,avaConv,offshore
be,h0056,0.607904598974887,scr1984,avaConv,offshore
be,h0057,0.4345431676197078,scr1984,avaConv,offshore
be,h0058,0.38901962713222454,scr1984,avaConv,offshore
be,h0059,0.36985616780608316,scr1984,avaConv,offshore
be,h0060,0.35255412698868227,scr1984,avaConv,offshore
be,h0061,0.5446858040101329,scr1984,avaConv,offshore
be,h0062,0.7340338890496233,scr1984,avaConv,offshore
be,h0063,0.9464262072221494,scr1984,avaConv,offshore
be,h0064,0.9488098778550859,scr1984,avaConv,offshore
be,h0065,0.9468330164745177,scr1984,avaConv,offshore
be,h0066,0.9470067741116601,scr1984,avaConv,offshore
be,h0067,0.9443172798478161,scr1984,avaConv,offshore
be,h0068,0.9463408644128897,scr1984,avaConv,offshore
be,h0069,0.9464065619392373,scr1984,avaConv,offshore
be,h0070,0.9496186373422951,scr1984,avaConv,offshore
be,h0071,0.9496542332191956,scr1984,avaConv,offshore
be,h0072,0.9495464727858406,scr1984,avaConv,offshore
be,h0073,0.9496645081839781,scr1984,avaConv,offshore
be,h0074,0.9498433943993264,scr1984,avaConv,offshore
be,h0075,0.95,scr1984,avaConv,offshore
be,h0076,0.95,scr1984,avaConv,offshore
be,h0077,0.95,scr1984,avaConv,offshore
be,h0078,0.95,scr1984,avaConv,offshore
be,h0079,0.7104259043885556,scr1984,avaConv,offshore
be,h0080,0.5154803016606169,scr1984,avaConv,offshore
be,h0081,0.36677052267214305,scr1984,avaConv,offshore
be,h0082,0.4524383666090089,scr1984,avaConv,offshore
be,h0083,0.5015536943998183,scr1984,avaConv,offshore
be,h0084,0.4807036453220497,scr1984,avaConv,offshore
be,h0085,0.29758871258637537,scr1984,avaConv,offshore
be,h0086,0.13259892522926137,scr1984,avaConv,offshore
be,h0087,0.017227467987999505,scr1984,avaConv,offshore
be,h0088,0.02119372616795646,scr1984,avaConv,offshore
be,h0089,0.028107980590484076,scr1984,avaConv,offshore
be,h0090,0.036982820210067546,scr1984,avaConv,offshore
be,h0091,0.12672055173042707,scr1984,avaConv,offshore
be,h0092,0.24489407967459614,scr1984,avaConv,offshore
be,h0093,0.39443492875705155,scr1984,avaConv,offshore
be,h0094,0.4799132935428929,scr1984,avaConv,offshore
be,h0095,0.5552496309119324,scr1984,avaConv,offshore
