region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.26458912438467197,scr1984,avaConv,onshore
70AL,h0050,0.15705658733263708,scr1984,avaConv,onshore
70AL,h0051,0.07782954810079867,scr1984,avaConv,onshore
70AL,h0052,0.09078984242407659,scr1984,avaConv,onshore
70AL,h0053,0.10509343404050016,scr1984,avaConv,onshore
70AL,h0054,0.11401411558728689,scr1984,avaConv,onshore
70AL,h0055,0.0856145607831054,scr1984,avaConv,onshore
70AL,h0056,0.04687122313223713,scr1984,avaConv,onshore
70AL,h0057,0.006614681518794747,scr1984,avaConv,onshore
70AL,h0058,0.003849223543842698,scr1984,avaConv,onshore
70AL,h0059,0.0025315153954561737,scr1984,avaConv,onshore
70AL,h0060,0.012109297234892718,scr1984,avaConv,onshore
70AL,h0061,0.09855336335019477,scr1984,avaConv,onshore
70AL,h0062,0.14959986041494167,scr1984,avaConv,onshore
70AL,h0063,0.19164632266115322,scr1984,avaConv,onshore
70AL,h0064,0.15475696401744934,scr1984,avaConv,onshore
70AL,h0065,0.15803175840368425,scr1984,avaConv,onshore
70AL,h0066,0.16865595088840032,scr1984,avaConv,onshore
70AL,h0067,0.23351239265642254,scr1984,avaConv,onshore
70AL,h0068,0.2695113021883965,scr1984,avaConv,onshore
70AL,h0069,0.2929012942280385,scr1984,avaConv,onshore
70AL,h0070,0.26011044984017856,scr1984,avaConv,onshore
70AL,h0071,0.2265118921218663,scr1984,avaConv,onshore
70AL,h0072,0.19780421838077716,scr1984,avaConv,onshore
70AL,h0073,0.36564020090268584,scr1984,avaConv,onshore
70AL,h0074,0.5616229749734332,scr1984,avaConv,onshore
70AL,h0075,0.7745475729952037,scr1984,avaConv,onshore
70AL,h0076,0.8287207884650953,scr1984,avaConv,onshore
70AL,h0077,0.8759345780699217,scr1984,avaConv,onshore
70AL,h0078,0.9094072884265094,scr1984,avaConv,onshore
70AL,h0079,0.8991599540480844,scr1984,avaConv,onshore
70AL,h0080,0.8793618596094466,scr1984,avaConv,onshore
70AL,h0081,0.8477486415374624,scr1984,avaConv,onshore
70AL,h0082,0.828475294559686,scr1984,avaConv,onshore
70AL,h0083,0.7866712096423132,scr1984,avaConv,onshore
70AL,h0084,0.731628361622885,scr1984,avaConv,onshore
70AL,h0085,0.7596302554286999,scr1984,avaConv,onshore
70AL,h0086,0.8117185409857186,scr1984,avaConv,onshore
70AL,h0087,0.8819818013219006,scr1984,avaConv,onshore
70AL,h0088,0.8873958747511267,scr1984,avaConv,onshore
70AL,h0089,0.892500540727399,scr1984,avaConv,onshore
70AL,h0090,0.8964653916599074,scr1984,avaConv,onshore
70AL,h0091,0.8119376359665837,scr1984,avaConv,onshore
70AL,h0092,0.7270820172876705,scr1984,avaConv,onshore
70AL,h0093,0.6392738658042094,scr1984,avaConv,onshore
70AL,h0094,0.636845999990727,scr1984,avaConv,onshore
70AL,h0095,0.6157547567354491,scr1984,avaConv,onshore
70AL,h0096,0.6029188754522493,scr1984,avaConv,onshore
