region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0610,0.0,scr2007,mustOut,frtRoadHeavy
BE,h0611,0.0,scr2007,mustOut,frtRoadHeavy
BE,h0612,0.0,scr2007,mustOut,frtRoadHeavy
BE,h0613,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BE,h0614,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BE,h0615,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0616,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0617,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0618,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0619,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0620,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0621,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0622,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BE,h0623,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BE,h0624,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0553,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0554,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0555,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0556,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0557,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0558,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0559,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0560,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0561,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0562,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0563,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0564,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0565,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0566,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0567,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0568,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0569,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0570,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0571,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0572,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0573,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0574,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0575,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0576,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0577,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0578,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0579,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0580,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0581,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0582,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0583,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0584,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0585,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0586,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0587,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0588,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0589,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0590,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0591,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0592,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0593,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0594,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0595,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0596,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0597,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0598,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0599,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0600,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0601,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0602,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0603,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0604,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0605,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0606,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0607,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0608,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0609,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0610,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0611,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0612,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0613,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0614,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0615,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0616,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0617,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0618,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0619,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0620,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0621,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0622,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
BG,h0623,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
BG,h0624,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0553,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0554,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0555,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0556,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0557,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0558,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0559,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0560,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0561,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0562,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0563,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0564,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0565,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0566,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0567,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0568,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0569,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0570,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0571,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0572,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0573,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0574,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0575,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0576,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0577,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0578,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0579,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0580,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0581,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0582,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0583,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0584,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0585,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0586,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0587,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0588,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0589,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0590,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0591,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0592,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0593,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0594,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0595,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0596,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0597,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0598,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0599,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0600,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0601,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0602,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0603,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0604,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0605,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0606,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0607,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0608,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0609,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0610,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0611,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0612,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0613,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0614,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0615,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0616,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0617,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0618,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0619,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0620,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0621,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0622,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CH,h0623,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CH,h0624,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0553,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0554,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0555,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0556,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0557,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0558,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0559,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0560,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0561,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0562,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0563,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0564,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0565,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0566,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0567,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0568,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0569,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0570,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0571,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0572,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0573,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0574,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0575,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0576,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0577,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0578,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0579,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0580,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0581,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0582,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0583,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0584,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0585,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0586,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0587,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0588,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0589,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0590,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0591,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0592,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0593,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0594,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0595,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0596,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0597,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0598,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0599,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0600,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0601,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0602,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0603,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0604,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0605,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0606,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0607,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0608,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0609,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0610,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0611,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0612,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0613,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0614,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0615,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0616,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0617,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0618,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0619,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0620,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0621,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0622,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
CZ,h0623,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
CZ,h0624,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0553,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0554,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0555,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0556,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0557,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0558,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0559,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0560,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0561,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0562,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0563,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0564,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0565,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0566,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0567,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0568,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0569,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0570,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0571,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0572,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0573,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0574,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0575,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0576,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0577,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0578,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0579,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0580,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0581,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0582,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0583,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0584,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0585,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0586,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0587,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0588,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0589,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0590,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0591,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0592,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0593,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0594,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0595,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0596,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0597,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0598,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0599,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0600,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0601,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0602,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0603,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0604,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0605,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0606,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0607,0.18375434525208498,scr2007,mustOut,frtRoadHeavy
DE,h0608,0.0822266732300788,scr2007,mustOut,frtRoadHeavy
DE,h0609,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0610,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0611,0.0,scr2007,mustOut,frtRoadHeavy
