region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.2783117661826848,scr2007,avaConv,runOfRiver
al,h0554,0.2815074922729772,scr2007,avaConv,runOfRiver
al,h0555,0.28470358186944106,scr2007,avaConv,runOfRiver
al,h0556,0.28470358186944106,scr2007,avaConv,runOfRiver
al,h0557,0.28470358186944106,scr2007,avaConv,runOfRiver
al,h0558,0.28470358186944106,scr2007,avaConv,runOfRiver
al,h0559,0.3373103775852969,scr2007,avaConv,runOfRiver
al,h0560,0.38999980668566087,scr2007,avaConv,runOfRiver
al,h0561,0.4427608262039453,scr2007,avaConv,runOfRiver
al,h0562,0.4427608262039453,scr2007,avaConv,runOfRiver
al,h0563,0.4427608262039453,scr2007,avaConv,runOfRiver
al,h0564,0.4427608262039453,scr2007,avaConv,runOfRiver
al,h0565,0.4390511450176407,scr2007,avaConv,runOfRiver
al,h0566,0.43534177761210907,scr2007,avaConv,runOfRiver
al,h0567,0.43163272661062413,scr2007,avaConv,runOfRiver
al,h0568,0.43163272661062413,scr2007,avaConv,runOfRiver
al,h0569,0.43163272661062413,scr2007,avaConv,runOfRiver
al,h0570,0.43163272661062413,scr2007,avaConv,runOfRiver
al,h0571,0.40496565944510815,scr2007,avaConv,runOfRiver
al,h0572,0.3783161756335379,scr2007,avaConv,runOfRiver
al,h0573,0.3516854918484505,scr2007,avaConv,runOfRiver
al,h0574,0.3516854918484505,scr2007,avaConv,runOfRiver
al,h0575,0.3516854918484505,scr2007,avaConv,runOfRiver
al,h0576,0.3516854918484505,scr2007,avaConv,runOfRiver
al,h0577,0.30950294742464357,scr2007,avaConv,runOfRiver
al,h0578,0.2673780887961864,scr2007,avaConv,runOfRiver
al,h0579,0.22531989553652754,scr2007,avaConv,runOfRiver
al,h0580,0.22531989553652754,scr2007,avaConv,runOfRiver
al,h0581,0.22531989553652754,scr2007,avaConv,runOfRiver
al,h0582,0.22531989553652754,scr2007,avaConv,runOfRiver
al,h0583,0.2480777172108613,scr2007,avaConv,runOfRiver
al,h0584,0.2708565088046802,scr2007,avaConv,runOfRiver
al,h0585,0.2936545328155527,scr2007,avaConv,runOfRiver
al,h0586,0.2936545328155527,scr2007,avaConv,runOfRiver
al,h0587,0.2936545328155527,scr2007,avaConv,runOfRiver
al,h0588,0.2936545328155527,scr2007,avaConv,runOfRiver
al,h0589,0.32159018555454905,scr2007,avaConv,runOfRiver
al,h0590,0.34955019582932534,scr2007,avaConv,runOfRiver
al,h0591,0.3775326455144905,scr2007,avaConv,runOfRiver
al,h0592,0.3775326455144905,scr2007,avaConv,runOfRiver
al,h0593,0.3775326455144905,scr2007,avaConv,runOfRiver
al,h0594,0.3775326455144905,scr2007,avaConv,runOfRiver
al,h0595,0.4130210192181745,scr2007,avaConv,runOfRiver
al,h0596,0.4485399870377151,scr2007,avaConv,runOfRiver
al,h0597,0.4840871647962299,scr2007,avaConv,runOfRiver
al,h0598,0.4840871647962299,scr2007,avaConv,runOfRiver
al,h0599,0.4840871647962299,scr2007,avaConv,runOfRiver
al,h0600,0.4840871647962299,scr2007,avaConv,runOfRiver
al,h0601,0.4304202213206051,scr2007,avaConv,runOfRiver
al,h0602,0.3768203595353392,scr2007,avaConv,runOfRiver
al,h0603,0.32329698981324634,scr2007,avaConv,runOfRiver
al,h0604,0.32329698981324634,scr2007,avaConv,runOfRiver
al,h0605,0.32329698981324634,scr2007,avaConv,runOfRiver
al,h0606,0.32329698981324634,scr2007,avaConv,runOfRiver
al,h0607,0.339658374872972,scr2007,avaConv,runOfRiver
al,h0608,0.3560276600315855,scr2007,avaConv,runOfRiver
al,h0609,0.3724044883573266,scr2007,avaConv,runOfRiver
al,h0610,0.3724044883573266,scr2007,avaConv,runOfRiver
al,h0611,0.3724044883573266,scr2007,avaConv,runOfRiver
al,h0612,0.3724044883573266,scr2007,avaConv,runOfRiver
al,h0613,0.4032549920427973,scr2007,avaConv,runOfRiver
al,h0614,0.43412916830586695,scr2007,avaConv,runOfRiver
al,h0615,0.46502536114608833,scr2007,avaConv,runOfRiver
al,h0616,0.46502536114608833,scr2007,avaConv,runOfRiver
al,h0617,0.46502536114608833,scr2007,avaConv,runOfRiver
al,h0618,0.46502536114608833,scr2007,avaConv,runOfRiver
al,h0619,0.48765763548747343,scr2007,avaConv,runOfRiver
al,h0620,0.5103004329145107,scr2007,avaConv,runOfRiver
al,h0621,0.5329532948394081,scr2007,avaConv,runOfRiver
al,h0622,0.5329532948394081,scr2007,avaConv,runOfRiver
al,h0623,0.5329532948394081,scr2007,avaConv,runOfRiver
al,h0624,0.5329532948394081,scr2007,avaConv,runOfRiver
at,h0553,0.524493759719097,scr2007,avaConv,runOfRiver
at,h0554,0.5465924733428051,scr2007,avaConv,runOfRiver
at,h0555,0.5688676189168831,scr2007,avaConv,runOfRiver
at,h0556,0.5688676189168831,scr2007,avaConv,runOfRiver
at,h0557,0.5688676189168831,scr2007,avaConv,runOfRiver
at,h0558,0.5688676189168831,scr2007,avaConv,runOfRiver
at,h0559,0.5723589446081045,scr2007,avaConv,runOfRiver
at,h0560,0.5758544137011439,scr2007,avaConv,runOfRiver
at,h0561,0.5793540066549924,scr2007,avaConv,runOfRiver
at,h0562,0.5793540066549924,scr2007,avaConv,runOfRiver
at,h0563,0.5793540066549924,scr2007,avaConv,runOfRiver
at,h0564,0.5793540066549924,scr2007,avaConv,runOfRiver
at,h0565,0.558411142866089,scr2007,avaConv,runOfRiver
at,h0566,0.5376204675764179,scr2007,avaConv,runOfRiver
at,h0567,0.5169865695393736,scr2007,avaConv,runOfRiver
at,h0568,0.5169865695393736,scr2007,avaConv,runOfRiver
at,h0569,0.5169865695393736,scr2007,avaConv,runOfRiver
at,h0570,0.5169865695393736,scr2007,avaConv,runOfRiver
at,h0571,0.5029030380902781,scr2007,avaConv,runOfRiver
at,h0572,0.48889751736481896,scr2007,avaConv,runOfRiver
at,h0573,0.4749717841764456,scr2007,avaConv,runOfRiver
at,h0574,0.4749717841764456,scr2007,avaConv,runOfRiver
at,h0575,0.4749717841764456,scr2007,avaConv,runOfRiver
at,h0576,0.4749717841764456,scr2007,avaConv,runOfRiver
at,h0577,0.5120667714479448,scr2007,avaConv,runOfRiver
at,h0578,0.5497026102331322,scr2007,avaConv,runOfRiver
at,h0579,0.5878498934114539,scr2007,avaConv,runOfRiver
at,h0580,0.5878498934114539,scr2007,avaConv,runOfRiver
at,h0581,0.5878498934114539,scr2007,avaConv,runOfRiver
at,h0582,0.5878498934114539,scr2007,avaConv,runOfRiver
at,h0583,0.6411090884167047,scr2007,avaConv,runOfRiver
at,h0584,0.6952277076009507,scr2007,avaConv,runOfRiver
at,h0585,0.7501543973202526,scr2007,avaConv,runOfRiver
at,h0586,0.7501543973202526,scr2007,avaConv,runOfRiver
at,h0587,0.7501543973202526,scr2007,avaConv,runOfRiver
at,h0588,0.7501543973202526,scr2007,avaConv,runOfRiver
at,h0589,0.7384018423138761,scr2007,avaConv,runOfRiver
at,h0590,0.7266842301243119,scr2007,avaConv,runOfRiver
at,h0591,0.715001982342911,scr2007,avaConv,runOfRiver
at,h0592,0.715001982342911,scr2007,avaConv,runOfRiver
at,h0593,0.715001982342911,scr2007,avaConv,runOfRiver
at,h0594,0.715001982342911,scr2007,avaConv,runOfRiver
at,h0595,0.6860758251268007,scr2007,avaConv,runOfRiver
at,h0596,0.6573785760485881,scr2007,avaConv,runOfRiver
at,h0597,0.62891777698973,scr2007,avaConv,runOfRiver
at,h0598,0.62891777698973,scr2007,avaConv,runOfRiver
