region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0002,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0003,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0004,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0005,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0006,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0007,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0008,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0009,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0010,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0011,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0012,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0013,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0014,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0015,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0016,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0017,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0018,0.19848743524803358,scr1985,stInflow,pumpedStorageOpen
at,h0019,0.1979977938235631,scr1985,stInflow,pumpedStorageOpen
at,h0020,0.19750816479140157,scr1985,stInflow,pumpedStorageOpen
at,h0021,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0022,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0023,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0024,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0025,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0026,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0027,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0028,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0029,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0030,0.19701854818236564,scr1985,stInflow,pumpedStorageOpen
at,h0031,0.19660104733191194,scr1985,stInflow,pumpedStorageOpen
at,h0032,0.1961835555567226,scr1985,stInflow,pumpedStorageOpen
at,h0033,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0034,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0035,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0036,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0037,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0038,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0039,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0040,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0041,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0042,0.1957660728761737,scr1985,stInflow,pumpedStorageOpen
at,h0043,0.19574595112682505,scr1985,stInflow,pumpedStorageOpen
at,h0044,0.19572582939865146,scr1985,stInflow,pumpedStorageOpen
at,h0045,0.195705707691655,scr1985,stInflow,pumpedStorageOpen
at,h0046,0.195705707691655,scr1985,stInflow,pumpedStorageOpen
at,h0047,0.195705707691655,scr1985,stInflow,pumpedStorageOpen
at,h0048,0.195705707691655,scr1985,stInflow,pumpedStorageOpen
ba,h0001,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0002,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0003,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0004,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0005,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0006,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0007,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0008,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0009,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0010,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0011,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0012,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0013,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0014,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0015,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0016,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0017,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0018,0.027075286950704873,scr1985,stInflow,pumpedStorageOpen
ba,h0019,0.025864544179100002,scr1985,stInflow,pumpedStorageOpen
ba,h0020,0.024653234229126606,scr1985,stInflow,pumpedStorageOpen
ba,h0021,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0022,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0023,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0024,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0025,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0026,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0027,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0028,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0029,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0030,0.023441328639089393,scr1985,stInflow,pumpedStorageOpen
ba,h0031,0.024391578497377473,scr1985,stInflow,pumpedStorageOpen
ba,h0032,0.025341458242793446,scr1985,stInflow,pumpedStorageOpen
ba,h0033,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0034,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0035,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0036,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0037,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0038,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0039,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0040,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0041,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0042,0.026290982027353887,scr1985,stInflow,pumpedStorageOpen
ba,h0043,0.042898794684984226,scr1985,stInflow,pumpedStorageOpen
ba,h0044,0.059440849104499656,scr1985,stInflow,pumpedStorageOpen
ba,h0045,0.07593638267957138,scr1985,stInflow,pumpedStorageOpen
ba,h0046,0.07593638267957138,scr1985,stInflow,pumpedStorageOpen
ba,h0047,0.07593638267957138,scr1985,stInflow,pumpedStorageOpen
ba,h0048,0.07593638267957138,scr1985,stInflow,pumpedStorageOpen
bg,h0001,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0002,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0003,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0004,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0005,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0006,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0007,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0008,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0009,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0010,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0011,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0012,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0013,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0014,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0015,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0016,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0017,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0018,0.06465250769897309,scr1985,stInflow,pumpedStorageOpen
bg,h0019,0.06023344049198834,scr1985,stInflow,pumpedStorageOpen
bg,h0020,0.05582078082441712,scr1985,stInflow,pumpedStorageOpen
bg,h0021,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0022,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0023,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0024,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0025,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0026,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0027,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0028,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0029,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0030,0.05141501734524891,scr1985,stInflow,pumpedStorageOpen
bg,h0031,0.05717478966389209,scr1985,stInflow,pumpedStorageOpen
bg,h0032,0.06294608050045451,scr1985,stInflow,pumpedStorageOpen
bg,h0033,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0034,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0035,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0036,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0037,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0038,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0039,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0040,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0041,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0042,0.06872786707785634,scr1985,stInflow,pumpedStorageOpen
bg,h0043,0.07144931703907807,scr1985,stInflow,pumpedStorageOpen
bg,h0044,0.07417281770696851,scr1985,stInflow,pumpedStorageOpen
bg,h0045,0.07689829645348978,scr1985,stInflow,pumpedStorageOpen
bg,h0046,0.07689829645348978,scr1985,stInflow,pumpedStorageOpen
bg,h0047,0.07689829645348978,scr1985,stInflow,pumpedStorageOpen
bg,h0048,0.07689829645348978,scr1985,stInflow,pumpedStorageOpen
ch,h0001,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0002,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0003,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0004,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0005,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0006,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0007,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0008,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0009,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0010,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0011,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0012,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0013,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0014,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0015,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0016,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0017,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0018,1.1695715422530015,scr1985,stInflow,pumpedStorageOpen
ch,h0019,1.1126479057141503,scr1985,stInflow,pumpedStorageOpen
ch,h0020,1.0557535713436441,scr1985,stInflow,pumpedStorageOpen
ch,h0021,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0022,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0023,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0024,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0025,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0026,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0027,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0028,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0029,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0030,0.9988900976361633,scr1985,stInflow,pumpedStorageOpen
ch,h0031,0.9420592192719247,scr1985,stInflow,pumpedStorageOpen
ch,h0032,0.8852628788653819,scr1985,stInflow,pumpedStorageOpen
ch,h0033,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0034,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0035,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0036,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0037,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0038,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0039,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0040,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0041,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0042,0.8285032668437656,scr1985,stInflow,pumpedStorageOpen
ch,h0043,0.7717809145066087,scr1985,stInflow,pumpedStorageOpen
ch,h0044,0.715100635960198,scr1985,stInflow,pumpedStorageOpen
ch,h0045,0.6584657358401035,scr1985,stInflow,pumpedStorageOpen
ch,h0046,0.6584657358401035,scr1985,stInflow,pumpedStorageOpen
ch,h0047,0.6584657358401035,scr1985,stInflow,pumpedStorageOpen
ch,h0048,0.6584657358401035,scr1985,stInflow,pumpedStorageOpen
cz,h0001,0.0037200084236288767,scr1985,stInflow,pumpedStorageOpen
cz,h0002,0.0037200084236288767,scr1985,stInflow,pumpedStorageOpen
cz,h0003,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0004,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0005,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0006,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0007,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0008,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0009,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0010,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0011,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0012,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0013,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0014,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0015,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0016,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0017,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0018,0.0037200084236288762,scr1985,stInflow,pumpedStorageOpen
cz,h0019,0.0037735760286447366,scr1985,stInflow,pumpedStorageOpen
cz,h0020,0.003827143709705547,scr1985,stInflow,pumpedStorageOpen
cz,h0021,0.003880711465746949,scr1985,stInflow,pumpedStorageOpen
cz,h0022,0.003880711465746949,scr1985,stInflow,pumpedStorageOpen
cz,h0023,0.003880711465746949,scr1985,stInflow,pumpedStorageOpen
