region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0032,0.0,scr1985,avaConv,pvInd_a
at,1,h0033,0.04382174176979782,scr1985,avaConv,pvInd_a
at,1,h0034,0.14044906680934227,scr1985,avaConv,pvInd_a
at,1,h0035,0.28646024837990647,scr1985,avaConv,pvInd_a
at,1,h0036,0.4104135878208162,scr1985,avaConv,pvInd_a
at,1,h0037,0.46408978739076134,scr1985,avaConv,pvInd_a
at,1,h0038,0.44890948803756475,scr1985,avaConv,pvInd_a
at,1,h0039,0.34522507479380543,scr1985,avaConv,pvInd_a
at,1,h0040,0.21721252393073948,scr1985,avaConv,pvInd_a
at,1,h0041,0.08968453994737946,scr1985,avaConv,pvInd_a
at,1,h0042,0.022209489979623152,scr1985,avaConv,pvInd_a
at,1,h0043,0.0,scr1985,avaConv,pvInd_a
at,1,h0044,0.0,scr1985,avaConv,pvInd_a
at,1,h0045,0.0,scr1985,avaConv,pvInd_a
at,1,h0046,0.0,scr1985,avaConv,pvInd_a
at,1,h0047,0.0,scr1985,avaConv,pvInd_a
at,1,h0048,0.0,scr1985,avaConv,pvInd_a
ba,1,h0001,0.0,scr1985,avaConv,pvInd_a
ba,1,h0002,0.0,scr1985,avaConv,pvInd_a
ba,1,h0003,0.0,scr1985,avaConv,pvInd_a
ba,1,h0004,0.0,scr1985,avaConv,pvInd_a
ba,1,h0005,0.0,scr1985,avaConv,pvInd_a
ba,1,h0006,0.0,scr1985,avaConv,pvInd_a
ba,1,h0007,0.0,scr1985,avaConv,pvInd_a
ba,1,h0008,0.03909344226481313,scr1985,avaConv,pvInd_a
ba,1,h0009,0.1301278083199244,scr1985,avaConv,pvInd_a
ba,1,h0010,0.28401665922738184,scr1985,avaConv,pvInd_a
ba,1,h0011,0.44716593646227903,scr1985,avaConv,pvInd_a
ba,1,h0012,0.5785888475644125,scr1985,avaConv,pvInd_a
ba,1,h0013,0.605158739213952,scr1985,avaConv,pvInd_a
ba,1,h0014,0.5470477788584345,scr1985,avaConv,pvInd_a
ba,1,h0015,0.409666015807444,scr1985,avaConv,pvInd_a
ba,1,h0016,0.24522971315270578,scr1985,avaConv,pvInd_a
ba,1,h0017,0.10179248010243347,scr1985,avaConv,pvInd_a
ba,1,h0018,0.016127125465823962,scr1985,avaConv,pvInd_a
ba,1,h0019,0.0,scr1985,avaConv,pvInd_a
ba,1,h0020,0.0,scr1985,avaConv,pvInd_a
ba,1,h0021,0.0,scr1985,avaConv,pvInd_a
ba,1,h0022,0.0,scr1985,avaConv,pvInd_a
ba,1,h0023,0.0,scr1985,avaConv,pvInd_a
ba,1,h0024,0.0,scr1985,avaConv,pvInd_a
ba,1,h0025,0.0,scr1985,avaConv,pvInd_a
ba,1,h0026,0.0,scr1985,avaConv,pvInd_a
ba,1,h0027,0.0,scr1985,avaConv,pvInd_a
ba,1,h0028,0.0,scr1985,avaConv,pvInd_a
ba,1,h0029,0.0,scr1985,avaConv,pvInd_a
ba,1,h0030,0.0,scr1985,avaConv,pvInd_a
ba,1,h0031,0.0,scr1985,avaConv,pvInd_a
ba,1,h0032,0.026762368608515497,scr1985,avaConv,pvInd_a
ba,1,h0033,0.09409276914964251,scr1985,avaConv,pvInd_a
ba,1,h0034,0.20842864570038255,scr1985,avaConv,pvInd_a
ba,1,h0035,0.33358259518400163,scr1985,avaConv,pvInd_a
ba,1,h0036,0.4391960783701229,scr1985,avaConv,pvInd_a
ba,1,h0037,0.4434609458115098,scr1985,avaConv,pvInd_a
ba,1,h0038,0.3798475163459238,scr1985,avaConv,pvInd_a
ba,1,h0039,0.25337008469973904,scr1985,avaConv,pvInd_a
ba,1,h0040,0.14853796915878995,scr1985,avaConv,pvInd_a
ba,1,h0041,0.06072316186635296,scr1985,avaConv,pvInd_a
ba,1,h0042,0.014101422873632304,scr1985,avaConv,pvInd_a
ba,1,h0043,0.0,scr1985,avaConv,pvInd_a
ba,1,h0044,0.0,scr1985,avaConv,pvInd_a
ba,1,h0045,0.0,scr1985,avaConv,pvInd_a
ba,1,h0046,0.0,scr1985,avaConv,pvInd_a
ba,1,h0047,0.0,scr1985,avaConv,pvInd_a
ba,1,h0048,0.0,scr1985,avaConv,pvInd_a
be,1,h0001,0.0,scr1985,avaConv,pvInd_a
be,1,h0002,0.0,scr1985,avaConv,pvInd_a
be,1,h0003,0.0,scr1985,avaConv,pvInd_a
be,1,h0004,0.0,scr1985,avaConv,pvInd_a
be,1,h0005,0.0,scr1985,avaConv,pvInd_a
be,1,h0006,0.0,scr1985,avaConv,pvInd_a
be,1,h0007,0.0,scr1985,avaConv,pvInd_a
be,1,h0008,0.0,scr1985,avaConv,pvInd_a
be,1,h0009,0.0,scr1985,avaConv,pvInd_a
be,1,h0010,0.052745309528778976,scr1985,avaConv,pvInd_a
be,1,h0011,0.1425452358534159,scr1985,avaConv,pvInd_a
be,1,h0012,0.26085008676538685,scr1985,avaConv,pvInd_a
be,1,h0013,0.2994891569957642,scr1985,avaConv,pvInd_a
be,1,h0014,0.31130682611586313,scr1985,avaConv,pvInd_a
be,1,h0015,0.27853616140560317,scr1985,avaConv,pvInd_a
be,1,h0016,0.21787364861003009,scr1985,avaConv,pvInd_a
be,1,h0017,0.11167130948310096,scr1985,avaConv,pvInd_a
be,1,h0018,0.03404246494019055,scr1985,avaConv,pvInd_a
be,1,h0019,0.0,scr1985,avaConv,pvInd_a
be,1,h0020,0.0,scr1985,avaConv,pvInd_a
be,1,h0021,0.0,scr1985,avaConv,pvInd_a
be,1,h0022,0.0,scr1985,avaConv,pvInd_a
be,1,h0023,0.0,scr1985,avaConv,pvInd_a
be,1,h0024,0.0,scr1985,avaConv,pvInd_a
be,1,h0025,0.0,scr1985,avaConv,pvInd_a
be,1,h0026,0.0,scr1985,avaConv,pvInd_a
be,1,h0027,0.0,scr1985,avaConv,pvInd_a
be,1,h0028,0.0,scr1985,avaConv,pvInd_a
be,1,h0029,0.0,scr1985,avaConv,pvInd_a
be,1,h0030,0.0,scr1985,avaConv,pvInd_a
be,1,h0031,0.0,scr1985,avaConv,pvInd_a
be,1,h0032,0.0,scr1985,avaConv,pvInd_a
be,1,h0033,0.0010733396477043136,scr1985,avaConv,pvInd_a
be,1,h0034,0.06793176508433409,scr1985,avaConv,pvInd_a
be,1,h0035,0.19041504849876467,scr1985,avaConv,pvInd_a
be,1,h0036,0.3420412744746846,scr1985,avaConv,pvInd_a
be,1,h0037,0.3173556449598665,scr1985,avaConv,pvInd_a
be,1,h0038,0.24070141255892008,scr1985,avaConv,pvInd_a
be,1,h0039,0.12894182103135102,scr1985,avaConv,pvInd_a
be,1,h0040,0.08672345802993468,scr1985,avaConv,pvInd_a
be,1,h0041,0.03835019890738835,scr1985,avaConv,pvInd_a
be,1,h0042,0.009455483224268275,scr1985,avaConv,pvInd_a
be,1,h0043,0.0,scr1985,avaConv,pvInd_a
be,1,h0044,0.0,scr1985,avaConv,pvInd_a
be,1,h0045,0.0,scr1985,avaConv,pvInd_a
be,1,h0046,0.0,scr1985,avaConv,pvInd_a
be,1,h0047,0.0,scr1985,avaConv,pvInd_a
be,1,h0048,0.0,scr1985,avaConv,pvInd_a
bg,1,h0001,0.0,scr1985,avaConv,pvInd_a
bg,1,h0002,0.0,scr1985,avaConv,pvInd_a
bg,1,h0003,0.0,scr1985,avaConv,pvInd_a
bg,1,h0004,0.0,scr1985,avaConv,pvInd_a
bg,1,h0005,0.0,scr1985,avaConv,pvInd_a
bg,1,h0006,0.0,scr1985,avaConv,pvInd_a
bg,1,h0007,0.0,scr1985,avaConv,pvInd_a
bg,1,h0008,0.04947431502496658,scr1985,avaConv,pvInd_a
bg,1,h0009,0.15835326729682142,scr1985,avaConv,pvInd_a
bg,1,h0010,0.3169178485612753,scr1985,avaConv,pvInd_a
bg,1,h0011,0.44870408377997273,scr1985,avaConv,pvInd_a
bg,1,h0012,0.5248612444794934,scr1985,avaConv,pvInd_a
bg,1,h0013,0.47085000704175645,scr1985,avaConv,pvInd_a
bg,1,h0014,0.3600406867512855,scr1985,avaConv,pvInd_a
bg,1,h0015,0.21400416579306553,scr1985,avaConv,pvInd_a
bg,1,h0016,0.10948058450961941,scr1985,avaConv,pvInd_a
bg,1,h0017,0.036237820824951916,scr1985,avaConv,pvInd_a
bg,1,h0018,0.0,scr1985,avaConv,pvInd_a
bg,1,h0019,0.0,scr1985,avaConv,pvInd_a
bg,1,h0020,0.0,scr1985,avaConv,pvInd_a
bg,1,h0021,0.0,scr1985,avaConv,pvInd_a
bg,1,h0022,0.0,scr1985,avaConv,pvInd_a
bg,1,h0023,0.0,scr1985,avaConv,pvInd_a
bg,1,h0024,0.0,scr1985,avaConv,pvInd_a
bg,1,h0025,0.0,scr1985,avaConv,pvInd_a
bg,1,h0026,0.0,scr1985,avaConv,pvInd_a
bg,1,h0027,0.0,scr1985,avaConv,pvInd_a
bg,1,h0028,0.0,scr1985,avaConv,pvInd_a
bg,1,h0029,0.0,scr1985,avaConv,pvInd_a
bg,1,h0030,0.0,scr1985,avaConv,pvInd_a
bg,1,h0031,0.0,scr1985,avaConv,pvInd_a
bg,1,h0032,0.02159849152128284,scr1985,avaConv,pvInd_a
bg,1,h0033,0.0727057329104782,scr1985,avaConv,pvInd_a
bg,1,h0034,0.15019520278881263,scr1985,avaConv,pvInd_a
bg,1,h0035,0.2191608589989541,scr1985,avaConv,pvInd_a
bg,1,h0036,0.26094602830249414,scr1985,avaConv,pvInd_a
bg,1,h0037,0.3748944827827332,scr1985,avaConv,pvInd_a
bg,1,h0038,0.42574667818624845,scr1985,avaConv,pvInd_a
bg,1,h0039,0.4091581021308714,scr1985,avaConv,pvInd_a
bg,1,h0040,0.22122175260669447,scr1985,avaConv,pvInd_a
bg,1,h0041,0.07964434225079077,scr1985,avaConv,pvInd_a
bg,1,h0042,0.006295744968710903,scr1985,avaConv,pvInd_a
bg,1,h0043,0.0,scr1985,avaConv,pvInd_a
bg,1,h0044,0.0,scr1985,avaConv,pvInd_a
bg,1,h0045,0.0,scr1985,avaConv,pvInd_a
bg,1,h0046,0.0,scr1985,avaConv,pvInd_a
bg,1,h0047,0.0,scr1985,avaConv,pvInd_a
bg,1,h0048,0.0,scr1985,avaConv,pvInd_a
ch,1,h0001,0.0,scr1985,avaConv,pvInd_a
ch,1,h0002,0.0,scr1985,avaConv,pvInd_a
ch,1,h0003,0.0,scr1985,avaConv,pvInd_a
ch,1,h0004,0.0,scr1985,avaConv,pvInd_a
ch,1,h0005,0.0,scr1985,avaConv,pvInd_a
ch,1,h0006,0.0,scr1985,avaConv,pvInd_a
ch,1,h0007,0.0,scr1985,avaConv,pvInd_a
ch,1,h0008,0.0,scr1985,avaConv,pvInd_a
ch,1,h0009,0.007718755833962301,scr1985,avaConv,pvInd_a
ch,1,h0010,0.030480631863361862,scr1985,avaConv,pvInd_a
ch,1,h0011,0.06351145118123125,scr1985,avaConv,pvInd_a
ch,1,h0012,0.09280983098762308,scr1985,avaConv,pvInd_a
ch,1,h0013,0.22977487465356625,scr1985,avaConv,pvInd_a
ch,1,h0014,0.3387003863213276,scr1985,avaConv,pvInd_a
ch,1,h0015,0.393060745843537,scr1985,avaConv,pvInd_a
ch,1,h0016,0.2691262084146451,scr1985,avaConv,pvInd_a
ch,1,h0017,0.12701832537822516,scr1985,avaConv,pvInd_a
ch,1,h0018,0.036828229998732975,scr1985,avaConv,pvInd_a
ch,1,h0019,0.0,scr1985,avaConv,pvInd_a
ch,1,h0020,0.0,scr1985,avaConv,pvInd_a
ch,1,h0021,0.0,scr1985,avaConv,pvInd_a
ch,1,h0022,0.0,scr1985,avaConv,pvInd_a
ch,1,h0023,0.0,scr1985,avaConv,pvInd_a
ch,1,h0024,0.0,scr1985,avaConv,pvInd_a
ch,1,h0025,0.0,scr1985,avaConv,pvInd_a
ch,1,h0026,0.0,scr1985,avaConv,pvInd_a
ch,1,h0027,0.0,scr1985,avaConv,pvInd_a
ch,1,h0028,0.0,scr1985,avaConv,pvInd_a
ch,1,h0029,0.0,scr1985,avaConv,pvInd_a
ch,1,h0030,0.0,scr1985,avaConv,pvInd_a
ch,1,h0031,0.0,scr1985,avaConv,pvInd_a
ch,1,h0032,0.0,scr1985,avaConv,pvInd_a
ch,1,h0033,0.03730570515755536,scr1985,avaConv,pvInd_a
ch,1,h0034,0.13230824954986917,scr1985,avaConv,pvInd_a
ch,1,h0035,0.2763696863570397,scr1985,avaConv,pvInd_a
ch,1,h0036,0.41699542459499445,scr1985,avaConv,pvInd_a
ch,1,h0037,0.4448956784575561,scr1985,avaConv,pvInd_a
ch,1,h0038,0.4108380060748112,scr1985,avaConv,pvInd_a
ch,1,h0039,0.3181219990588014,scr1985,avaConv,pvInd_a
ch,1,h0040,0.23311191394823966,scr1985,avaConv,pvInd_a
ch,1,h0041,0.12287683253307129,scr1985,avaConv,pvInd_a
ch,1,h0042,0.037677272792500535,scr1985,avaConv,pvInd_a
ch,1,h0043,0.0,scr1985,avaConv,pvInd_a
ch,1,h0044,0.0,scr1985,avaConv,pvInd_a
ch,1,h0045,0.0,scr1985,avaConv,pvInd_a
ch,1,h0046,0.0,scr1985,avaConv,pvInd_a
ch,1,h0047,0.0,scr1985,avaConv,pvInd_a
ch,1,h0048,0.0,scr1985,avaConv,pvInd_a
cz,1,h0001,0.0,scr1985,avaConv,pvInd_a
cz,1,h0002,0.0,scr1985,avaConv,pvInd_a
cz,1,h0003,0.0,scr1985,avaConv,pvInd_a
cz,1,h0004,0.0,scr1985,avaConv,pvInd_a
cz,1,h0005,0.0,scr1985,avaConv,pvInd_a
cz,1,h0006,0.0,scr1985,avaConv,pvInd_a
cz,1,h0007,0.0,scr1985,avaConv,pvInd_a
cz,1,h0008,0.0,scr1985,avaConv,pvInd_a
cz,1,h0009,0.036926691073863406,scr1985,avaConv,pvInd_a
cz,1,h0010,0.12409486092875344,scr1985,avaConv,pvInd_a
cz,1,h0011,0.25582953817078713,scr1985,avaConv,pvInd_a
cz,1,h0012,0.35310650218571765,scr1985,avaConv,pvInd_a
cz,1,h0013,0.45657693331886806,scr1985,avaConv,pvInd_a
cz,1,h0014,0.4840223321707021,scr1985,avaConv,pvInd_a
cz,1,h0015,0.4295577538940127,scr1985,avaConv,pvInd_a
cz,1,h0016,0.2251954049962712,scr1985,avaConv,pvInd_a
cz,1,h0017,0.07389319567271223,scr1985,avaConv,pvInd_a
cz,1,h0018,0.0,scr1985,avaConv,pvInd_a
cz,1,h0019,0.0,scr1985,avaConv,pvInd_a
cz,1,h0020,0.0,scr1985,avaConv,pvInd_a
cz,1,h0021,0.0,scr1985,avaConv,pvInd_a
cz,1,h0022,0.0,scr1985,avaConv,pvInd_a
cz,1,h0023,0.0,scr1985,avaConv,pvInd_a
cz,1,h0024,0.0,scr1985,avaConv,pvInd_a
cz,1,h0025,0.0,scr1985,avaConv,pvInd_a
cz,1,h0026,0.0,scr1985,avaConv,pvInd_a
cz,1,h0027,0.0,scr1985,avaConv,pvInd_a
cz,1,h0028,0.0,scr1985,avaConv,pvInd_a
cz,1,h0029,0.0,scr1985,avaConv,pvInd_a
cz,1,h0030,0.0,scr1985,avaConv,pvInd_a
cz,1,h0031,0.0,scr1985,avaConv,pvInd_a
cz,1,h0032,0.0,scr1985,avaConv,pvInd_a
cz,1,h0033,0.03395436704058433,scr1985,avaConv,pvInd_a
cz,1,h0034,0.11438372750090872,scr1985,avaConv,pvInd_a
cz,1,h0035,0.23614753241924027,scr1985,avaConv,pvInd_a
cz,1,h0036,0.33676190173227455,scr1985,avaConv,pvInd_a
cz,1,h0037,0.37664524904464486,scr1985,avaConv,pvInd_a
cz,1,h0038,0.3618836083611905,scr1985,avaConv,pvInd_a
cz,1,h0039,0.28136340555950223,scr1985,avaConv,pvInd_a
cz,1,h0040,0.17178706015516074,scr1985,avaConv,pvInd_a
cz,1,h0041,0.06846504251501151,scr1985,avaConv,pvInd_a
cz,1,h0042,0.01291131664540141,scr1985,avaConv,pvInd_a
cz,1,h0043,0.0,scr1985,avaConv,pvInd_a
cz,1,h0044,0.0,scr1985,avaConv,pvInd_a
cz,1,h0045,0.0,scr1985,avaConv,pvInd_a
cz,1,h0046,0.0,scr1985,avaConv,pvInd_a
cz,1,h0047,0.0,scr1985,avaConv,pvInd_a
cz,1,h0048,0.0,scr1985,avaConv,pvInd_a
de,1,h0001,0.0,scr1985,avaConv,pvInd_a
de,1,h0002,0.0,scr1985,avaConv,pvInd_a
de,1,h0003,0.0,scr1985,avaConv,pvInd_a
de,1,h0004,0.0,scr1985,avaConv,pvInd_a
de,1,h0005,0.0,scr1985,avaConv,pvInd_a
de,1,h0006,0.0,scr1985,avaConv,pvInd_a
de,1,h0007,0.0,scr1985,avaConv,pvInd_a
de,1,h0008,0.0,scr1985,avaConv,pvInd_a
de,1,h0009,0.002345968441917274,scr1985,avaConv,pvInd_a
de,1,h0010,0.019862549216066845,scr1985,avaConv,pvInd_a
de,1,h0011,0.05818190427863228,scr1985,avaConv,pvInd_a
de,1,h0012,0.11070108395528576,scr1985,avaConv,pvInd_a
de,1,h0013,0.16032636191563593,scr1985,avaConv,pvInd_a
de,1,h0014,0.17655350593342467,scr1985,avaConv,pvInd_a
de,1,h0015,0.1520624127104104,scr1985,avaConv,pvInd_a
de,1,h0016,0.08810619593319315,scr1985,avaConv,pvInd_a
de,1,h0017,0.03339214886259105,scr1985,avaConv,pvInd_a
de,1,h0018,0.005104721919745543,scr1985,avaConv,pvInd_a
de,1,h0019,0.0,scr1985,avaConv,pvInd_a
de,1,h0020,0.0,scr1985,avaConv,pvInd_a
de,1,h0021,0.0,scr1985,avaConv,pvInd_a
de,1,h0022,0.0,scr1985,avaConv,pvInd_a
de,1,h0023,0.0,scr1985,avaConv,pvInd_a
de,1,h0024,0.0,scr1985,avaConv,pvInd_a
de,1,h0025,0.0,scr1985,avaConv,pvInd_a
de,1,h0026,0.0,scr1985,avaConv,pvInd_a
de,1,h0027,0.0,scr1985,avaConv,pvInd_a
de,1,h0028,0.0,scr1985,avaConv,pvInd_a
de,1,h0029,0.0,scr1985,avaConv,pvInd_a
de,1,h0030,0.0,scr1985,avaConv,pvInd_a
de,1,h0031,0.0,scr1985,avaConv,pvInd_a
de,1,h0032,0.0,scr1985,avaConv,pvInd_a
de,1,h0033,0.00593771202474376,scr1985,avaConv,pvInd_a
de,1,h0034,0.03125329198194199,scr1985,avaConv,pvInd_a
de,1,h0035,0.08032686360546722,scr1985,avaConv,pvInd_a
de,1,h0036,0.13693940892385043,scr1985,avaConv,pvInd_a
de,1,h0037,0.1694268562701911,scr1985,avaConv,pvInd_a
de,1,h0038,0.16710025714660445,scr1985,avaConv,pvInd_a
de,1,h0039,0.13009101956374108,scr1985,avaConv,pvInd_a
de,1,h0040,0.07714432699703148,scr1985,avaConv,pvInd_a
de,1,h0041,0.030312303264189332,scr1985,avaConv,pvInd_a
de,1,h0042,0.005872145936581946,scr1985,avaConv,pvInd_a
de,1,h0043,0.0,scr1985,avaConv,pvInd_a
de,1,h0044,0.0,scr1985,avaConv,pvInd_a
de,1,h0045,0.0,scr1985,avaConv,pvInd_a
de,1,h0046,0.0,scr1985,avaConv,pvInd_a
de,1,h0047,0.0,scr1985,avaConv,pvInd_a
de,1,h0048,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0010,0.048894939850422196,scr1985,avaConv,pvInd_a
dk_e,1,h0011,0.1450483462850276,scr1985,avaConv,pvInd_a
dk_e,1,h0012,0.2621086293528332,scr1985,avaConv,pvInd_a
dk_e,1,h0013,0.330284810320516,scr1985,avaConv,pvInd_a
dk_e,1,h0014,0.32447599407845923,scr1985,avaConv,pvInd_a
dk_e,1,h0015,0.25991026202932865,scr1985,avaConv,pvInd_a
dk_e,1,h0016,0.13089250867423854,scr1985,avaConv,pvInd_a
dk_e,1,h0017,0.04105798096763204,scr1985,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0033,0.0007731260417010937,scr1985,avaConv,pvInd_a
dk_e,1,h0034,0.06636092180393029,scr1985,avaConv,pvInd_a
dk_e,1,h0035,0.1801729908835456,scr1985,avaConv,pvInd_a
dk_e,1,h0036,0.321351981856334,scr1985,avaConv,pvInd_a
dk_e,1,h0037,0.2774595847515493,scr1985,avaConv,pvInd_a
dk_e,1,h0038,0.18780174297249116,scr1985,avaConv,pvInd_a
dk_e,1,h0039,0.07296689351314312,scr1985,avaConv,pvInd_a
dk_e,1,h0040,0.037629076740370394,scr1985,avaConv,pvInd_a
dk_e,1,h0041,0.012055328297403481,scr1985,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1985,avaConv,pvInd_a
