region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0281,0.34971775191720694,scr2002,avaConv,pvInd_a
at,1,h0282,0.1865598050517548,scr2002,avaConv,pvInd_a
at,1,h0283,0.06982691272275983,scr2002,avaConv,pvInd_a
at,1,h0284,0.013497334649195182,scr2002,avaConv,pvInd_a
at,1,h0285,0.0007892522450718344,scr2002,avaConv,pvInd_a
at,1,h0286,0.0,scr2002,avaConv,pvInd_a
at,1,h0287,0.0,scr2002,avaConv,pvInd_a
at,1,h0288,0.0,scr2002,avaConv,pvInd_a
ba,1,h0241,0.0,scr2002,avaConv,pvInd_a
ba,1,h0242,0.0,scr2002,avaConv,pvInd_a
ba,1,h0243,0.0,scr2002,avaConv,pvInd_a
ba,1,h0244,0.0,scr2002,avaConv,pvInd_a
ba,1,h0245,0.0025073128207877926,scr2002,avaConv,pvInd_a
ba,1,h0246,0.0350871993750707,scr2002,avaConv,pvInd_a
ba,1,h0247,0.12005365046240211,scr2002,avaConv,pvInd_a
ba,1,h0248,0.26792988806566037,scr2002,avaConv,pvInd_a
ba,1,h0249,0.44357768138456516,scr2002,avaConv,pvInd_a
ba,1,h0250,0.6034332288237375,scr2002,avaConv,pvInd_a
ba,1,h0251,0.697935455899488,scr2002,avaConv,pvInd_a
ba,1,h0252,0.7301584146539704,scr2002,avaConv,pvInd_a
ba,1,h0253,0.7466639754684684,scr2002,avaConv,pvInd_a
ba,1,h0254,0.7297526780911799,scr2002,avaConv,pvInd_a
ba,1,h0255,0.6688597284067619,scr2002,avaConv,pvInd_a
ba,1,h0256,0.530646416665278,scr2002,avaConv,pvInd_a
ba,1,h0257,0.36374588378535844,scr2002,avaConv,pvInd_a
ba,1,h0258,0.19606623792121233,scr2002,avaConv,pvInd_a
ba,1,h0259,0.07282093079536232,scr2002,avaConv,pvInd_a
ba,1,h0260,0.012262734515367158,scr2002,avaConv,pvInd_a
ba,1,h0261,0.0,scr2002,avaConv,pvInd_a
ba,1,h0262,0.0,scr2002,avaConv,pvInd_a
ba,1,h0263,0.0,scr2002,avaConv,pvInd_a
ba,1,h0264,0.0,scr2002,avaConv,pvInd_a
ba,1,h0265,0.0,scr2002,avaConv,pvInd_a
ba,1,h0266,0.0,scr2002,avaConv,pvInd_a
ba,1,h0267,0.0,scr2002,avaConv,pvInd_a
ba,1,h0268,0.0,scr2002,avaConv,pvInd_a
ba,1,h0269,0.0066049111100313996,scr2002,avaConv,pvInd_a
ba,1,h0270,0.04276294629158901,scr2002,avaConv,pvInd_a
ba,1,h0271,0.10632425698598098,scr2002,avaConv,pvInd_a
ba,1,h0272,0.1962059380744257,scr2002,avaConv,pvInd_a
ba,1,h0273,0.29859655365450705,scr2002,avaConv,pvInd_a
ba,1,h0274,0.40559492407618003,scr2002,avaConv,pvInd_a
ba,1,h0275,0.4904174339162452,scr2002,avaConv,pvInd_a
ba,1,h0276,0.5348373954470587,scr2002,avaConv,pvInd_a
ba,1,h0277,0.5393584409227891,scr2002,avaConv,pvInd_a
ba,1,h0278,0.510991289090504,scr2002,avaConv,pvInd_a
ba,1,h0279,0.4624958253173112,scr2002,avaConv,pvInd_a
ba,1,h0280,0.39158134676023554,scr2002,avaConv,pvInd_a
ba,1,h0281,0.2968586924979028,scr2002,avaConv,pvInd_a
ba,1,h0282,0.180373633186583,scr2002,avaConv,pvInd_a
ba,1,h0283,0.07668377168428307,scr2002,avaConv,pvInd_a
ba,1,h0284,0.018776501114139817,scr2002,avaConv,pvInd_a
ba,1,h0285,0.0005015409675373052,scr2002,avaConv,pvInd_a
ba,1,h0286,0.0,scr2002,avaConv,pvInd_a
ba,1,h0287,0.0,scr2002,avaConv,pvInd_a
ba,1,h0288,0.0,scr2002,avaConv,pvInd_a
be,1,h0241,0.0,scr2002,avaConv,pvInd_a
be,1,h0242,0.0,scr2002,avaConv,pvInd_a
be,1,h0243,0.0,scr2002,avaConv,pvInd_a
be,1,h0244,0.0,scr2002,avaConv,pvInd_a
be,1,h0245,0.0,scr2002,avaConv,pvInd_a
be,1,h0246,0.004597997944191034,scr2002,avaConv,pvInd_a
be,1,h0247,0.015280414464505832,scr2002,avaConv,pvInd_a
be,1,h0248,0.03740243078925107,scr2002,avaConv,pvInd_a
be,1,h0249,0.06837996433147742,scr2002,avaConv,pvInd_a
be,1,h0250,0.11533650307740373,scr2002,avaConv,pvInd_a
be,1,h0251,0.1853792393890514,scr2002,avaConv,pvInd_a
be,1,h0252,0.2979224579569614,scr2002,avaConv,pvInd_a
be,1,h0253,0.4958585357824169,scr2002,avaConv,pvInd_a
be,1,h0254,0.6497427333148476,scr2002,avaConv,pvInd_a
be,1,h0255,0.7121227750381687,scr2002,avaConv,pvInd_a
be,1,h0256,0.6175843820708358,scr2002,avaConv,pvInd_a
be,1,h0257,0.4802785710691418,scr2002,avaConv,pvInd_a
be,1,h0258,0.31601173793938847,scr2002,avaConv,pvInd_a
be,1,h0259,0.16286432302982382,scr2002,avaConv,pvInd_a
be,1,h0260,0.05721934184351706,scr2002,avaConv,pvInd_a
be,1,h0261,0.01142981942295515,scr2002,avaConv,pvInd_a
be,1,h0262,0.00029837306763028847,scr2002,avaConv,pvInd_a
be,1,h0263,0.0,scr2002,avaConv,pvInd_a
be,1,h0264,0.0,scr2002,avaConv,pvInd_a
be,1,h0265,0.0,scr2002,avaConv,pvInd_a
be,1,h0266,0.0,scr2002,avaConv,pvInd_a
be,1,h0267,0.0,scr2002,avaConv,pvInd_a
be,1,h0268,0.0,scr2002,avaConv,pvInd_a
be,1,h0269,0.0,scr2002,avaConv,pvInd_a
be,1,h0270,0.00659675684088591,scr2002,avaConv,pvInd_a
be,1,h0271,0.04221975698475048,scr2002,avaConv,pvInd_a
be,1,h0272,0.12482985166146167,scr2002,avaConv,pvInd_a
be,1,h0273,0.23765187421217612,scr2002,avaConv,pvInd_a
be,1,h0274,0.3631435995915345,scr2002,avaConv,pvInd_a
be,1,h0275,0.48639197495779185,scr2002,avaConv,pvInd_a
be,1,h0276,0.5894141564461977,scr2002,avaConv,pvInd_a
be,1,h0277,0.5955617570059842,scr2002,avaConv,pvInd_a
be,1,h0278,0.5475469143187409,scr2002,avaConv,pvInd_a
be,1,h0279,0.47375384209252236,scr2002,avaConv,pvInd_a
be,1,h0280,0.4318220370015555,scr2002,avaConv,pvInd_a
be,1,h0281,0.35990585637452366,scr2002,avaConv,pvInd_a
be,1,h0282,0.2600822444441068,scr2002,avaConv,pvInd_a
be,1,h0283,0.14731698395501286,scr2002,avaConv,pvInd_a
be,1,h0284,0.061773041045040444,scr2002,avaConv,pvInd_a
be,1,h0285,0.015808687978511225,scr2002,avaConv,pvInd_a
be,1,h0286,0.0017474170961145465,scr2002,avaConv,pvInd_a
be,1,h0287,0.0,scr2002,avaConv,pvInd_a
be,1,h0288,0.0,scr2002,avaConv,pvInd_a
bg,1,h0241,0.0,scr2002,avaConv,pvInd_a
bg,1,h0242,0.0,scr2002,avaConv,pvInd_a
bg,1,h0243,0.0,scr2002,avaConv,pvInd_a
bg,1,h0244,0.0,scr2002,avaConv,pvInd_a
bg,1,h0245,0.0033367263511495013,scr2002,avaConv,pvInd_a
bg,1,h0246,0.03355164061277067,scr2002,avaConv,pvInd_a
bg,1,h0247,0.14592700715584,scr2002,avaConv,pvInd_a
bg,1,h0248,0.34581282273552216,scr2002,avaConv,pvInd_a
bg,1,h0249,0.5733176164171739,scr2002,avaConv,pvInd_a
bg,1,h0250,0.7444066511881927,scr2002,avaConv,pvInd_a
bg,1,h0251,0.8329972133585785,scr2002,avaConv,pvInd_a
bg,1,h0252,0.8480661296838468,scr2002,avaConv,pvInd_a
bg,1,h0253,0.7456439748233402,scr2002,avaConv,pvInd_a
bg,1,h0254,0.6135604896177406,scr2002,avaConv,pvInd_a
bg,1,h0255,0.46428634790554096,scr2002,avaConv,pvInd_a
bg,1,h0256,0.33484863034802115,scr2002,avaConv,pvInd_a
bg,1,h0257,0.1929825546531901,scr2002,avaConv,pvInd_a
bg,1,h0258,0.07435054606565641,scr2002,avaConv,pvInd_a
bg,1,h0259,0.01648205873486085,scr2002,avaConv,pvInd_a
bg,1,h0260,0.0007388799779906092,scr2002,avaConv,pvInd_a
bg,1,h0261,0.0,scr2002,avaConv,pvInd_a
bg,1,h0262,0.0,scr2002,avaConv,pvInd_a
bg,1,h0263,0.0,scr2002,avaConv,pvInd_a
bg,1,h0264,0.0,scr2002,avaConv,pvInd_a
bg,1,h0265,0.0,scr2002,avaConv,pvInd_a
bg,1,h0266,0.0,scr2002,avaConv,pvInd_a
bg,1,h0267,0.0,scr2002,avaConv,pvInd_a
bg,1,h0268,0.0,scr2002,avaConv,pvInd_a
bg,1,h0269,0.004371605461379612,scr2002,avaConv,pvInd_a
bg,1,h0270,0.04220031876628036,scr2002,avaConv,pvInd_a
bg,1,h0271,0.1401833147864326,scr2002,avaConv,pvInd_a
bg,1,h0272,0.29708658724905035,scr2002,avaConv,pvInd_a
bg,1,h0273,0.4497398828999462,scr2002,avaConv,pvInd_a
bg,1,h0274,0.567202360156047,scr2002,avaConv,pvInd_a
bg,1,h0275,0.6145960606553769,scr2002,avaConv,pvInd_a
bg,1,h0276,0.6067332186450809,scr2002,avaConv,pvInd_a
bg,1,h0277,0.4884859377127347,scr2002,avaConv,pvInd_a
bg,1,h0278,0.37819776850921727,scr2002,avaConv,pvInd_a
bg,1,h0279,0.2608230005513179,scr2002,avaConv,pvInd_a
bg,1,h0280,0.1924223673173712,scr2002,avaConv,pvInd_a
bg,1,h0281,0.10964919202049939,scr2002,avaConv,pvInd_a
bg,1,h0282,0.0458342483876269,scr2002,avaConv,pvInd_a
bg,1,h0283,0.012055444474082999,scr2002,avaConv,pvInd_a
bg,1,h0284,0.001385154580320362,scr2002,avaConv,pvInd_a
bg,1,h0285,0.0,scr2002,avaConv,pvInd_a
bg,1,h0286,0.0,scr2002,avaConv,pvInd_a
bg,1,h0287,0.0,scr2002,avaConv,pvInd_a
bg,1,h0288,0.0,scr2002,avaConv,pvInd_a
ch,1,h0241,0.0,scr2002,avaConv,pvInd_a
ch,1,h0242,0.0,scr2002,avaConv,pvInd_a
ch,1,h0243,0.0,scr2002,avaConv,pvInd_a
ch,1,h0244,0.0,scr2002,avaConv,pvInd_a
ch,1,h0245,0.0,scr2002,avaConv,pvInd_a
ch,1,h0246,0.008068119635164102,scr2002,avaConv,pvInd_a
ch,1,h0247,0.04870900006187215,scr2002,avaConv,pvInd_a
ch,1,h0248,0.13796504865198705,scr2002,avaConv,pvInd_a
ch,1,h0249,0.2545678262164292,scr2002,avaConv,pvInd_a
ch,1,h0250,0.3781986062222919,scr2002,avaConv,pvInd_a
ch,1,h0251,0.5070256025353852,scr2002,avaConv,pvInd_a
ch,1,h0252,0.6439122884442495,scr2002,avaConv,pvInd_a
ch,1,h0253,0.7619040031295065,scr2002,avaConv,pvInd_a
ch,1,h0254,0.8086224827027139,scr2002,avaConv,pvInd_a
ch,1,h0255,0.775493551861739,scr2002,avaConv,pvInd_a
ch,1,h0256,0.6657759885539506,scr2002,avaConv,pvInd_a
ch,1,h0257,0.5080070370391656,scr2002,avaConv,pvInd_a
ch,1,h0258,0.3203797627402503,scr2002,avaConv,pvInd_a
ch,1,h0259,0.1499264071957383,scr2002,avaConv,pvInd_a
ch,1,h0260,0.04366385764720311,scr2002,avaConv,pvInd_a
ch,1,h0261,0.004389191220023698,scr2002,avaConv,pvInd_a
ch,1,h0262,0.0,scr2002,avaConv,pvInd_a
ch,1,h0263,0.0,scr2002,avaConv,pvInd_a
ch,1,h0264,0.0,scr2002,avaConv,pvInd_a
ch,1,h0265,0.0,scr2002,avaConv,pvInd_a
ch,1,h0266,0.0,scr2002,avaConv,pvInd_a
ch,1,h0267,0.0,scr2002,avaConv,pvInd_a
ch,1,h0268,0.0,scr2002,avaConv,pvInd_a
ch,1,h0269,0.0,scr2002,avaConv,pvInd_a
ch,1,h0270,0.00956759772543927,scr2002,avaConv,pvInd_a
ch,1,h0271,0.02567040079597736,scr2002,avaConv,pvInd_a
ch,1,h0272,0.055846690351798366,scr2002,avaConv,pvInd_a
ch,1,h0273,0.08944187760943789,scr2002,avaConv,pvInd_a
ch,1,h0274,0.12019122516326398,scr2002,avaConv,pvInd_a
ch,1,h0275,0.1358633581951699,scr2002,avaConv,pvInd_a
ch,1,h0276,0.13717188478481682,scr2002,avaConv,pvInd_a
ch,1,h0277,0.3211105739741567,scr2002,avaConv,pvInd_a
ch,1,h0278,0.4953854363327026,scr2002,avaConv,pvInd_a
ch,1,h0279,0.6496882772479385,scr2002,avaConv,pvInd_a
ch,1,h0280,0.580336685446784,scr2002,avaConv,pvInd_a
ch,1,h0281,0.47625930320967774,scr2002,avaConv,pvInd_a
ch,1,h0282,0.33063178891482015,scr2002,avaConv,pvInd_a
ch,1,h0283,0.16790462186934396,scr2002,avaConv,pvInd_a
ch,1,h0284,0.055037283777605965,scr2002,avaConv,pvInd_a
ch,1,h0285,0.008250376900870375,scr2002,avaConv,pvInd_a
ch,1,h0286,0.0,scr2002,avaConv,pvInd_a
ch,1,h0287,0.0,scr2002,avaConv,pvInd_a
ch,1,h0288,0.0,scr2002,avaConv,pvInd_a
cz,1,h0241,0.0,scr2002,avaConv,pvInd_a
cz,1,h0242,0.0,scr2002,avaConv,pvInd_a
cz,1,h0243,0.0,scr2002,avaConv,pvInd_a
cz,1,h0244,0.0,scr2002,avaConv,pvInd_a
cz,1,h0245,0.0005602010712414039,scr2002,avaConv,pvInd_a
cz,1,h0246,0.00867157382828053,scr2002,avaConv,pvInd_a
cz,1,h0247,0.06982460014447589,scr2002,avaConv,pvInd_a
cz,1,h0248,0.19844728784121274,scr2002,avaConv,pvInd_a
cz,1,h0249,0.37490875782051475,scr2002,avaConv,pvInd_a
cz,1,h0250,0.5126948991522301,scr2002,avaConv,pvInd_a
cz,1,h0251,0.5763357639659695,scr2002,avaConv,pvInd_a
cz,1,h0252,0.5840623878291682,scr2002,avaConv,pvInd_a
cz,1,h0253,0.5938421811014709,scr2002,avaConv,pvInd_a
cz,1,h0254,0.5942469578539867,scr2002,avaConv,pvInd_a
cz,1,h0255,0.5674063261211277,scr2002,avaConv,pvInd_a
cz,1,h0256,0.46222079721836845,scr2002,avaConv,pvInd_a
cz,1,h0257,0.32175624408477316,scr2002,avaConv,pvInd_a
cz,1,h0258,0.17542724068881574,scr2002,avaConv,pvInd_a
cz,1,h0259,0.06831360437161951,scr2002,avaConv,pvInd_a
cz,1,h0260,0.01580353097128164,scr2002,avaConv,pvInd_a
cz,1,h0261,0.001106027261072675,scr2002,avaConv,pvInd_a
cz,1,h0262,0.0,scr2002,avaConv,pvInd_a
cz,1,h0263,0.0,scr2002,avaConv,pvInd_a
cz,1,h0264,0.0,scr2002,avaConv,pvInd_a
cz,1,h0265,0.0,scr2002,avaConv,pvInd_a
cz,1,h0266,0.0,scr2002,avaConv,pvInd_a
cz,1,h0267,0.0,scr2002,avaConv,pvInd_a
cz,1,h0268,0.0,scr2002,avaConv,pvInd_a
cz,1,h0269,0.0021537187012999975,scr2002,avaConv,pvInd_a
cz,1,h0270,0.01508995498499454,scr2002,avaConv,pvInd_a
cz,1,h0271,0.05055490356778278,scr2002,avaConv,pvInd_a
cz,1,h0272,0.10895179052071446,scr2002,avaConv,pvInd_a
cz,1,h0273,0.17585519665238408,scr2002,avaConv,pvInd_a
cz,1,h0274,0.22775676433720404,scr2002,avaConv,pvInd_a
cz,1,h0275,0.25524011239537714,scr2002,avaConv,pvInd_a
cz,1,h0276,0.2615912613342576,scr2002,avaConv,pvInd_a
cz,1,h0277,0.3365819347593806,scr2002,avaConv,pvInd_a
cz,1,h0278,0.3865090955770162,scr2002,avaConv,pvInd_a
cz,1,h0279,0.41381303288353544,scr2002,avaConv,pvInd_a
cz,1,h0280,0.33838253209484004,scr2002,avaConv,pvInd_a
cz,1,h0281,0.2542602821251965,scr2002,avaConv,pvInd_a
cz,1,h0282,0.15988947737521025,scr2002,avaConv,pvInd_a
cz,1,h0283,0.07323871838865985,scr2002,avaConv,pvInd_a
cz,1,h0284,0.021078469960322692,scr2002,avaConv,pvInd_a
cz,1,h0285,0.002846278092431784,scr2002,avaConv,pvInd_a
cz,1,h0286,0.0,scr2002,avaConv,pvInd_a
cz,1,h0287,0.0,scr2002,avaConv,pvInd_a
cz,1,h0288,0.0,scr2002,avaConv,pvInd_a
de,1,h0241,0.0,scr2002,avaConv,pvInd_a
de,1,h0242,0.0,scr2002,avaConv,pvInd_a
de,1,h0243,0.0,scr2002,avaConv,pvInd_a
de,1,h0244,0.0,scr2002,avaConv,pvInd_a
de,1,h0245,0.0005756307676452582,scr2002,avaConv,pvInd_a
de,1,h0246,0.015996296339833307,scr2002,avaConv,pvInd_a
de,1,h0247,0.06440656688398974,scr2002,avaConv,pvInd_a
de,1,h0248,0.15092500918647572,scr2002,avaConv,pvInd_a
de,1,h0249,0.25332348864781984,scr2002,avaConv,pvInd_a
de,1,h0250,0.34510282818907706,scr2002,avaConv,pvInd_a
de,1,h0251,0.4166112678394351,scr2002,avaConv,pvInd_a
de,1,h0252,0.4661143524151658,scr2002,avaConv,pvInd_a
de,1,h0253,0.532636499377769,scr2002,avaConv,pvInd_a
de,1,h0254,0.5637001596446986,scr2002,avaConv,pvInd_a
de,1,h0255,0.5608714297820188,scr2002,avaConv,pvInd_a
de,1,h0256,0.4889852811310318,scr2002,avaConv,pvInd_a
de,1,h0257,0.39345792974505406,scr2002,avaConv,pvInd_a
de,1,h0258,0.27637652674110996,scr2002,avaConv,pvInd_a
de,1,h0259,0.15159105901972567,scr2002,avaConv,pvInd_a
de,1,h0260,0.05778957145061715,scr2002,avaConv,pvInd_a
de,1,h0261,0.011014185293303115,scr2002,avaConv,pvInd_a
de,1,h0262,0.0,scr2002,avaConv,pvInd_a
de,1,h0263,0.0,scr2002,avaConv,pvInd_a
de,1,h0264,0.0,scr2002,avaConv,pvInd_a
de,1,h0265,0.0,scr2002,avaConv,pvInd_a
de,1,h0266,0.0,scr2002,avaConv,pvInd_a
de,1,h0267,0.0,scr2002,avaConv,pvInd_a
de,1,h0268,0.0,scr2002,avaConv,pvInd_a
de,1,h0269,0.0005470955897510098,scr2002,avaConv,pvInd_a
de,1,h0270,0.009914823648078278,scr2002,avaConv,pvInd_a
de,1,h0271,0.0555822842993742,scr2002,avaConv,pvInd_a
de,1,h0272,0.13110822227140406,scr2002,avaConv,pvInd_a
de,1,h0273,0.22410202313792466,scr2002,avaConv,pvInd_a
de,1,h0274,0.2947036325365241,scr2002,avaConv,pvInd_a
de,1,h0275,0.3375661917488417,scr2002,avaConv,pvInd_a
de,1,h0276,0.35268339329892745,scr2002,avaConv,pvInd_a
de,1,h0277,0.37112069959698873,scr2002,avaConv,pvInd_a
de,1,h0278,0.3824909603819353,scr2002,avaConv,pvInd_a
de,1,h0279,0.37900031892386554,scr2002,avaConv,pvInd_a
de,1,h0280,0.3362829328229047,scr2002,avaConv,pvInd_a
de,1,h0281,0.27535490961722997,scr2002,avaConv,pvInd_a
de,1,h0282,0.2021438404603822,scr2002,avaConv,pvInd_a
de,1,h0283,0.1282143451496406,scr2002,avaConv,pvInd_a
de,1,h0284,0.058992106847189626,scr2002,avaConv,pvInd_a
de,1,h0285,0.018959696112851324,scr2002,avaConv,pvInd_a
de,1,h0286,0.0004925282259849767,scr2002,avaConv,pvInd_a
de,1,h0287,0.0,scr2002,avaConv,pvInd_a
de,1,h0288,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0245,0.00038637296981412853,scr2002,avaConv,pvInd_a
dk_e,1,h0246,0.0077239442648130395,scr2002,avaConv,pvInd_a
dk_e,1,h0247,0.0517283899006758,scr2002,avaConv,pvInd_a
dk_e,1,h0248,0.14915905228952916,scr2002,avaConv,pvInd_a
dk_e,1,h0249,0.28122854562040334,scr2002,avaConv,pvInd_a
dk_e,1,h0250,0.3740874099437894,scr2002,avaConv,pvInd_a
dk_e,1,h0251,0.3934461773066528,scr2002,avaConv,pvInd_a
dk_e,1,h0252,0.3556280595719553,scr2002,avaConv,pvInd_a
dk_e,1,h0253,0.4402882937182437,scr2002,avaConv,pvInd_a
dk_e,1,h0254,0.5641465987306529,scr2002,avaConv,pvInd_a
dk_e,1,h0255,0.6929286081913242,scr2002,avaConv,pvInd_a
dk_e,1,h0256,0.6184901839908394,scr2002,avaConv,pvInd_a
dk_e,1,h0257,0.45601002963478665,scr2002,avaConv,pvInd_a
dk_e,1,h0258,0.25319884519620167,scr2002,avaConv,pvInd_a
dk_e,1,h0259,0.09967699206258011,scr2002,avaConv,pvInd_a
dk_e,1,h0260,0.02165709419200015,scr2002,avaConv,pvInd_a
dk_e,1,h0261,0.0027291303318086155,scr2002,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0269,0.00026689097516405946,scr2002,avaConv,pvInd_a
dk_e,1,h0270,0.004103556087660912,scr2002,avaConv,pvInd_a
dk_e,1,h0271,0.04930825050637319,scr2002,avaConv,pvInd_a
dk_e,1,h0272,0.1556518853952751,scr2002,avaConv,pvInd_a
dk_e,1,h0273,0.32483735921362505,scr2002,avaConv,pvInd_a
dk_e,1,h0274,0.4901160785846555,scr2002,avaConv,pvInd_a
dk_e,1,h0275,0.6180403571059279,scr2002,avaConv,pvInd_a
