region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.09265398194678015,scr2002,mustOut,spaceHeat
AT,hh0062,0.19212296827749223,scr2002,mustOut,spaceHeat
AT,hh0063,0.09080437502946093,scr2002,mustOut,spaceHeat
AT,hh0064,0.03795090588576837,scr2002,mustOut,spaceHeat
AT,hh0065,0.06444163272071926,scr2002,mustOut,spaceHeat
AT,hh0066,0.1326007233412258,scr2002,mustOut,spaceHeat
AT,hh0067,0.07045740605359346,scr2002,mustOut,spaceHeat
AT,hh0068,0.16713123021544918,scr2002,mustOut,spaceHeat
AT,hh0069,0.12762935140446457,scr2002,mustOut,spaceHeat
AT,hh0070,0.05669023329459832,scr2002,mustOut,spaceHeat
AT,hh0071,0.070883430755576,scr2002,mustOut,spaceHeat
AT,hh0072,0.12949906313608092,scr2002,mustOut,spaceHeat
BE,hh0061,0.08909900655177966,scr2002,mustOut,spaceHeat
BE,hh0062,0.20727344498526376,scr2002,mustOut,spaceHeat
BE,hh0063,0.16890707119584594,scr2002,mustOut,spaceHeat
BE,hh0064,0.042812942509665844,scr2002,mustOut,spaceHeat
BE,hh0065,0.03416808635755309,scr2002,mustOut,spaceHeat
BE,hh0066,0.062439269406162526,scr2002,mustOut,spaceHeat
BE,hh0067,0.1075871940250927,scr2002,mustOut,spaceHeat
BE,hh0068,0.2348227035706993,scr2002,mustOut,spaceHeat
BE,hh0069,0.14943710381962336,scr2002,mustOut,spaceHeat
BE,hh0070,0.06095393081450466,scr2002,mustOut,spaceHeat
BE,hh0071,0.06147783428398447,scr2002,mustOut,spaceHeat
BE,hh0072,0.040379077043560085,scr2002,mustOut,spaceHeat
BG,hh0061,0.11811045435972992,scr2002,mustOut,spaceHeat
BG,hh0062,0.19692391157232703,scr2002,mustOut,spaceHeat
BG,hh0063,0.06098474734290277,scr2002,mustOut,spaceHeat
BG,hh0064,0.041985136018128436,scr2002,mustOut,spaceHeat
BG,hh0065,0.0824796759421427,scr2002,mustOut,spaceHeat
BG,hh0066,0.10244318690861226,scr2002,mustOut,spaceHeat
BG,hh0067,0.09536903027690452,scr2002,mustOut,spaceHeat
BG,hh0068,0.15386013193780093,scr2002,mustOut,spaceHeat
BG,hh0069,0.07118946424104675,scr2002,mustOut,spaceHeat
BG,hh0070,0.08772463020689969,scr2002,mustOut,spaceHeat
BG,hh0071,0.14552343809205193,scr2002,mustOut,spaceHeat
BG,hh0072,0.1351084916321988,scr2002,mustOut,spaceHeat
CH,hh0061,0.10771303707286846,scr2002,mustOut,spaceHeat
CH,hh0062,0.21627181432874507,scr2002,mustOut,spaceHeat
CH,hh0063,0.11191192166538627,scr2002,mustOut,spaceHeat
CH,hh0064,0.04599900760105777,scr2002,mustOut,spaceHeat
CH,hh0065,0.055396207742230134,scr2002,mustOut,spaceHeat
CH,hh0066,0.10831458454542836,scr2002,mustOut,spaceHeat
CH,hh0067,0.12346848266610241,scr2002,mustOut,spaceHeat
CH,hh0068,0.27314944865896995,scr2002,mustOut,spaceHeat
CH,hh0069,0.24978072832625786,scr2002,mustOut,spaceHeat
CH,hh0070,0.0926163692808022,scr2002,mustOut,spaceHeat
CH,hh0071,0.059939201175619836,scr2002,mustOut,spaceHeat
CH,hh0072,0.0675405337975103,scr2002,mustOut,spaceHeat
CZ,hh0061,0.053954107576384504,scr2002,mustOut,spaceHeat
CZ,hh0062,0.1286227872160314,scr2002,mustOut,spaceHeat
CZ,hh0063,0.06433267698198245,scr2002,mustOut,spaceHeat
CZ,hh0064,0.0342514834684084,scr2002,mustOut,spaceHeat
CZ,hh0065,0.05529023999999941,scr2002,mustOut,spaceHeat
CZ,hh0066,0.10411888317169032,scr2002,mustOut,spaceHeat
CZ,hh0067,0.039097326004352645,scr2002,mustOut,spaceHeat
CZ,hh0068,0.12185620917516254,scr2002,mustOut,spaceHeat
CZ,hh0069,0.10043456908411885,scr2002,mustOut,spaceHeat
CZ,hh0070,0.05370894847082903,scr2002,mustOut,spaceHeat
CZ,hh0071,0.07844691958175967,scr2002,mustOut,spaceHeat
CZ,hh0072,0.1419395931673416,scr2002,mustOut,spaceHeat
DE,hh0061,0.06876457975502132,scr2002,mustOut,spaceHeat
DE,hh0062,0.1541697090416378,scr2002,mustOut,spaceHeat
DE,hh0063,0.10721599955880523,scr2002,mustOut,spaceHeat
DE,hh0064,0.048295131573779036,scr2002,mustOut,spaceHeat
DE,hh0065,0.05904617469179434,scr2002,mustOut,spaceHeat
DE,hh0066,0.09624727865884229,scr2002,mustOut,spaceHeat
DE,hh0067,0.07674043572181241,scr2002,mustOut,spaceHeat
DE,hh0068,0.19103460110691012,scr2002,mustOut,spaceHeat
DE,hh0069,0.1302018380526764,scr2002,mustOut,spaceHeat
DE,hh0070,0.06306301768009187,scr2002,mustOut,spaceHeat
DE,hh0071,0.0676271827868448,scr2002,mustOut,spaceHeat
DE,hh0072,0.0798071237628684,scr2002,mustOut,spaceHeat
GR,hh0061,0.10580449160121969,scr2002,mustOut,spaceHeat
GR,hh0062,0.19990852546379037,scr2002,mustOut,spaceHeat
GR,hh0063,0.07543079535671302,scr2002,mustOut,spaceHeat
GR,hh0064,0.05558315449072413,scr2002,mustOut,spaceHeat
GR,hh0065,0.08957819613842896,scr2002,mustOut,spaceHeat
GR,hh0066,0.08239480884201733,scr2002,mustOut,spaceHeat
GR,hh0067,0.07845060076087612,scr2002,mustOut,spaceHeat
GR,hh0068,0.1583088626387742,scr2002,mustOut,spaceHeat
GR,hh0069,0.08157285129299476,scr2002,mustOut,spaceHeat
GR,hh0070,0.06031267046948269,scr2002,mustOut,spaceHeat
GR,hh0071,0.08726155769061852,scr2002,mustOut,spaceHeat
GR,hh0072,0.07921690431432167,scr2002,mustOut,spaceHeat
ES,hh0061,0.19490825906988962,scr2002,mustOut,spaceHeat
ES,hh0062,0.48880873173424605,scr2002,mustOut,spaceHeat
ES,hh0063,0.2653601485028106,scr2002,mustOut,spaceHeat
ES,hh0064,0.1790149736868181,scr2002,mustOut,spaceHeat
ES,hh0065,0.20272607688001387,scr2002,mustOut,spaceHeat
ES,hh0066,0.18731394859765443,scr2002,mustOut,spaceHeat
ES,hh0067,0.15272078012505197,scr2002,mustOut,spaceHeat
ES,hh0068,0.4744311429939153,scr2002,mustOut,spaceHeat
ES,hh0069,0.34879594858459023,scr2002,mustOut,spaceHeat
ES,hh0070,0.15307378602701532,scr2002,mustOut,spaceHeat
ES,hh0071,0.1419244549780294,scr2002,mustOut,spaceHeat
ES,hh0072,0.14053611227019192,scr2002,mustOut,spaceHeat
DK,hh0061,0.08512008231159929,scr2002,mustOut,spaceHeat
DK,hh0062,0.1863746047628526,scr2002,mustOut,spaceHeat
DK,hh0063,0.11563094562409704,scr2002,mustOut,spaceHeat
DK,hh0064,0.0847070599787315,scr2002,mustOut,spaceHeat
DK,hh0065,0.10765828384608533,scr2002,mustOut,spaceHeat
DK,hh0066,0.14408912341133925,scr2002,mustOut,spaceHeat
DK,hh0067,0.06539423601362297,scr2002,mustOut,spaceHeat
DK,hh0068,0.16218953287639545,scr2002,mustOut,spaceHeat
DK,hh0069,0.0938998392120393,scr2002,mustOut,spaceHeat
DK,hh0070,0.0641276213871513,scr2002,mustOut,spaceHeat
DK,hh0071,0.08656579024010044,scr2002,mustOut,spaceHeat
DK,hh0072,0.0974562316120717,scr2002,mustOut,spaceHeat
EE,hh0061,0.06350812832022955,scr2002,mustOut,spaceHeat
EE,hh0062,0.06774896427357568,scr2002,mustOut,spaceHeat
EE,hh0063,0.025895783358584813,scr2002,mustOut,spaceHeat
EE,hh0064,0.052989161760890156,scr2002,mustOut,spaceHeat
EE,hh0065,0.12311795233304171,scr2002,mustOut,spaceHeat
EE,hh0066,0.07997179804198211,scr2002,mustOut,spaceHeat
EE,hh0067,0.05846779093194138,scr2002,mustOut,spaceHeat
EE,hh0068,0.07325287456768759,scr2002,mustOut,spaceHeat
EE,hh0069,0.019312370281518974,scr2002,mustOut,spaceHeat
EE,hh0070,0.01690478814299789,scr2002,mustOut,spaceHeat
EE,hh0071,0.021921061244846808,scr2002,mustOut,spaceHeat
EE,hh0072,0.028176185904118942,scr2002,mustOut,spaceHeat
FI,hh0061,0.11038235911451297,scr2002,mustOut,spaceHeat
FI,hh0062,0.14153857255747146,scr2002,mustOut,spaceHeat
FI,hh0063,0.05910412006967726,scr2002,mustOut,spaceHeat
FI,hh0064,0.1563431533437034,scr2002,mustOut,spaceHeat
FI,hh0065,0.21816940597612625,scr2002,mustOut,spaceHeat
FI,hh0066,0.13020410507772434,scr2002,mustOut,spaceHeat
FI,hh0067,0.12203538723812882,scr2002,mustOut,spaceHeat
FI,hh0068,0.1896313838081808,scr2002,mustOut,spaceHeat
FI,hh0069,0.030041936954996424,scr2002,mustOut,spaceHeat
FI,hh0070,0.022348305714806893,scr2002,mustOut,spaceHeat
FI,hh0071,0.030349536254205126,scr2002,mustOut,spaceHeat
FI,hh0072,0.04767570290831648,scr2002,mustOut,spaceHeat
FR,hh0061,0.09869393157520917,scr2002,mustOut,spaceHeat
FR,hh0062,0.24994393112812469,scr2002,mustOut,spaceHeat
FR,hh0063,0.12836636141444274,scr2002,mustOut,spaceHeat
FR,hh0064,0.03631294629169656,scr2002,mustOut,spaceHeat
FR,hh0065,0.04490350120768318,scr2002,mustOut,spaceHeat
FR,hh0066,0.07182951240521566,scr2002,mustOut,spaceHeat
FR,hh0067,0.09889334363401088,scr2002,mustOut,spaceHeat
FR,hh0068,0.26796090581670745,scr2002,mustOut,spaceHeat
FR,hh0069,0.18589597496476318,scr2002,mustOut,spaceHeat
FR,hh0070,0.05752688955767599,scr2002,mustOut,spaceHeat
FR,hh0071,0.04290225073469519,scr2002,mustOut,spaceHeat
FR,hh0072,0.04035960608096805,scr2002,mustOut,spaceHeat
IT,hh0061,0.0751364034425446,scr2002,mustOut,spaceHeat
IT,hh0062,0.20610259257647845,scr2002,mustOut,spaceHeat
IT,hh0063,0.09598339292942552,scr2002,mustOut,spaceHeat
IT,hh0064,0.03773990284920272,scr2002,mustOut,spaceHeat
IT,hh0065,0.05345398193784784,scr2002,mustOut,spaceHeat
IT,hh0066,0.09614768850783198,scr2002,mustOut,spaceHeat
IT,hh0067,0.051374050797792496,scr2002,mustOut,spaceHeat
IT,hh0068,0.14304237784932933,scr2002,mustOut,spaceHeat
IT,hh0069,0.08373095457948578,scr2002,mustOut,spaceHeat
IT,hh0070,0.03994720495048123,scr2002,mustOut,spaceHeat
IT,hh0071,0.043462711555797215,scr2002,mustOut,spaceHeat
IT,hh0072,0.05883572074982026,scr2002,mustOut,spaceHeat
NL,hh0061,0.0692189928947953,scr2002,mustOut,spaceHeat
NL,hh0062,0.1553467653934963,scr2002,mustOut,spaceHeat
NL,hh0063,0.11686669910681592,scr2002,mustOut,spaceHeat
NL,hh0064,0.03852285191251027,scr2002,mustOut,spaceHeat
NL,hh0065,0.03928164885459136,scr2002,mustOut,spaceHeat
NL,hh0066,0.03952935734689996,scr2002,mustOut,spaceHeat
NL,hh0067,0.07890715034973078,scr2002,mustOut,spaceHeat
NL,hh0068,0.16165913847066601,scr2002,mustOut,spaceHeat
NL,hh0069,0.08736503859457002,scr2002,mustOut,spaceHeat
NL,hh0070,0.04638989839508117,scr2002,mustOut,spaceHeat
NL,hh0071,0.05150088682320609,scr2002,mustOut,spaceHeat
NL,hh0072,0.03267835957572125,scr2002,mustOut,spaceHeat
IE,hh0061,0.11003826928268381,scr2002,mustOut,spaceHeat
IE,hh0062,0.3337850108671023,scr2002,mustOut,spaceHeat
IE,hh0063,0.17942404884833715,scr2002,mustOut,spaceHeat
IE,hh0064,0.0704708112775434,scr2002,mustOut,spaceHeat
IE,hh0065,0.09658709702597496,scr2002,mustOut,spaceHeat
IE,hh0066,0.15562214108877565,scr2002,mustOut,spaceHeat
IE,hh0067,0.08971872087905741,scr2002,mustOut,spaceHeat
IE,hh0068,0.24040212201052646,scr2002,mustOut,spaceHeat
IE,hh0069,0.15666088438509085,scr2002,mustOut,spaceHeat
IE,hh0070,0.07054532540094403,scr2002,mustOut,spaceHeat
IE,hh0071,0.09141593872260607,scr2002,mustOut,spaceHeat
IE,hh0072,0.10246333195884116,scr2002,mustOut,spaceHeat
HR,hh0061,0.08280759106970013,scr2002,mustOut,spaceHeat
HR,hh0062,0.24288181478609294,scr2002,mustOut,spaceHeat
HR,hh0063,0.09993652512807066,scr2002,mustOut,spaceHeat
HR,hh0064,0.032984715907850314,scr2002,mustOut,spaceHeat
HR,hh0065,0.06335721770629818,scr2002,mustOut,spaceHeat
HR,hh0066,0.11853130078681542,scr2002,mustOut,spaceHeat
HR,hh0067,0.04374498298967272,scr2002,mustOut,spaceHeat
HR,hh0068,0.13525100272830526,scr2002,mustOut,spaceHeat
HR,hh0069,0.08927152238773775,scr2002,mustOut,spaceHeat
HR,hh0070,0.041547344065610996,scr2002,mustOut,spaceHeat
HR,hh0071,0.0683265610122422,scr2002,mustOut,spaceHeat
HR,hh0072,0.13931653601034627,scr2002,mustOut,spaceHeat
HU,hh0061,0.062483372674346616,scr2002,mustOut,spaceHeat
HU,hh0062,0.12700270868898386,scr2002,mustOut,spaceHeat
HU,hh0063,0.03520236004302629,scr2002,mustOut,spaceHeat
HU,hh0064,0.015398866242227614,scr2002,mustOut,spaceHeat
HU,hh0065,0.028338871889946514,scr2002,mustOut,spaceHeat
HU,hh0066,0.06273316652807971,scr2002,mustOut,spaceHeat
HU,hh0067,0.024466801042057992,scr2002,mustOut,spaceHeat
HU,hh0068,0.056320307942020184,scr2002,mustOut,spaceHeat
HU,hh0069,0.03749273130712067,scr2002,mustOut,spaceHeat
HU,hh0070,0.026014368745743505,scr2002,mustOut,spaceHeat
HU,hh0071,0.060528789233778336,scr2002,mustOut,spaceHeat
HU,hh0072,0.14713202595227828,scr2002,mustOut,spaceHeat
MK,hh0061,0.08453716492034144,scr2002,mustOut,spaceHeat
MK,hh0062,0.17413349024707467,scr2002,mustOut,spaceHeat
MK,hh0063,0.07353832981020283,scr2002,mustOut,spaceHeat
MK,hh0064,0.030931793686321915,scr2002,mustOut,spaceHeat
MK,hh0065,0.06452202748795258,scr2002,mustOut,spaceHeat
MK,hh0066,0.12114917721080416,scr2002,mustOut,spaceHeat
MK,hh0067,0.07112335461676343,scr2002,mustOut,spaceHeat
MK,hh0068,0.14683216069902957,scr2002,mustOut,spaceHeat
MK,hh0069,0.09101114428148532,scr2002,mustOut,spaceHeat
MK,hh0070,0.07070496961239127,scr2002,mustOut,spaceHeat
MK,hh0071,0.10610660487855089,scr2002,mustOut,spaceHeat
MK,hh0072,0.1424131966395386,scr2002,mustOut,spaceHeat
