region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.1660178207463145,scr2092,avaConv,wind
AL,h0050,0.3411046855087446,scr2092,avaConv,wind
AL,h0051,0.5387667942754686,scr2092,avaConv,wind
AL,h0052,0.5118940373780515,scr2092,avaConv,wind
AL,h0053,0.47703869002719557,scr2092,avaConv,wind
AL,h0054,0.4322357551113311,scr2092,avaConv,wind
AL,h0055,0.2752385060280166,scr2092,avaConv,wind
AL,h0056,0.14230252820858724,scr2092,avaConv,wind
AL,h0057,0.03963141515874968,scr2092,avaConv,wind
AL,h0058,0.028479598684946414,scr2092,avaConv,wind
AL,h0059,0.02067722330148598,scr2092,avaConv,wind
AL,h0060,0.017670476449691257,scr2092,avaConv,wind
AL,h0061,0.012705600579390176,scr2092,avaConv,wind
AL,h0062,0.00933282653307574,scr2092,avaConv,wind
AL,h0063,0.006240921699634215,scr2092,avaConv,wind
AL,h0064,0.00776251291631384,scr2092,avaConv,wind
AL,h0065,0.010596100672794794,scr2092,avaConv,wind
AL,h0066,0.01663128332648013,scr2092,avaConv,wind
AL,h0067,0.232872632685093,scr2092,avaConv,wind
AL,h0068,0.5085825124559238,scr2092,avaConv,wind
AL,h0069,0.8044361104008997,scr2092,avaConv,wind
AL,h0070,0.7655966322333189,scr2092,avaConv,wind
AL,h0071,0.7298553009130027,scr2092,avaConv,wind
AL,h0072,0.695348055583435,scr2092,avaConv,wind
AL,h0073,0.5965505499978839,scr2092,avaConv,wind
AL,h0074,0.514411326016827,scr2092,avaConv,wind
AL,h0075,0.4424423385397042,scr2092,avaConv,wind
AL,h0076,0.4346860203075997,scr2092,avaConv,wind
AL,h0077,0.4159716295496233,scr2092,avaConv,wind
AL,h0078,0.39578923402514404,scr2092,avaConv,wind
AL,h0079,0.44155884619198277,scr2092,avaConv,wind
AL,h0080,0.5019034983488639,scr2092,avaConv,wind
AL,h0081,0.5734703819324597,scr2092,avaConv,wind
AL,h0082,0.5859620260867434,scr2092,avaConv,wind
AL,h0083,0.5944892347851597,scr2092,avaConv,wind
AL,h0084,0.5977430804113608,scr2092,avaConv,wind
AL,h0085,0.6474101742585925,scr2092,avaConv,wind
AL,h0086,0.7076546803961148,scr2092,avaConv,wind
AL,h0087,0.7555690927129665,scr2092,avaConv,wind
AL,h0088,0.7875497783117382,scr2092,avaConv,wind
AL,h0089,0.8117459875217208,scr2092,avaConv,wind
AL,h0090,0.8630903065378527,scr2092,avaConv,wind
AL,h0091,0.6460204762547744,scr2092,avaConv,wind
AL,h0092,0.4464975310508744,scr2092,avaConv,wind
AL,h0093,0.26015427542469055,scr2092,avaConv,wind
AL,h0094,0.27152516929736353,scr2092,avaConv,wind
AL,h0095,0.2818742596413228,scr2092,avaConv,wind
AL,h0096,0.2901153587282301,scr2092,avaConv,wind
AT,h0049,0.5514645550965369,scr2092,avaConv,wind
AT,h0050,0.5658633662628831,scr2092,avaConv,wind
AT,h0051,0.563972099427362,scr2092,avaConv,wind
AT,h0052,0.5592155907277242,scr2092,avaConv,wind
AT,h0053,0.5296453269167378,scr2092,avaConv,wind
AT,h0054,0.49613020489663245,scr2092,avaConv,wind
AT,h0055,0.31650618563903593,scr2092,avaConv,wind
AT,h0056,0.15491362672056344,scr2092,avaConv,wind
AT,h0057,0.013034170911038211,scr2092,avaConv,wind
AT,h0058,0.012849387927523956,scr2092,avaConv,wind
AT,h0059,0.012647504829195154,scr2092,avaConv,wind
AT,h0060,0.01211907408304228,scr2092,avaConv,wind
AT,h0061,0.1335319247215202,scr2092,avaConv,wind
AT,h0062,0.2567011443464526,scr2092,avaConv,wind
AT,h0063,0.3803856893014744,scr2092,avaConv,wind
