region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.02185821834521934,scr2011,avaConv,wind
AL,h1442,0.03143570440343787,scr2011,avaConv,wind
AL,h1443,0.04007195713024338,scr2011,avaConv,wind
AL,h1444,0.0469592818620821,scr2011,avaConv,wind
AL,h1445,0.05215850403672965,scr2011,avaConv,wind
AL,h1446,0.05536012150701374,scr2011,avaConv,wind
AL,h1447,0.05678216085302344,scr2011,avaConv,wind
AL,h1448,0.05769806043130327,scr2011,avaConv,wind
AL,h1449,0.06177834802457592,scr2011,avaConv,wind
AL,h1450,0.06850019528162671,scr2011,avaConv,wind
AL,h1451,0.0764751262490807,scr2011,avaConv,wind
AL,h1452,0.08643553755013186,scr2011,avaConv,wind
AL,h1453,0.09940233890283094,scr2011,avaConv,wind
AL,h1454,0.11508079387166878,scr2011,avaConv,wind
AL,h1455,0.12751070101152118,scr2011,avaConv,wind
AL,h1456,0.13591096570842615,scr2011,avaConv,wind
AL,h1457,0.14343004476860458,scr2011,avaConv,wind
AL,h1458,0.1536354269295729,scr2011,avaConv,wind
AL,h1459,0.17143299052712738,scr2011,avaConv,wind
AL,h1460,0.1952816638569334,scr2011,avaConv,wind
AL,h1461,0.22166035018362684,scr2011,avaConv,wind
AL,h1462,0.24367860171091368,scr2011,avaConv,wind
AL,h1463,0.26248047799116564,scr2011,avaConv,wind
AL,h1464,0.2836753598304105,scr2011,avaConv,wind
AL,h1465,0.3117934791904707,scr2011,avaConv,wind
AL,h1466,0.3450552503972111,scr2011,avaConv,wind
AL,h1467,0.379094230258377,scr2011,avaConv,wind
AL,h1468,0.4071717580641257,scr2011,avaConv,wind
AL,h1469,0.425014969347427,scr2011,avaConv,wind
AL,h1470,0.42837026514312376,scr2011,avaConv,wind
AL,h1471,0.41535664956352425,scr2011,avaConv,wind
AL,h1472,0.38890531293499525,scr2011,avaConv,wind
AL,h1473,0.34464514777548677,scr2011,avaConv,wind
AL,h1474,0.2850195826139563,scr2011,avaConv,wind
AL,h1475,0.21389311521149817,scr2011,avaConv,wind
AL,h1476,0.14821239875239137,scr2011,avaConv,wind
AL,h1477,0.09884393738468346,scr2011,avaConv,wind
AL,h1478,0.06916105158849807,scr2011,avaConv,wind
AL,h1479,0.05421579595511738,scr2011,avaConv,wind
AL,h1480,0.049089123553251034,scr2011,avaConv,wind
AL,h1481,0.04892686501186064,scr2011,avaConv,wind
AL,h1482,0.05070032916999666,scr2011,avaConv,wind
AL,h1483,0.050954959651838404,scr2011,avaConv,wind
AL,h1484,0.045951355832733194,scr2011,avaConv,wind
AL,h1485,0.03515318108796246,scr2011,avaConv,wind
AL,h1486,0.022287009231140034,scr2011,avaConv,wind
AL,h1487,0.012213774270271286,scr2011,avaConv,wind
AL,h1488,0.007865420148685617,scr2011,avaConv,wind
AL,h1489,0.008750126706248692,scr2011,avaConv,wind
AL,h1490,0.013719790212976432,scr2011,avaConv,wind
AL,h1491,0.02230535959410438,scr2011,avaConv,wind
AL,h1492,0.03507460891642728,scr2011,avaConv,wind
