region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2091,avaConv,solar
AL,h0194,0.0,scr2091,avaConv,solar
AL,h0195,0.0,scr2091,avaConv,solar
AL,h0196,0.0,scr2091,avaConv,solar
AL,h0197,0.006015788233209459,scr2091,avaConv,solar
AL,h0198,0.06085904074487622,scr2091,avaConv,solar
AL,h0199,0.17968662872961041,scr2091,avaConv,solar
AL,h0200,0.3516368132355224,scr2091,avaConv,solar
AL,h0201,0.515834563187235,scr2091,avaConv,solar
AL,h0202,0.6437997839277134,scr2091,avaConv,solar
AL,h0203,0.7170101566471753,scr2091,avaConv,solar
AL,h0204,0.7639921217535699,scr2091,avaConv,solar
AL,h0205,0.7277988513176876,scr2091,avaConv,solar
AL,h0206,0.6504496582787095,scr2091,avaConv,solar
AL,h0207,0.4987105238249462,scr2091,avaConv,solar
AL,h0208,0.30835170171439724,scr2091,avaConv,solar
AL,h0209,0.1585381903453924,scr2091,avaConv,solar
AL,h0210,0.044040232005124726,scr2091,avaConv,solar
AL,h0211,0.018148159574350675,scr2091,avaConv,solar
AL,h0212,0.0,scr2091,avaConv,solar
AL,h0213,0.0,scr2091,avaConv,solar
AL,h0214,0.0,scr2091,avaConv,solar
AL,h0215,0.0,scr2091,avaConv,solar
AL,h0216,0.0,scr2091,avaConv,solar
AL,h0217,0.0,scr2091,avaConv,solar
AL,h0218,0.0,scr2091,avaConv,solar
AL,h0219,0.0,scr2091,avaConv,solar
AL,h0220,0.0,scr2091,avaConv,solar
AL,h0221,0.009457511677400861,scr2091,avaConv,solar
AL,h0222,0.057174551646327586,scr2091,avaConv,solar
AL,h0223,0.17924789873181954,scr2091,avaConv,solar
AL,h0224,0.34855464789778634,scr2091,avaConv,solar
AL,h0225,0.525166245750325,scr2091,avaConv,solar
AL,h0226,0.6641243319526963,scr2091,avaConv,solar
AL,h0227,0.765719632481379,scr2091,avaConv,solar
AL,h0228,0.8096533609891757,scr2091,avaConv,solar
AL,h0229,0.7526351049137872,scr2091,avaConv,solar
AL,h0230,0.6391397669102538,scr2091,avaConv,solar
AL,h0231,0.473663593189094,scr2091,avaConv,solar
AL,h0232,0.2822043908420251,scr2091,avaConv,solar
AL,h0233,0.13610605907306403,scr2091,avaConv,solar
AL,h0234,0.03585883476354407,scr2091,avaConv,solar
AL,h0235,0.016087943137361015,scr2091,avaConv,solar
AL,h0236,0.0,scr2091,avaConv,solar
AL,h0237,0.0,scr2091,avaConv,solar
AL,h0238,0.0,scr2091,avaConv,solar
AL,h0239,0.0,scr2091,avaConv,solar
AL,h0240,0.0,scr2091,avaConv,solar
AT,h0193,0.0,scr2091,avaConv,solar
AT,h0194,0.0,scr2091,avaConv,solar
AT,h0195,0.0,scr2091,avaConv,solar
AT,h0196,0.0,scr2091,avaConv,solar
AT,h0197,0.0,scr2091,avaConv,solar
AT,h0198,0.010294029922169217,scr2091,avaConv,solar
AT,h0199,0.09553860620171284,scr2091,avaConv,solar
AT,h0200,0.2689563792061819,scr2091,avaConv,solar
AT,h0201,0.4950920887397593,scr2091,avaConv,solar
AT,h0202,0.6605839720478762,scr2091,avaConv,solar
AT,h0203,0.7750739826876283,scr2091,avaConv,solar
AT,h0204,0.8184607480582847,scr2091,avaConv,solar
AT,h0205,0.7352361779971095,scr2091,avaConv,solar
AT,h0206,0.6087979132598043,scr2091,avaConv,solar
AT,h0207,0.4419818495438476,scr2091,avaConv,solar
AT,h0208,0.30012035468139925,scr2091,avaConv,solar
AT,h0209,0.13116098121458575,scr2091,avaConv,solar
AT,h0210,0.04054949488243165,scr2091,avaConv,solar
AT,h0211,0.0025894192143620593,scr2091,avaConv,solar
AT,h0212,0.0018110773648495329,scr2091,avaConv,solar
AT,h0213,0.0,scr2091,avaConv,solar
