region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.48065524058189224,scr2086,avaConv,wind
AL,h2882,0.49500212856185216,scr2086,avaConv,wind
AL,h2883,0.5053057204901714,scr2086,avaConv,wind
AL,h2884,0.5112734109488656,scr2086,avaConv,wind
AL,h2885,0.516399027243026,scr2086,avaConv,wind
AL,h2886,0.5231064055229696,scr2086,avaConv,wind
AL,h2887,0.5260682819588595,scr2086,avaConv,wind
AL,h2888,0.523716866776045,scr2086,avaConv,wind
AL,h2889,0.516140311874131,scr2086,avaConv,wind
AL,h2890,0.5070736653830815,scr2086,avaConv,wind
AL,h2891,0.495964154093023,scr2086,avaConv,wind
AL,h2892,0.4832307395208377,scr2086,avaConv,wind
AL,h2893,0.4704810487664675,scr2086,avaConv,wind
AL,h2894,0.46109478418668526,scr2086,avaConv,wind
AL,h2895,0.45600009257137847,scr2086,avaConv,wind
AL,h2896,0.4538490684594694,scr2086,avaConv,wind
AL,h2897,0.44953172301286315,scr2086,avaConv,wind
AL,h2898,0.4398220573425204,scr2086,avaConv,wind
AL,h2899,0.4213590085125576,scr2086,avaConv,wind
AL,h2900,0.3959788058473868,scr2086,avaConv,wind
AL,h2901,0.36488124761727453,scr2086,avaConv,wind
AL,h2902,0.33373374072612433,scr2086,avaConv,wind
AL,h2903,0.3042045570201751,scr2086,avaConv,wind
AL,h2904,0.27833465224372045,scr2086,avaConv,wind
AL,h2905,0.25573293251349194,scr2086,avaConv,wind
AL,h2906,0.23503973063836275,scr2086,avaConv,wind
AL,h2907,0.2132039171164304,scr2086,avaConv,wind
AL,h2908,0.18871516009406228,scr2086,avaConv,wind
AL,h2909,0.16278054503153858,scr2086,avaConv,wind
AL,h2910,0.13810234607076985,scr2086,avaConv,wind
AL,h2911,0.1181161713848444,scr2086,avaConv,wind
AL,h2912,0.10422388036275816,scr2086,avaConv,wind
AL,h2913,0.0959661918349824,scr2086,avaConv,wind
AL,h2914,0.09265080751987706,scr2086,avaConv,wind
AL,h2915,0.09350971669676622,scr2086,avaConv,wind
AL,h2916,0.09787672436335515,scr2086,avaConv,wind
AL,h2917,0.10271701619205156,scr2086,avaConv,wind
AL,h2918,0.10504884061784696,scr2086,avaConv,wind
AL,h2919,0.10382410729364744,scr2086,avaConv,wind
AL,h2920,0.09772922746049247,scr2086,avaConv,wind
AL,h2921,0.08571427585736227,scr2086,avaConv,wind
AL,h2922,0.06701590173048257,scr2086,avaConv,wind
AL,h2923,0.04533837575057579,scr2086,avaConv,wind
AL,h2924,0.026180089930241512,scr2086,avaConv,wind
AL,h2925,0.013959166783727635,scr2086,avaConv,wind
AL,h2926,0.00799847490914422,scr2086,avaConv,wind
AL,h2927,0.0055220530665128454,scr2086,avaConv,wind
AL,h2928,0.004167356058196725,scr2086,avaConv,wind
AL,h2929,0.003440913095280556,scr2086,avaConv,wind
AL,h2930,0.0030815995259058484,scr2086,avaConv,wind
AL,h2931,0.002124454313246933,scr2086,avaConv,wind
AL,h2932,0.0011237765201282588,scr2086,avaConv,wind
AL,h2933,0.0002696386424117707,scr2086,avaConv,wind
AL,h2934,0.00012097195747285998,scr2086,avaConv,wind
AL,h2935,0.0,scr2086,avaConv,wind
AL,h2936,0.0,scr2086,avaConv,wind
AL,h2937,0.0,scr2086,avaConv,wind
AL,h2938,0.0,scr2086,avaConv,wind
AL,h2939,0.0,scr2086,avaConv,wind
AL,h2940,0.0,scr2086,avaConv,wind
AL,h2941,0.0,scr2086,avaConv,wind
AL,h2942,0.0,scr2086,avaConv,wind
AL,h2943,0.00013818602258480975,scr2086,avaConv,wind
AL,h2944,0.0002084181413062848,scr2086,avaConv,wind
AL,h2945,0.00020322372706091366,scr2086,avaConv,wind
AL,h2946,0.00017032525328794962,scr2086,avaConv,wind
AL,h2947,0.0001002699345613253,scr2086,avaConv,wind
AL,h2948,0.0,scr2086,avaConv,wind
AL,h2949,0.0,scr2086,avaConv,wind
AL,h2950,0.0,scr2086,avaConv,wind
AL,h2951,0.0,scr2086,avaConv,wind
AL,h2952,0.0,scr2086,avaConv,wind
AL,h2953,0.0,scr2086,avaConv,wind
AL,h2954,0.0001006545000554956,scr2086,avaConv,wind
AL,h2955,0.0003386521020818444,scr2086,avaConv,wind
AL,h2956,0.0023827161926129716,scr2086,avaConv,wind
AL,h2957,0.006559934551702856,scr2086,avaConv,wind
AL,h2958,0.013454964908389233,scr2086,avaConv,wind
AL,h2959,0.022324348907776445,scr2086,avaConv,wind
AL,h2960,0.034627381746515175,scr2086,avaConv,wind
AL,h2961,0.05207106050659901,scr2086,avaConv,wind
AL,h2962,0.07359339260393487,scr2086,avaConv,wind
AL,h2963,0.0952735597403498,scr2086,avaConv,wind
AL,h2964,0.11282411102594775,scr2086,avaConv,wind
AL,h2965,0.1253546396290929,scr2086,avaConv,wind
AL,h2966,0.1354716373762991,scr2086,avaConv,wind
AL,h2967,0.14377958949115335,scr2086,avaConv,wind
AL,h2968,0.15127388502979713,scr2086,avaConv,wind
AL,h2969,0.15846069602658974,scr2086,avaConv,wind
AL,h2970,0.1706215377239593,scr2086,avaConv,wind
AL,h2971,0.1925718837392845,scr2086,avaConv,wind
AL,h2972,0.22832189486135496,scr2086,avaConv,wind
AL,h2973,0.2748016203334604,scr2086,avaConv,wind
AL,h2974,0.3228263731705543,scr2086,avaConv,wind
AL,h2975,0.36023612301424146,scr2086,avaConv,wind
AL,h2976,0.38068928556207454,scr2086,avaConv,wind
AL,h2977,0.3850324692972161,scr2086,avaConv,wind
AL,h2978,0.378985719652409,scr2086,avaConv,wind
AL,h2979,0.3706527928853432,scr2086,avaConv,wind
