region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2882,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2883,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2884,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2885,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2886,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2887,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2888,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2889,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2890,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2891,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2892,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2893,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2894,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2895,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2896,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2897,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2898,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2899,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2900,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2901,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2902,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2903,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2904,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2905,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2906,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2907,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2908,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2909,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2910,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2911,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2912,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2913,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2914,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2915,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2916,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2917,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2918,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2919,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2920,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2921,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2922,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2923,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2924,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2925,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2926,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2927,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2928,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2929,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2930,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2931,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2932,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2933,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2934,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2935,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2936,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2937,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2938,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2939,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2940,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2941,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2942,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2943,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2944,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2945,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2946,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2947,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2948,2.7968378984433353,scr2086,stInflow,reservoir
AT,h2949,2.7968378984433353,scr2086,stInflow,reservoir
