region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.09034597233539074,scr1992,avaConv,offshore
al,h0242,0.030126952855796314,scr1992,avaConv,offshore
al,h0243,0.000668302432760324,scr1992,avaConv,offshore
al,h0244,0.00039060855115279964,scr1992,avaConv,offshore
al,h0245,0.0,scr1992,avaConv,offshore
al,h0246,0.0,scr1992,avaConv,offshore
al,h0247,0.1859926590217553,scr1992,avaConv,offshore
al,h0248,0.3916305701035902,scr1992,avaConv,offshore
al,h0249,0.6002287316598958,scr1992,avaConv,offshore
al,h0250,0.5847755968525047,scr1992,avaConv,offshore
al,h0251,0.5717184632448489,scr1992,avaConv,offshore
al,h0252,0.5593688955117324,scr1992,avaConv,offshore
al,h0253,0.374043772530465,scr1992,avaConv,offshore
al,h0254,0.2174861852700502,scr1992,avaConv,offshore
al,h0255,0.1216412665420259,scr1992,avaConv,offshore
al,h0256,0.25693346739962636,scr1992,avaConv,offshore
al,h0257,0.4451797724485492,scr1992,avaConv,offshore
al,h0258,0.606613628351683,scr1992,avaConv,offshore
al,h0259,0.4309087838734919,scr1992,avaConv,offshore
al,h0260,0.20699595921699915,scr1992,avaConv,offshore
al,h0261,0.00276105718261262,scr1992,avaConv,offshore
al,h0262,0.011659685015690108,scr1992,avaConv,offshore
al,h0263,0.02096441847584909,scr1992,avaConv,offshore
al,h0264,0.028715931253295367,scr1992,avaConv,offshore
al,h0265,0.038859457512129554,scr1992,avaConv,offshore
al,h0266,0.04163631612683266,scr1992,avaConv,offshore
al,h0267,0.0374114135854605,scr1992,avaConv,offshore
al,h0268,0.020713640722290476,scr1992,avaConv,offshore
al,h0269,0.009933856162563134,scr1992,avaConv,offshore
al,h0270,0.003767864993631972,scr1992,avaConv,offshore
al,h0271,0.0040957087377984204,scr1992,avaConv,offshore
al,h0272,0.006805886311310479,scr1992,avaConv,offshore
al,h0273,0.011258864631347305,scr1992,avaConv,offshore
al,h0274,0.011709034779392086,scr1992,avaConv,offshore
al,h0275,0.00935847145351411,scr1992,avaConv,offshore
al,h0276,0.004995992079790546,scr1992,avaConv,offshore
al,h0277,0.14247900497441612,scr1992,avaConv,offshore
