region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.847479561343789,scr1992,effConv,heatpumpAir
AT,hh0062,3.9390634037554264,scr1992,effConv,heatpumpAir
AT,hh0063,4.0508639421314,scr1992,effConv,heatpumpAir
AT,hh0064,4.0556010864675045,scr1992,effConv,heatpumpAir
AT,hh0065,4.002889649942517,scr1992,effConv,heatpumpAir
AT,hh0066,3.8333932533860207,scr1992,effConv,heatpumpAir
AT,hh0067,3.8621185421943665,scr1992,effConv,heatpumpAir
AT,hh0068,3.96271731518209,scr1992,effConv,heatpumpAir
AT,hh0069,4.046132763847709,scr1992,effConv,heatpumpAir
AT,hh0070,4.057049348950386,scr1992,effConv,heatpumpAir
AT,hh0071,4.052520239725709,scr1992,effConv,heatpumpAir
AT,hh0072,4.031469466164708,scr1992,effConv,heatpumpAir
BE,hh0061,3.917991529838293,scr1992,effConv,heatpumpAir
BE,hh0062,3.9098297911671054,scr1992,effConv,heatpumpAir
BE,hh0063,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0064,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0065,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0066,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0067,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0068,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0069,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0070,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0071,4.060000000000002,scr1992,effConv,heatpumpAir
BE,hh0072,4.060000000000002,scr1992,effConv,heatpumpAir
BG,hh0061,3.975685445821,scr1992,effConv,heatpumpAir
BG,hh0062,4.046472508111037,scr1992,effConv,heatpumpAir
BG,hh0063,4.015288884469555,scr1992,effConv,heatpumpAir
BG,hh0064,4.043257163788439,scr1992,effConv,heatpumpAir
BG,hh0065,4.045681165174756,scr1992,effConv,heatpumpAir
BG,hh0066,3.966723317387732,scr1992,effConv,heatpumpAir
BG,hh0067,3.999890074826908,scr1992,effConv,heatpumpAir
BG,hh0068,4.032920065397775,scr1992,effConv,heatpumpAir
BG,hh0069,4.048872745268454,scr1992,effConv,heatpumpAir
BG,hh0070,4.057617455140644,scr1992,effConv,heatpumpAir
BG,hh0071,4.060000000004948,scr1992,effConv,heatpumpAir
BG,hh0072,4.060000000004948,scr1992,effConv,heatpumpAir
CH,hh0061,3.7964079112186733,scr1992,effConv,heatpumpAir
CH,hh0062,3.8717849063485934,scr1992,effConv,heatpumpAir
CH,hh0063,4.0184223983889495,scr1992,effConv,heatpumpAir
CH,hh0064,4.048850717873018,scr1992,effConv,heatpumpAir
CH,hh0065,3.9851769782796493,scr1992,effConv,heatpumpAir
CH,hh0066,3.7404183305343714,scr1992,effConv,heatpumpAir
CH,hh0067,3.8098318915608083,scr1992,effConv,heatpumpAir
CH,hh0068,3.9117050787121244,scr1992,effConv,heatpumpAir
CH,hh0069,4.017137671697009,scr1992,effConv,heatpumpAir
CH,hh0070,4.045874004260156,scr1992,effConv,heatpumpAir
CH,hh0071,4.025283178859313,scr1992,effConv,heatpumpAir
CH,hh0072,3.999814217013782,scr1992,effConv,heatpumpAir
CZ,hh0061,3.91347917355597,scr1992,effConv,heatpumpAir
CZ,hh0062,4.015354698523879,scr1992,effConv,heatpumpAir
CZ,hh0063,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0064,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0065,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0066,4.052621573209763,scr1992,effConv,heatpumpAir
CZ,hh0067,4.002118656411767,scr1992,effConv,heatpumpAir
CZ,hh0068,4.044444805011153,scr1992,effConv,heatpumpAir
CZ,hh0069,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0070,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0071,4.059999994933605,scr1992,effConv,heatpumpAir
CZ,hh0072,4.059999994933605,scr1992,effConv,heatpumpAir
DE,hh0061,3.9434486389163794,scr1992,effConv,heatpumpAir
DE,hh0062,3.9544865102016047,scr1992,effConv,heatpumpAir
DE,hh0063,4.05944095295672,scr1992,effConv,heatpumpAir
DE,hh0064,4.059840279547643,scr1992,effConv,heatpumpAir
DE,hh0065,4.058177950608297,scr1992,effConv,heatpumpAir
DE,hh0066,4.044572091554073,scr1992,effConv,heatpumpAir
DE,hh0067,4.045576259137306,scr1992,effConv,heatpumpAir
DE,hh0068,4.054812861273604,scr1992,effConv,heatpumpAir
DE,hh0069,4.059869915136005,scr1992,effConv,heatpumpAir
DE,hh0070,4.060000000004948,scr1992,effConv,heatpumpAir
DE,hh0071,4.060000000004948,scr1992,effConv,heatpumpAir
DE,hh0072,4.05921942328132,scr1992,effConv,heatpumpAir
GR,hh0061,4.032532533301492,scr1992,effConv,heatpumpAir
GR,hh0062,4.05604866248359,scr1992,effConv,heatpumpAir
GR,hh0063,4.05671901299138,scr1992,effConv,heatpumpAir
GR,hh0064,4.058906443357046,scr1992,effConv,heatpumpAir
GR,hh0065,4.057143453934259,scr1992,effConv,heatpumpAir
GR,hh0066,4.024460166430799,scr1992,effConv,heatpumpAir
GR,hh0067,4.038388566737922,scr1992,effConv,heatpumpAir
GR,hh0068,4.055685202225504,scr1992,effConv,heatpumpAir
GR,hh0069,4.060000000004948,scr1992,effConv,heatpumpAir
GR,hh0070,4.060000000004948,scr1992,effConv,heatpumpAir
