region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0278,0.44509188810021705,scr1992,avaConv,pvInd_a
al,1,h0279,0.510264165907697,scr1992,avaConv,pvInd_a
al,1,h0280,0.40447978499519277,scr1992,avaConv,pvInd_a
al,1,h0281,0.2742384608845717,scr1992,avaConv,pvInd_a
al,1,h0282,0.13782703501452412,scr1992,avaConv,pvInd_a
al,1,h0283,0.046655234897511895,scr1992,avaConv,pvInd_a
al,1,h0284,0.007306700225741408,scr1992,avaConv,pvInd_a
al,1,h0285,0.0,scr1992,avaConv,pvInd_a
al,1,h0286,0.0,scr1992,avaConv,pvInd_a
al,1,h0287,0.0,scr1992,avaConv,pvInd_a
al,1,h0288,0.0,scr1992,avaConv,pvInd_a
at,1,h0241,0.0,scr1992,avaConv,pvInd_a
at,1,h0242,0.0,scr1992,avaConv,pvInd_a
at,1,h0243,0.0,scr1992,avaConv,pvInd_a
at,1,h0244,0.0,scr1992,avaConv,pvInd_a
at,1,h0245,0.0013025653936085937,scr1992,avaConv,pvInd_a
at,1,h0246,0.01917966603978755,scr1992,avaConv,pvInd_a
at,1,h0247,0.09552636569660437,scr1992,avaConv,pvInd_a
at,1,h0248,0.23865459440163772,scr1992,avaConv,pvInd_a
at,1,h0249,0.4187872466663724,scr1992,avaConv,pvInd_a
at,1,h0250,0.5784583841455689,scr1992,avaConv,pvInd_a
at,1,h0251,0.6913411420974525,scr1992,avaConv,pvInd_a
at,1,h0252,0.7496091546728341,scr1992,avaConv,pvInd_a
at,1,h0253,0.7534959181008285,scr1992,avaConv,pvInd_a
at,1,h0254,0.711884569301296,scr1992,avaConv,pvInd_a
at,1,h0255,0.6322489832633692,scr1992,avaConv,pvInd_a
at,1,h0256,0.5137767938723498,scr1992,avaConv,pvInd_a
at,1,h0257,0.36145655360648565,scr1992,avaConv,pvInd_a
at,1,h0258,0.20092213098733497,scr1992,avaConv,pvInd_a
at,1,h0259,0.07806739192905168,scr1992,avaConv,pvInd_a
at,1,h0260,0.016452322370781557,scr1992,avaConv,pvInd_a
at,1,h0261,0.0010311454058736713,scr1992,avaConv,pvInd_a
at,1,h0262,0.0,scr1992,avaConv,pvInd_a
at,1,h0263,0.0,scr1992,avaConv,pvInd_a
at,1,h0264,0.0,scr1992,avaConv,pvInd_a
at,1,h0265,0.0,scr1992,avaConv,pvInd_a
at,1,h0266,0.0,scr1992,avaConv,pvInd_a
at,1,h0267,0.0,scr1992,avaConv,pvInd_a
at,1,h0268,0.0,scr1992,avaConv,pvInd_a
at,1,h0269,0.003138357775438662,scr1992,avaConv,pvInd_a
at,1,h0270,0.02632628568944331,scr1992,avaConv,pvInd_a
at,1,h0271,0.10498417874306036,scr1992,avaConv,pvInd_a
at,1,h0272,0.24751985795926942,scr1992,avaConv,pvInd_a
at,1,h0273,0.4235705995799637,scr1992,avaConv,pvInd_a
at,1,h0274,0.5747260387284922,scr1992,avaConv,pvInd_a
at,1,h0275,0.6630942024761747,scr1992,avaConv,pvInd_a
at,1,h0276,0.693388025983433,scr1992,avaConv,pvInd_a
at,1,h0277,0.630198142331739,scr1992,avaConv,pvInd_a
at,1,h0278,0.5549970982997906,scr1992,avaConv,pvInd_a
at,1,h0279,0.4491766193086775,scr1992,avaConv,pvInd_a
at,1,h0280,0.3663218881053129,scr1992,avaConv,pvInd_a
at,1,h0281,0.26192199293036245,scr1992,avaConv,pvInd_a
at,1,h0282,0.1603822321930552,scr1992,avaConv,pvInd_a
at,1,h0283,0.07675463508608121,scr1992,avaConv,pvInd_a
at,1,h0284,0.02330403875458695,scr1992,avaConv,pvInd_a
at,1,h0285,0.002907772434080588,scr1992,avaConv,pvInd_a
at,1,h0286,0.0,scr1992,avaConv,pvInd_a
at,1,h0287,0.0,scr1992,avaConv,pvInd_a
at,1,h0288,0.0,scr1992,avaConv,pvInd_a
ba,1,h0241,0.0,scr1992,avaConv,pvInd_a
ba,1,h0242,0.0,scr1992,avaConv,pvInd_a
ba,1,h0243,0.0,scr1992,avaConv,pvInd_a
ba,1,h0244,0.0,scr1992,avaConv,pvInd_a
ba,1,h0245,0.0020427083736575384,scr1992,avaConv,pvInd_a
ba,1,h0246,0.04183036850165111,scr1992,avaConv,pvInd_a
ba,1,h0247,0.15071487722004523,scr1992,avaConv,pvInd_a
ba,1,h0248,0.325350046997589,scr1992,avaConv,pvInd_a
ba,1,h0249,0.5136091548427982,scr1992,avaConv,pvInd_a
ba,1,h0250,0.6666672900264008,scr1992,avaConv,pvInd_a
ba,1,h0251,0.7635696560041626,scr1992,avaConv,pvInd_a
ba,1,h0252,0.8137297777403222,scr1992,avaConv,pvInd_a
ba,1,h0253,0.7637716027856912,scr1992,avaConv,pvInd_a
ba,1,h0254,0.6812591976933149,scr1992,avaConv,pvInd_a
ba,1,h0255,0.5626474777700206,scr1992,avaConv,pvInd_a
ba,1,h0256,0.46892361059396,scr1992,avaConv,pvInd_a
ba,1,h0257,0.3415762776578116,scr1992,avaConv,pvInd_a
ba,1,h0258,0.19904532679360978,scr1992,avaConv,pvInd_a
ba,1,h0259,0.08220035303651833,scr1992,avaConv,pvInd_a
ba,1,h0260,0.016847835059163877,scr1992,avaConv,pvInd_a
ba,1,h0261,0.0,scr1992,avaConv,pvInd_a
ba,1,h0262,0.0,scr1992,avaConv,pvInd_a
ba,1,h0263,0.0,scr1992,avaConv,pvInd_a
ba,1,h0264,0.0,scr1992,avaConv,pvInd_a
ba,1,h0265,0.0,scr1992,avaConv,pvInd_a
ba,1,h0266,0.0,scr1992,avaConv,pvInd_a
ba,1,h0267,0.0,scr1992,avaConv,pvInd_a
ba,1,h0268,0.0,scr1992,avaConv,pvInd_a
ba,1,h0269,0.00844109367635048,scr1992,avaConv,pvInd_a
ba,1,h0270,0.04424535471958581,scr1992,avaConv,pvInd_a
ba,1,h0271,0.16147600952479177,scr1992,avaConv,pvInd_a
ba,1,h0272,0.334779765812454,scr1992,avaConv,pvInd_a
ba,1,h0273,0.5282516094664101,scr1992,avaConv,pvInd_a
ba,1,h0274,0.6716926651935813,scr1992,avaConv,pvInd_a
ba,1,h0275,0.7549026272511605,scr1992,avaConv,pvInd_a
ba,1,h0276,0.7861261434857181,scr1992,avaConv,pvInd_a
ba,1,h0277,0.6664347455078964,scr1992,avaConv,pvInd_a
ba,1,h0278,0.5334095405375829,scr1992,avaConv,pvInd_a
ba,1,h0279,0.38132719253450864,scr1992,avaConv,pvInd_a
ba,1,h0280,0.3213206617291424,scr1992,avaConv,pvInd_a
ba,1,h0281,0.23548154015130318,scr1992,avaConv,pvInd_a
ba,1,h0282,0.14248510096940903,scr1992,avaConv,pvInd_a
ba,1,h0283,0.06495842170643336,scr1992,avaConv,pvInd_a
ba,1,h0284,0.018623153917239395,scr1992,avaConv,pvInd_a
ba,1,h0285,0.0008795907800795235,scr1992,avaConv,pvInd_a
ba,1,h0286,0.0,scr1992,avaConv,pvInd_a
ba,1,h0287,0.0,scr1992,avaConv,pvInd_a
ba,1,h0288,0.0,scr1992,avaConv,pvInd_a
be,1,h0241,0.0,scr1992,avaConv,pvInd_a
be,1,h0242,0.0,scr1992,avaConv,pvInd_a
be,1,h0243,0.0,scr1992,avaConv,pvInd_a
be,1,h0244,0.0,scr1992,avaConv,pvInd_a
be,1,h0245,0.0,scr1992,avaConv,pvInd_a
be,1,h0246,0.009168469431079329,scr1992,avaConv,pvInd_a
be,1,h0247,0.0563383614254774,scr1992,avaConv,pvInd_a
be,1,h0248,0.16997753034910013,scr1992,avaConv,pvInd_a
be,1,h0249,0.33603129971849127,scr1992,avaConv,pvInd_a
be,1,h0250,0.5133913218462731,scr1992,avaConv,pvInd_a
be,1,h0251,0.6542511353873751,scr1992,avaConv,pvInd_a
be,1,h0252,0.7468739566740703,scr1992,avaConv,pvInd_a
be,1,h0253,0.7973461497741428,scr1992,avaConv,pvInd_a
be,1,h0254,0.8076422155003408,scr1992,avaConv,pvInd_a
be,1,h0255,0.7765619192916596,scr1992,avaConv,pvInd_a
be,1,h0256,0.6947295090876308,scr1992,avaConv,pvInd_a
be,1,h0257,0.5644790034823703,scr1992,avaConv,pvInd_a
be,1,h0258,0.39466012936178557,scr1992,avaConv,pvInd_a
be,1,h0259,0.21651352185290437,scr1992,avaConv,pvInd_a
be,1,h0260,0.08249845252890158,scr1992,avaConv,pvInd_a
be,1,h0261,0.015042499346637261,scr1992,avaConv,pvInd_a
be,1,h0262,0.0003800658872820846,scr1992,avaConv,pvInd_a
be,1,h0263,0.0,scr1992,avaConv,pvInd_a
be,1,h0264,0.0,scr1992,avaConv,pvInd_a
be,1,h0265,0.0,scr1992,avaConv,pvInd_a
be,1,h0266,0.0,scr1992,avaConv,pvInd_a
be,1,h0267,0.0,scr1992,avaConv,pvInd_a
be,1,h0268,0.0,scr1992,avaConv,pvInd_a
be,1,h0269,0.0,scr1992,avaConv,pvInd_a
be,1,h0270,0.008559541652554794,scr1992,avaConv,pvInd_a
be,1,h0271,0.059847051968675534,scr1992,avaConv,pvInd_a
be,1,h0272,0.17174632518241478,scr1992,avaConv,pvInd_a
be,1,h0273,0.331740255471536,scr1992,avaConv,pvInd_a
be,1,h0274,0.4950647574935804,scr1992,avaConv,pvInd_a
be,1,h0275,0.6213485915398687,scr1992,avaConv,pvInd_a
be,1,h0276,0.6995537805517159,scr1992,avaConv,pvInd_a
be,1,h0277,0.5516614614161313,scr1992,avaConv,pvInd_a
be,1,h0278,0.37375188162296014,scr1992,avaConv,pvInd_a
be,1,h0279,0.1845279062933497,scr1992,avaConv,pvInd_a
be,1,h0280,0.17931711639899797,scr1992,avaConv,pvInd_a
be,1,h0281,0.17751908094749666,scr1992,avaConv,pvInd_a
be,1,h0282,0.16561734948885776,scr1992,avaConv,pvInd_a
be,1,h0283,0.12986334987011086,scr1992,avaConv,pvInd_a
be,1,h0284,0.0762868564425513,scr1992,avaConv,pvInd_a
be,1,h0285,0.028613585566562395,scr1992,avaConv,pvInd_a
be,1,h0286,0.004335137650389126,scr1992,avaConv,pvInd_a
be,1,h0287,0.0,scr1992,avaConv,pvInd_a
be,1,h0288,0.0,scr1992,avaConv,pvInd_a
bg,1,h0241,0.0,scr1992,avaConv,pvInd_a
bg,1,h0242,0.0,scr1992,avaConv,pvInd_a
bg,1,h0243,0.0,scr1992,avaConv,pvInd_a
bg,1,h0244,0.0,scr1992,avaConv,pvInd_a
bg,1,h0245,0.006403981991628898,scr1992,avaConv,pvInd_a
bg,1,h0246,0.054242127860106445,scr1992,avaConv,pvInd_a
bg,1,h0247,0.1109356026367904,scr1992,avaConv,pvInd_a
bg,1,h0248,0.1890770636025362,scr1992,avaConv,pvInd_a
bg,1,h0249,0.24569393562358285,scr1992,avaConv,pvInd_a
bg,1,h0250,0.3187920113907345,scr1992,avaConv,pvInd_a
bg,1,h0251,0.37535712443100644,scr1992,avaConv,pvInd_a
bg,1,h0252,0.4058296087287587,scr1992,avaConv,pvInd_a
bg,1,h0253,0.45233004307572433,scr1992,avaConv,pvInd_a
bg,1,h0254,0.45333526851922024,scr1992,avaConv,pvInd_a
bg,1,h0255,0.4239792669954441,scr1992,avaConv,pvInd_a
bg,1,h0256,0.32052656093376936,scr1992,avaConv,pvInd_a
bg,1,h0257,0.20900025886873036,scr1992,avaConv,pvInd_a
bg,1,h0258,0.1008526427009665,scr1992,avaConv,pvInd_a
bg,1,h0259,0.030359370369305392,scr1992,avaConv,pvInd_a
bg,1,h0260,0.0020139288852617605,scr1992,avaConv,pvInd_a
bg,1,h0261,0.0,scr1992,avaConv,pvInd_a
bg,1,h0262,0.0,scr1992,avaConv,pvInd_a
bg,1,h0263,0.0,scr1992,avaConv,pvInd_a
bg,1,h0264,0.0,scr1992,avaConv,pvInd_a
bg,1,h0265,0.0,scr1992,avaConv,pvInd_a
bg,1,h0266,0.0,scr1992,avaConv,pvInd_a
bg,1,h0267,0.0,scr1992,avaConv,pvInd_a
bg,1,h0268,0.0,scr1992,avaConv,pvInd_a
bg,1,h0269,0.010697275081404124,scr1992,avaConv,pvInd_a
bg,1,h0270,0.059761919692240685,scr1992,avaConv,pvInd_a
bg,1,h0271,0.1661358202833839,scr1992,avaConv,pvInd_a
bg,1,h0272,0.31183200038622266,scr1992,avaConv,pvInd_a
bg,1,h0273,0.4546723710120902,scr1992,avaConv,pvInd_a
bg,1,h0274,0.5478145281485554,scr1992,avaConv,pvInd_a
bg,1,h0275,0.5653779861126893,scr1992,avaConv,pvInd_a
bg,1,h0276,0.5223661413170965,scr1992,avaConv,pvInd_a
bg,1,h0277,0.5093442834021075,scr1992,avaConv,pvInd_a
bg,1,h0278,0.4909375969237557,scr1992,avaConv,pvInd_a
bg,1,h0279,0.45512813528086565,scr1992,avaConv,pvInd_a
bg,1,h0280,0.3356568424044338,scr1992,avaConv,pvInd_a
bg,1,h0281,0.20726082068285478,scr1992,avaConv,pvInd_a
bg,1,h0282,0.09727189755475175,scr1992,avaConv,pvInd_a
bg,1,h0283,0.030853580219660816,scr1992,avaConv,pvInd_a
bg,1,h0284,0.004569083359849019,scr1992,avaConv,pvInd_a
bg,1,h0285,0.0,scr1992,avaConv,pvInd_a
bg,1,h0286,0.0,scr1992,avaConv,pvInd_a
bg,1,h0287,0.0,scr1992,avaConv,pvInd_a
bg,1,h0288,0.0,scr1992,avaConv,pvInd_a
ch,1,h0241,0.0,scr1992,avaConv,pvInd_a
ch,1,h0242,0.0,scr1992,avaConv,pvInd_a
ch,1,h0243,0.0,scr1992,avaConv,pvInd_a
ch,1,h0244,0.0,scr1992,avaConv,pvInd_a
ch,1,h0245,0.0,scr1992,avaConv,pvInd_a
ch,1,h0246,0.005860709644756336,scr1992,avaConv,pvInd_a
ch,1,h0247,0.06063197877943569,scr1992,avaConv,pvInd_a
ch,1,h0248,0.18933160053180495,scr1992,avaConv,pvInd_a
ch,1,h0249,0.37829843737862795,scr1992,avaConv,pvInd_a
ch,1,h0250,0.5669583539599701,scr1992,avaConv,pvInd_a
ch,1,h0251,0.7104066276622043,scr1992,avaConv,pvInd_a
ch,1,h0252,0.8007117603687905,scr1992,avaConv,pvInd_a
ch,1,h0253,0.8303644075176771,scr1992,avaConv,pvInd_a
ch,1,h0254,0.810055062436815,scr1992,avaConv,pvInd_a
ch,1,h0255,0.7467886589355432,scr1992,avaConv,pvInd_a
ch,1,h0256,0.6426179070607905,scr1992,avaConv,pvInd_a
ch,1,h0257,0.49770883482443146,scr1992,avaConv,pvInd_a
ch,1,h0258,0.32157665226447507,scr1992,avaConv,pvInd_a
ch,1,h0259,0.15619813534000798,scr1992,avaConv,pvInd_a
ch,1,h0260,0.04913984200745708,scr1992,avaConv,pvInd_a
ch,1,h0261,0.005007935810959173,scr1992,avaConv,pvInd_a
ch,1,h0262,0.0,scr1992,avaConv,pvInd_a
ch,1,h0263,0.0,scr1992,avaConv,pvInd_a
ch,1,h0264,0.0,scr1992,avaConv,pvInd_a
ch,1,h0265,0.0,scr1992,avaConv,pvInd_a
ch,1,h0266,0.0,scr1992,avaConv,pvInd_a
ch,1,h0267,0.0,scr1992,avaConv,pvInd_a
ch,1,h0268,0.0,scr1992,avaConv,pvInd_a
ch,1,h0269,0.0,scr1992,avaConv,pvInd_a
ch,1,h0270,0.009860604393466407,scr1992,avaConv,pvInd_a
ch,1,h0271,0.06806054992118636,scr1992,avaConv,pvInd_a
ch,1,h0272,0.1917662732330665,scr1992,avaConv,pvInd_a
ch,1,h0273,0.3645564950342427,scr1992,avaConv,pvInd_a
ch,1,h0274,0.5315070640123306,scr1992,avaConv,pvInd_a
ch,1,h0275,0.6511196099604879,scr1992,avaConv,pvInd_a
ch,1,h0276,0.7144408856216183,scr1992,avaConv,pvInd_a
ch,1,h0277,0.6527369285116554,scr1992,avaConv,pvInd_a
ch,1,h0278,0.5598304781361215,scr1992,avaConv,pvInd_a
ch,1,h0279,0.43440694671979235,scr1992,avaConv,pvInd_a
ch,1,h0280,0.3597207282727131,scr1992,avaConv,pvInd_a
ch,1,h0281,0.2703390598409794,scr1992,avaConv,pvInd_a
ch,1,h0282,0.18653308483324907,scr1992,avaConv,pvInd_a
ch,1,h0283,0.10824038813381144,scr1992,avaConv,pvInd_a
ch,1,h0284,0.04675532774512717,scr1992,avaConv,pvInd_a
ch,1,h0285,0.011449689613146888,scr1992,avaConv,pvInd_a
ch,1,h0286,0.0,scr1992,avaConv,pvInd_a
ch,1,h0287,0.0,scr1992,avaConv,pvInd_a
ch,1,h0288,0.0,scr1992,avaConv,pvInd_a
cz,1,h0241,0.0,scr1992,avaConv,pvInd_a
cz,1,h0242,0.0,scr1992,avaConv,pvInd_a
cz,1,h0243,0.0,scr1992,avaConv,pvInd_a
cz,1,h0244,0.0,scr1992,avaConv,pvInd_a
cz,1,h0245,0.0011711956190239416,scr1992,avaConv,pvInd_a
cz,1,h0246,0.015829777729300405,scr1992,avaConv,pvInd_a
cz,1,h0247,0.08803322347883712,scr1992,avaConv,pvInd_a
cz,1,h0248,0.2230474297364763,scr1992,avaConv,pvInd_a
cz,1,h0249,0.40183374179662307,scr1992,avaConv,pvInd_a
cz,1,h0250,0.5619326378080529,scr1992,avaConv,pvInd_a
cz,1,h0251,0.677650089715907,scr1992,avaConv,pvInd_a
cz,1,h0252,0.743044595144106,scr1992,avaConv,pvInd_a
cz,1,h0253,0.7626693723874121,scr1992,avaConv,pvInd_a
cz,1,h0254,0.740633197045437,scr1992,avaConv,pvInd_a
cz,1,h0255,0.669342926700917,scr1992,avaConv,pvInd_a
cz,1,h0256,0.5453055779658277,scr1992,avaConv,pvInd_a
cz,1,h0257,0.3826987024144946,scr1992,avaConv,pvInd_a
cz,1,h0258,0.21280971492338702,scr1992,avaConv,pvInd_a
cz,1,h0259,0.08528204523891451,scr1992,avaConv,pvInd_a
cz,1,h0260,0.019363303053175008,scr1992,avaConv,pvInd_a
cz,1,h0261,0.00233473305082303,scr1992,avaConv,pvInd_a
cz,1,h0262,0.0,scr1992,avaConv,pvInd_a
cz,1,h0263,0.0,scr1992,avaConv,pvInd_a
cz,1,h0264,0.0,scr1992,avaConv,pvInd_a
cz,1,h0265,0.0,scr1992,avaConv,pvInd_a
cz,1,h0266,0.0,scr1992,avaConv,pvInd_a
cz,1,h0267,0.0,scr1992,avaConv,pvInd_a
cz,1,h0268,0.0,scr1992,avaConv,pvInd_a
cz,1,h0269,0.003537168635837616,scr1992,avaConv,pvInd_a
cz,1,h0270,0.029779961581047246,scr1992,avaConv,pvInd_a
cz,1,h0271,0.1140876295539382,scr1992,avaConv,pvInd_a
cz,1,h0272,0.26094646213943945,scr1992,avaConv,pvInd_a
cz,1,h0273,0.4400955025985855,scr1992,avaConv,pvInd_a
cz,1,h0274,0.5955630142960543,scr1992,avaConv,pvInd_a
cz,1,h0275,0.696156049383124,scr1992,avaConv,pvInd_a
cz,1,h0276,0.7309221752048071,scr1992,avaConv,pvInd_a
cz,1,h0277,0.646891279148848,scr1992,avaConv,pvInd_a
cz,1,h0278,0.5457377148317077,scr1992,avaConv,pvInd_a
cz,1,h0279,0.42733967985387,scr1992,avaConv,pvInd_a
cz,1,h0280,0.36442845959194775,scr1992,avaConv,pvInd_a
cz,1,h0281,0.2768502072899756,scr1992,avaConv,pvInd_a
cz,1,h0282,0.18055593932706898,scr1992,avaConv,pvInd_a
cz,1,h0283,0.08961777842375596,scr1992,avaConv,pvInd_a
cz,1,h0284,0.02838494032433104,scr1992,avaConv,pvInd_a
cz,1,h0285,0.004382043910945419,scr1992,avaConv,pvInd_a
cz,1,h0286,0.0,scr1992,avaConv,pvInd_a
cz,1,h0287,0.0,scr1992,avaConv,pvInd_a
cz,1,h0288,0.0,scr1992,avaConv,pvInd_a
de,1,h0241,0.0,scr1992,avaConv,pvInd_a
de,1,h0242,0.0,scr1992,avaConv,pvInd_a
de,1,h0243,0.0,scr1992,avaConv,pvInd_a
de,1,h0244,0.0,scr1992,avaConv,pvInd_a
de,1,h0245,0.0002848635794415222,scr1992,avaConv,pvInd_a
de,1,h0246,0.010049386848900775,scr1992,avaConv,pvInd_a
de,1,h0247,0.06420988163638168,scr1992,avaConv,pvInd_a
de,1,h0248,0.1654435557913435,scr1992,avaConv,pvInd_a
de,1,h0249,0.30141910201017275,scr1992,avaConv,pvInd_a
de,1,h0250,0.42403152037008085,scr1992,avaConv,pvInd_a
de,1,h0251,0.5159874277488135,scr1992,avaConv,pvInd_a
de,1,h0252,0.5714265951900493,scr1992,avaConv,pvInd_a
de,1,h0253,0.6160399836781103,scr1992,avaConv,pvInd_a
de,1,h0254,0.6263068513509872,scr1992,avaConv,pvInd_a
de,1,h0255,0.5976433488698776,scr1992,avaConv,pvInd_a
de,1,h0256,0.5083521072265963,scr1992,avaConv,pvInd_a
de,1,h0257,0.39727900427236085,scr1992,avaConv,pvInd_a
de,1,h0258,0.2724046349088299,scr1992,avaConv,pvInd_a
de,1,h0259,0.15324964016316078,scr1992,avaConv,pvInd_a
de,1,h0260,0.06047647645787236,scr1992,avaConv,pvInd_a
de,1,h0261,0.01420594490955513,scr1992,avaConv,pvInd_a
de,1,h0262,0.0,scr1992,avaConv,pvInd_a
de,1,h0263,0.0,scr1992,avaConv,pvInd_a
de,1,h0264,0.0,scr1992,avaConv,pvInd_a
de,1,h0265,0.0,scr1992,avaConv,pvInd_a
de,1,h0266,0.0,scr1992,avaConv,pvInd_a
de,1,h0267,0.0,scr1992,avaConv,pvInd_a
de,1,h0268,0.0,scr1992,avaConv,pvInd_a
de,1,h0269,0.0030364352323371535,scr1992,avaConv,pvInd_a
de,1,h0270,0.029355052107441836,scr1992,avaConv,pvInd_a
de,1,h0271,0.10065192553327847,scr1992,avaConv,pvInd_a
de,1,h0272,0.21912287721597906,scr1992,avaConv,pvInd_a
de,1,h0273,0.3564066724941879,scr1992,avaConv,pvInd_a
de,1,h0274,0.4824344856904841,scr1992,avaConv,pvInd_a
de,1,h0275,0.579257788270585,scr1992,avaConv,pvInd_a
de,1,h0276,0.6352692188907038,scr1992,avaConv,pvInd_a
de,1,h0277,0.6206833463548236,scr1992,avaConv,pvInd_a
de,1,h0278,0.5644869686977847,scr1992,avaConv,pvInd_a
de,1,h0279,0.48030797210570403,scr1992,avaConv,pvInd_a
de,1,h0280,0.4020547066606341,scr1992,avaConv,pvInd_a
de,1,h0281,0.3124500609633775,scr1992,avaConv,pvInd_a
de,1,h0282,0.2164241611836663,scr1992,avaConv,pvInd_a
de,1,h0283,0.1262505214697607,scr1992,avaConv,pvInd_a
de,1,h0284,0.0538536071772432,scr1992,avaConv,pvInd_a
de,1,h0285,0.014650762863285288,scr1992,avaConv,pvInd_a
de,1,h0286,0.000287327856215882,scr1992,avaConv,pvInd_a
de,1,h0287,0.0,scr1992,avaConv,pvInd_a
de,1,h0288,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0245,0.0019917744827280975,scr1992,avaConv,pvInd_a
dk_e,1,h0246,0.019363883471966055,scr1992,avaConv,pvInd_a
dk_e,1,h0247,0.05468695471637877,scr1992,avaConv,pvInd_a
dk_e,1,h0248,0.14340910111880179,scr1992,avaConv,pvInd_a
dk_e,1,h0249,0.2772466224622186,scr1992,avaConv,pvInd_a
dk_e,1,h0250,0.4367098856708723,scr1992,avaConv,pvInd_a
dk_e,1,h0251,0.5419262260359975,scr1992,avaConv,pvInd_a
dk_e,1,h0252,0.572566666063761,scr1992,avaConv,pvInd_a
dk_e,1,h0253,0.6167803447032427,scr1992,avaConv,pvInd_a
dk_e,1,h0254,0.6352597502544862,scr1992,avaConv,pvInd_a
dk_e,1,h0255,0.6221822367726274,scr1992,avaConv,pvInd_a
dk_e,1,h0256,0.5018751012094196,scr1992,avaConv,pvInd_a
dk_e,1,h0257,0.35522216045300564,scr1992,avaConv,pvInd_a
dk_e,1,h0258,0.21696454002935076,scr1992,avaConv,pvInd_a
dk_e,1,h0259,0.10332315755423903,scr1992,avaConv,pvInd_a
dk_e,1,h0260,0.03559057964076039,scr1992,avaConv,pvInd_a
dk_e,1,h0261,0.004950727914422293,scr1992,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0269,0.0036467624461700957,scr1992,avaConv,pvInd_a
dk_e,1,h0270,0.024255836267115024,scr1992,avaConv,pvInd_a
dk_e,1,h0271,0.09781040885699678,scr1992,avaConv,pvInd_a
dk_e,1,h0272,0.22793022499509755,scr1992,avaConv,pvInd_a
dk_e,1,h0273,0.3919562344186738,scr1992,avaConv,pvInd_a
dk_e,1,h0274,0.5410195758561543,scr1992,avaConv,pvInd_a
dk_e,1,h0275,0.6516154159004504,scr1992,avaConv,pvInd_a
dk_e,1,h0276,0.7176629166081883,scr1992,avaConv,pvInd_a
