region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.3868149393821157,scr1992,avaConv,onshore
70AL,h0242,0.19851811140664297,scr1992,avaConv,onshore
70AL,h0243,0.0,scr1992,avaConv,onshore
70AL,h0244,0.002353599759078652,scr1992,avaConv,onshore
70AL,h0245,0.004601761911638773,scr1992,avaConv,onshore
70AL,h0246,0.005511605385030537,scr1992,avaConv,onshore
70AL,h0247,0.29221414867617046,scr1992,avaConv,onshore
70AL,h0248,0.5784199312995235,scr1992,avaConv,onshore
70AL,h0249,0.8530291650137497,scr1992,avaConv,onshore
70AL,h0250,0.8122059209837972,scr1992,avaConv,onshore
70AL,h0251,0.751664173175388,scr1992,avaConv,onshore
70AL,h0252,0.6693272912769418,scr1992,avaConv,onshore
70AL,h0253,0.5810679042107292,scr1992,avaConv,onshore
70AL,h0254,0.528377744341821,scr1992,avaConv,onshore
70AL,h0255,0.5438906515540723,scr1992,avaConv,onshore
70AL,h0256,0.5906387000742499,scr1992,avaConv,onshore
70AL,h0257,0.601402780958112,scr1992,avaConv,onshore
70AL,h0258,0.5556740908774191,scr1992,avaConv,onshore
70AL,h0259,0.5157664379014392,scr1992,avaConv,onshore
70AL,h0260,0.5147785333564676,scr1992,avaConv,onshore
70AL,h0261,0.5436630820210775,scr1992,avaConv,onshore
70AL,h0262,0.5668719416226419,scr1992,avaConv,onshore
70AL,h0263,0.5751338394907035,scr1992,avaConv,onshore
70AL,h0264,0.5771318340633333,scr1992,avaConv,onshore
70AL,h0265,0.3883168354758779,scr1992,avaConv,onshore
70AL,h0266,0.20278857170875844,scr1992,avaConv,onshore
70AL,h0267,0.01887672636148657,scr1992,avaConv,onshore
70AL,h0268,0.013510919722982379,scr1992,avaConv,onshore
70AL,h0269,0.010964055407842389,scr1992,avaConv,onshore
70AL,h0270,0.01067745100151989,scr1992,avaConv,onshore
70AL,h0271,0.21047169827297602,scr1992,avaConv,onshore
70AL,h0272,0.42366259653714083,scr1992,avaConv,onshore
70AL,h0273,0.6462532186403526,scr1992,avaConv,onshore
70AL,h0274,0.6690139133764575,scr1992,avaConv,onshore
70AL,h0275,0.6763700843165195,scr1992,avaConv,onshore
70AL,h0276,0.7032358835707828,scr1992,avaConv,onshore
70AL,h0277,0.6273833711169982,scr1992,avaConv,onshore
70AL,h0278,0.5597078166913112,scr1992,avaConv,onshore
70AL,h0279,0.46742661500741794,scr1992,avaConv,onshore
70AL,h0280,0.46700845858056816,scr1992,avaConv,onshore
70AL,h0281,0.45434047938540545,scr1992,avaConv,onshore
70AL,h0282,0.4107371360583836,scr1992,avaConv,onshore
70AL,h0283,0.2630165537418852,scr1992,avaConv,onshore
70AL,h0284,0.12462660401387574,scr1992,avaConv,onshore
70AL,h0285,0.021009099151409336,scr1992,avaConv,onshore
70AL,h0286,0.027589715259105474,scr1992,avaConv,onshore
70AL,h0287,0.03306083328050635,scr1992,avaConv,onshore
70AL,h0288,0.03528318441163302,scr1992,avaConv,onshore
49AT,h0241,0.07743767318037476,scr1992,avaConv,onshore
49AT,h0242,0.14014991157583606,scr1992,avaConv,onshore
49AT,h0243,0.242288186141703,scr1992,avaConv,onshore
49AT,h0244,0.3010490765547693,scr1992,avaConv,onshore
49AT,h0245,0.334877354673536,scr1992,avaConv,onshore
49AT,h0246,0.3234132066643255,scr1992,avaConv,onshore
49AT,h0247,0.1924497778110795,scr1992,avaConv,onshore
49AT,h0248,0.0820006320852735,scr1992,avaConv,onshore
49AT,h0249,0.0003316921051192017,scr1992,avaConv,onshore
49AT,h0250,0.00011338767692498227,scr1992,avaConv,onshore
49AT,h0251,0.0001990446895450437,scr1992,avaConv,onshore
49AT,h0252,0.0014229220846389671,scr1992,avaConv,onshore
49AT,h0253,0.032150973548869144,scr1992,avaConv,onshore
49AT,h0254,0.07794877435091978,scr1992,avaConv,onshore
49AT,h0255,0.12980675095628288,scr1992,avaConv,onshore
49AT,h0256,0.14873584325087644,scr1992,avaConv,onshore
49AT,h0257,0.1466738486553184,scr1992,avaConv,onshore
49AT,h0258,0.13435440315728775,scr1992,avaConv,onshore
49AT,h0259,0.2369620990091032,scr1992,avaConv,onshore
49AT,h0260,0.380175211482355,scr1992,avaConv,onshore
49AT,h0261,0.5417797608692176,scr1992,avaConv,onshore
49AT,h0262,0.5384299010535153,scr1992,avaConv,onshore
49AT,h0263,0.47089422660182584,scr1992,avaConv,onshore
49AT,h0264,0.41270821189442153,scr1992,avaConv,onshore
49AT,h0265,0.2980699578594581,scr1992,avaConv,onshore
49AT,h0266,0.2227893055886817,scr1992,avaConv,onshore
49AT,h0267,0.13488509571640664,scr1992,avaConv,onshore
49AT,h0268,0.12210334668476833,scr1992,avaConv,onshore
49AT,h0269,0.11447575540678853,scr1992,avaConv,onshore
49AT,h0270,0.1158334938084302,scr1992,avaConv,onshore
49AT,h0271,0.08078293055892752,scr1992,avaConv,onshore
49AT,h0272,0.04646664823739591,scr1992,avaConv,onshore
49AT,h0273,0.016078595855235064,scr1992,avaConv,onshore
49AT,h0274,0.02856366297466759,scr1992,avaConv,onshore
49AT,h0275,0.047656511937890715,scr1992,avaConv,onshore
49AT,h0276,0.08019389961775428,scr1992,avaConv,onshore
49AT,h0277,0.07303160060014212,scr1992,avaConv,onshore
49AT,h0278,0.07699197353095599,scr1992,avaConv,onshore
49AT,h0279,0.0915708075714857,scr1992,avaConv,onshore
49AT,h0280,0.15944733054721752,scr1992,avaConv,onshore
49AT,h0281,0.21285483935863278,scr1992,avaConv,onshore
49AT,h0282,0.21664466932867368,scr1992,avaConv,onshore
49AT,h0283,0.17761629022693423,scr1992,avaConv,onshore
49AT,h0284,0.12764545197737662,scr1992,avaConv,onshore
49AT,h0285,0.0945518803370514,scr1992,avaConv,onshore
49AT,h0286,0.08338219393931613,scr1992,avaConv,onshore
49AT,h0287,0.08462151336715677,scr1992,avaConv,onshore
49AT,h0288,0.09273188444073033,scr1992,avaConv,onshore
50AT,h0241,0.15721110321051437,scr1992,avaConv,onshore
50AT,h0242,0.2240862770872479,scr1992,avaConv,onshore
50AT,h0243,0.3344833433272458,scr1992,avaConv,onshore
50AT,h0244,0.41496242180093,scr1992,avaConv,onshore
50AT,h0245,0.48937170151087755,scr1992,avaConv,onshore
50AT,h0246,0.5336402027025949,scr1992,avaConv,onshore
50AT,h0247,0.3499807933594426,scr1992,avaConv,onshore
50AT,h0248,0.16472448881782012,scr1992,avaConv,onshore
50AT,h0249,0.0016541524636482516,scr1992,avaConv,onshore
50AT,h0250,0.0003603008716122296,scr1992,avaConv,onshore
50AT,h0251,0.0006707949701714802,scr1992,avaConv,onshore
50AT,h0252,0.0013276527051248373,scr1992,avaConv,onshore
50AT,h0253,0.05109959850263101,scr1992,avaConv,onshore
50AT,h0254,0.12057586416538178,scr1992,avaConv,onshore
50AT,h0255,0.19845104944859993,scr1992,avaConv,onshore
50AT,h0256,0.21159466131531335,scr1992,avaConv,onshore
50AT,h0257,0.19154550918059662,scr1992,avaConv,onshore
50AT,h0258,0.1502410826438946,scr1992,avaConv,onshore
50AT,h0259,0.23297439899812775,scr1992,avaConv,onshore
50AT,h0260,0.35017506673626375,scr1992,avaConv,onshore
50AT,h0261,0.47776996286719653,scr1992,avaConv,onshore
50AT,h0262,0.4488645779650882,scr1992,avaConv,onshore
50AT,h0263,0.4078103366306639,scr1992,avaConv,onshore
50AT,h0264,0.4212381450341223,scr1992,avaConv,onshore
50AT,h0265,0.39147808349794294,scr1992,avaConv,onshore
50AT,h0266,0.34658379485557206,scr1992,avaConv,onshore
50AT,h0267,0.24931855773646663,scr1992,avaConv,onshore
50AT,h0268,0.21618495136510268,scr1992,avaConv,onshore
50AT,h0269,0.21098476155164783,scr1992,avaConv,onshore
50AT,h0270,0.2349086909475564,scr1992,avaConv,onshore
50AT,h0271,0.19816775677795062,scr1992,avaConv,onshore
50AT,h0272,0.15390506082093205,scr1992,avaConv,onshore
50AT,h0273,0.1060470987118028,scr1992,avaConv,onshore
50AT,h0274,0.12172904869927836,scr1992,avaConv,onshore
50AT,h0275,0.13804488929549888,scr1992,avaConv,onshore
50AT,h0276,0.1579589743195383,scr1992,avaConv,onshore
50AT,h0277,0.11711854063987932,scr1992,avaConv,onshore
50AT,h0278,0.08801032168949915,scr1992,avaConv,onshore
50AT,h0279,0.07109958763110362,scr1992,avaConv,onshore
50AT,h0280,0.13466100413878898,scr1992,avaConv,onshore
50AT,h0281,0.1828710112032767,scr1992,avaConv,onshore
50AT,h0282,0.18767001731346028,scr1992,avaConv,onshore
50AT,h0283,0.15902239065404375,scr1992,avaConv,onshore
50AT,h0284,0.1616405373108983,scr1992,avaConv,onshore
50AT,h0285,0.2066608014136018,scr1992,avaConv,onshore
50AT,h0286,0.2522705309302802,scr1992,avaConv,onshore
50AT,h0287,0.2658020065296734,scr1992,avaConv,onshore
50AT,h0288,0.25106680889510186,scr1992,avaConv,onshore
51AT,h0241,0.2647484704347172,scr1992,avaConv,onshore
51AT,h0242,0.38532781351544104,scr1992,avaConv,onshore
51AT,h0243,0.512975162852227,scr1992,avaConv,onshore
51AT,h0244,0.5119810768432825,scr1992,avaConv,onshore
51AT,h0245,0.48942687115594236,scr1992,avaConv,onshore
51AT,h0246,0.45390411183390317,scr1992,avaConv,onshore
51AT,h0247,0.28036923183744344,scr1992,avaConv,onshore
51AT,h0248,0.12697732450820753,scr1992,avaConv,onshore
51AT,h0249,0.004624460095529586,scr1992,avaConv,onshore
51AT,h0250,0.0010602694753006942,scr1992,avaConv,onshore
51AT,h0251,0.00015026568717053934,scr1992,avaConv,onshore
51AT,h0252,0.0,scr1992,avaConv,onshore
51AT,h0253,0.011735310543806771,scr1992,avaConv,onshore
51AT,h0254,0.030704010918173593,scr1992,avaConv,onshore
51AT,h0255,0.05143682899341395,scr1992,avaConv,onshore
51AT,h0256,0.05646748972562464,scr1992,avaConv,onshore
51AT,h0257,0.051001635169512276,scr1992,avaConv,onshore
51AT,h0258,0.04129483297409648,scr1992,avaConv,onshore
51AT,h0259,0.06676726571960129,scr1992,avaConv,onshore
51AT,h0260,0.0948218771164781,scr1992,avaConv,onshore
51AT,h0261,0.12826618069280618,scr1992,avaConv,onshore
51AT,h0262,0.13582087307897636,scr1992,avaConv,onshore
51AT,h0263,0.17431149259891324,scr1992,avaConv,onshore
51AT,h0264,0.22886206860599204,scr1992,avaConv,onshore
51AT,h0265,0.19233602702259514,scr1992,avaConv,onshore
51AT,h0266,0.12258676517651244,scr1992,avaConv,onshore
51AT,h0267,0.041392521388652716,scr1992,avaConv,onshore
51AT,h0268,0.0359421972607504,scr1992,avaConv,onshore
51AT,h0269,0.04236854521686738,scr1992,avaConv,onshore
51AT,h0270,0.04955388080338925,scr1992,avaConv,onshore
51AT,h0271,0.05427207337878465,scr1992,avaConv,onshore
51AT,h0272,0.05166256885209595,scr1992,avaConv,onshore
51AT,h0273,0.04806990157246862,scr1992,avaConv,onshore
51AT,h0274,0.03856924628399054,scr1992,avaConv,onshore
51AT,h0275,0.029361034153205012,scr1992,avaConv,onshore
51AT,h0276,0.02389297769922509,scr1992,avaConv,onshore
51AT,h0277,0.040773358080314764,scr1992,avaConv,onshore
51AT,h0278,0.07226503586619235,scr1992,avaConv,onshore
51AT,h0279,0.11770301800486968,scr1992,avaConv,onshore
51AT,h0280,0.1429201662885817,scr1992,avaConv,onshore
51AT,h0281,0.14965820727659618,scr1992,avaConv,onshore
51AT,h0282,0.14463576529029198,scr1992,avaConv,onshore
51AT,h0283,0.16129954539448166,scr1992,avaConv,onshore
51AT,h0284,0.19025273414815724,scr1992,avaConv,onshore
51AT,h0285,0.2226637869751267,scr1992,avaConv,onshore
51AT,h0286,0.2448413720368275,scr1992,avaConv,onshore
51AT,h0287,0.27751892076522733,scr1992,avaConv,onshore
51AT,h0288,0.3027708848583862,scr1992,avaConv,onshore
63BA,h0241,0.48257792991278425,scr1992,avaConv,onshore
63BA,h0242,0.27877772384622496,scr1992,avaConv,onshore
63BA,h0243,0.1162922124595934,scr1992,avaConv,onshore
63BA,h0244,0.11780096644904013,scr1992,avaConv,onshore
63BA,h0245,0.13733270972993536,scr1992,avaConv,onshore
63BA,h0246,0.15819801702251396,scr1992,avaConv,onshore
63BA,h0247,0.16763822897098551,scr1992,avaConv,onshore
63BA,h0248,0.1712203257659799,scr1992,avaConv,onshore
63BA,h0249,0.19641728657643653,scr1992,avaConv,onshore
63BA,h0250,0.24228396747594005,scr1992,avaConv,onshore
63BA,h0251,0.27804326182794076,scr1992,avaConv,onshore
63BA,h0252,0.2764517173829932,scr1992,avaConv,onshore
63BA,h0253,0.36558679562620755,scr1992,avaConv,onshore
63BA,h0254,0.47506160714514833,scr1992,avaConv,onshore
63BA,h0255,0.61780904716901,scr1992,avaConv,onshore
63BA,h0256,0.650194122059977,scr1992,avaConv,onshore
63BA,h0257,0.6518535458962037,scr1992,avaConv,onshore
63BA,h0258,0.6266167419374621,scr1992,avaConv,onshore
63BA,h0259,0.5686660383738205,scr1992,avaConv,onshore
63BA,h0260,0.5198358966638175,scr1992,avaConv,onshore
63BA,h0261,0.4611135835636724,scr1992,avaConv,onshore
63BA,h0262,0.40364552073927845,scr1992,avaConv,onshore
63BA,h0263,0.31165564761435793,scr1992,avaConv,onshore
63BA,h0264,0.24282061361558788,scr1992,avaConv,onshore
63BA,h0265,0.14187557958315972,scr1992,avaConv,onshore
63BA,h0266,0.08263004943453037,scr1992,avaConv,onshore
63BA,h0267,0.022735239870429035,scr1992,avaConv,onshore
63BA,h0268,0.020570716468239172,scr1992,avaConv,onshore
63BA,h0269,0.023510339644699674,scr1992,avaConv,onshore
63BA,h0270,0.026200923907402873,scr1992,avaConv,onshore
63BA,h0271,0.07881072266319412,scr1992,avaConv,onshore
63BA,h0272,0.13716534643799597,scr1992,avaConv,onshore
63BA,h0273,0.23504127941441455,scr1992,avaConv,onshore
63BA,h0274,0.3165180108097181,scr1992,avaConv,onshore
63BA,h0275,0.4169031591038807,scr1992,avaConv,onshore
63BA,h0276,0.4865136201402,scr1992,avaConv,onshore
63BA,h0277,0.48284601797626653,scr1992,avaConv,onshore
63BA,h0278,0.4852020675680154,scr1992,avaConv,onshore
63BA,h0279,0.5183234577344521,scr1992,avaConv,onshore
63BA,h0280,0.5750072270551705,scr1992,avaConv,onshore
63BA,h0281,0.5828770448655789,scr1992,avaConv,onshore
63BA,h0282,0.5422616255629604,scr1992,avaConv,onshore
63BA,h0283,0.34301388916517683,scr1992,avaConv,onshore
63BA,h0284,0.1673798189266018,scr1992,avaConv,onshore
63BA,h0285,0.015237042384277179,scr1992,avaConv,onshore
63BA,h0286,0.018567537897398685,scr1992,avaConv,onshore
63BA,h0287,0.019682460331286143,scr1992,avaConv,onshore
63BA,h0288,0.02263810952676094,scr1992,avaConv,onshore
28BE,h0241,0.3265276123852917,scr1992,avaConv,onshore
28BE,h0242,0.5256152350030401,scr1992,avaConv,onshore
28BE,h0243,0.6584194365872105,scr1992,avaConv,onshore
28BE,h0244,0.4910749485082563,scr1992,avaConv,onshore
28BE,h0245,0.3343650342957954,scr1992,avaConv,onshore
28BE,h0246,0.21852771912506488,scr1992,avaConv,onshore
28BE,h0247,0.13012670273596266,scr1992,avaConv,onshore
28BE,h0248,0.06846012298898996,scr1992,avaConv,onshore
28BE,h0249,0.02286660075113935,scr1992,avaConv,onshore
28BE,h0250,0.006342481027184255,scr1992,avaConv,onshore
28BE,h0251,0.003529729300987178,scr1992,avaConv,onshore
28BE,h0252,0.005706827006257394,scr1992,avaConv,onshore
28BE,h0253,0.11180153173468689,scr1992,avaConv,onshore
28BE,h0254,0.23215443708810837,scr1992,avaConv,onshore
28BE,h0255,0.3578521573178914,scr1992,avaConv,onshore
28BE,h0256,0.38320622660180126,scr1992,avaConv,onshore
28BE,h0257,0.38372587517111656,scr1992,avaConv,onshore
28BE,h0258,0.3699436161662164,scr1992,avaConv,onshore
28BE,h0259,0.35778773313008666,scr1992,avaConv,onshore
28BE,h0260,0.3477058948970594,scr1992,avaConv,onshore
28BE,h0261,0.33720695965763003,scr1992,avaConv,onshore
28BE,h0262,0.3165336793347959,scr1992,avaConv,onshore
28BE,h0263,0.31352876733940427,scr1992,avaConv,onshore
28BE,h0264,0.31722937314956506,scr1992,avaConv,onshore
28BE,h0265,0.241748075186848,scr1992,avaConv,onshore
28BE,h0266,0.16547854035219103,scr1992,avaConv,onshore
28BE,h0267,0.10175670761674868,scr1992,avaConv,onshore
28BE,h0268,0.13733137876593032,scr1992,avaConv,onshore
28BE,h0269,0.1622913263119029,scr1992,avaConv,onshore
28BE,h0270,0.17873537841847628,scr1992,avaConv,onshore
28BE,h0271,0.12606008936749624,scr1992,avaConv,onshore
28BE,h0272,0.06946326543024864,scr1992,avaConv,onshore
28BE,h0273,0.005506040486499235,scr1992,avaConv,onshore
28BE,h0274,0.008652250432530017,scr1992,avaConv,onshore
28BE,h0275,0.015747623518168177,scr1992,avaConv,onshore
28BE,h0276,0.027693805769358645,scr1992,avaConv,onshore
28BE,h0277,0.13813006720906731,scr1992,avaConv,onshore
28BE,h0278,0.24723806280773514,scr1992,avaConv,onshore
28BE,h0279,0.34039588366824475,scr1992,avaConv,onshore
28BE,h0280,0.3199718953391631,scr1992,avaConv,onshore
28BE,h0281,0.28214965731323255,scr1992,avaConv,onshore
28BE,h0282,0.24942364151499402,scr1992,avaConv,onshore
28BE,h0283,0.1629244925201369,scr1992,avaConv,onshore
28BE,h0284,0.08510026639248315,scr1992,avaConv,onshore
28BE,h0285,0.009804431618181142,scr1992,avaConv,onshore
28BE,h0286,0.011742528207756588,scr1992,avaConv,onshore
28BE,h0287,0.024261084541523446,scr1992,avaConv,onshore
28BE,h0288,0.033146636180936814,scr1992,avaConv,onshore
66BG,h0241,0.0519152169272321,scr1992,avaConv,onshore
66BG,h0242,0.03469205817264144,scr1992,avaConv,onshore
66BG,h0243,0.015272827848920258,scr1992,avaConv,onshore
66BG,h0244,0.011568194314564505,scr1992,avaConv,onshore
66BG,h0245,0.009204408220767383,scr1992,avaConv,onshore
66BG,h0246,0.005494762093526524,scr1992,avaConv,onshore
66BG,h0247,0.20820932757229305,scr1992,avaConv,onshore
66BG,h0248,0.4052575602963395,scr1992,avaConv,onshore
66BG,h0249,0.5985612734597165,scr1992,avaConv,onshore
66BG,h0250,0.5811138973174276,scr1992,avaConv,onshore
66BG,h0251,0.5355718465152772,scr1992,avaConv,onshore
66BG,h0252,0.4741527344373468,scr1992,avaConv,onshore
66BG,h0253,0.4199668528101465,scr1992,avaConv,onshore
66BG,h0254,0.3994628546994624,scr1992,avaConv,onshore
66BG,h0255,0.3952185708289391,scr1992,avaConv,onshore
66BG,h0256,0.37033152170534733,scr1992,avaConv,onshore
66BG,h0257,0.3206082684698387,scr1992,avaConv,onshore
66BG,h0258,0.2601685407654954,scr1992,avaConv,onshore
66BG,h0259,0.15601297196543495,scr1992,avaConv,onshore
66BG,h0260,0.07675335454616079,scr1992,avaConv,onshore
66BG,h0261,0.012819168689123547,scr1992,avaConv,onshore
66BG,h0262,0.008502948446220017,scr1992,avaConv,onshore
66BG,h0263,0.005122401780914391,scr1992,avaConv,onshore
66BG,h0264,0.008261427156354252,scr1992,avaConv,onshore
66BG,h0265,0.0180202754253085,scr1992,avaConv,onshore
66BG,h0266,0.02182590441546326,scr1992,avaConv,onshore
66BG,h0267,0.019086637391714796,scr1992,avaConv,onshore
66BG,h0268,0.012724288232383087,scr1992,avaConv,onshore
66BG,h0269,0.015431642528813542,scr1992,avaConv,onshore
66BG,h0270,0.023174181250218397,scr1992,avaConv,onshore
66BG,h0271,0.05418079268728267,scr1992,avaConv,onshore
66BG,h0272,0.08426098956842147,scr1992,avaConv,onshore
66BG,h0273,0.12264584002729176,scr1992,avaConv,onshore
66BG,h0274,0.1530880008363377,scr1992,avaConv,onshore
66BG,h0275,0.18945121885492405,scr1992,avaConv,onshore
66BG,h0276,0.19690510729896435,scr1992,avaConv,onshore
66BG,h0277,0.13714035282113385,scr1992,avaConv,onshore
66BG,h0278,0.07856212608941444,scr1992,avaConv,onshore
66BG,h0279,0.04492677470688295,scr1992,avaConv,onshore
66BG,h0280,0.07398364878008334,scr1992,avaConv,onshore
66BG,h0281,0.10586579274033484,scr1992,avaConv,onshore
66BG,h0282,0.15007493999312552,scr1992,avaConv,onshore
66BG,h0283,0.11995628969869179,scr1992,avaConv,onshore
66BG,h0284,0.07498446847003766,scr1992,avaConv,onshore
66BG,h0285,0.014277704061053756,scr1992,avaConv,onshore
66BG,h0286,0.024355945872267422,scr1992,avaConv,onshore
66BG,h0287,0.04405724768041655,scr1992,avaConv,onshore
66BG,h0288,0.05780280936083137,scr1992,avaConv,onshore
48CH,h0241,0.41481225215359274,scr1992,avaConv,onshore
48CH,h0242,0.5918999457537032,scr1992,avaConv,onshore
48CH,h0243,0.761365157621354,scr1992,avaConv,onshore
48CH,h0244,0.7585283100557758,scr1992,avaConv,onshore
48CH,h0245,0.7367366410413745,scr1992,avaConv,onshore
48CH,h0246,0.6938267890374692,scr1992,avaConv,onshore
48CH,h0247,0.45605659830916606,scr1992,avaConv,onshore
48CH,h0248,0.22586329126344057,scr1992,avaConv,onshore
48CH,h0249,0.010179108454756586,scr1992,avaConv,onshore
48CH,h0250,0.009058895941882424,scr1992,avaConv,onshore
48CH,h0251,0.013010047596729045,scr1992,avaConv,onshore
48CH,h0252,0.018355871041869153,scr1992,avaConv,onshore
48CH,h0253,0.16345759731413778,scr1992,avaConv,onshore
48CH,h0254,0.3172769780466476,scr1992,avaConv,onshore
48CH,h0255,0.4744723459147239,scr1992,avaConv,onshore
48CH,h0256,0.4959560700453286,scr1992,avaConv,onshore
48CH,h0257,0.48473737292176866,scr1992,avaConv,onshore
48CH,h0258,0.45181236272730496,scr1992,avaConv,onshore
48CH,h0259,0.5471764451597755,scr1992,avaConv,onshore
48CH,h0260,0.6534173364938853,scr1992,avaConv,onshore
48CH,h0261,0.7706532762086741,scr1992,avaConv,onshore
48CH,h0262,0.7419477929745951,scr1992,avaConv,onshore
48CH,h0263,0.7156348902904898,scr1992,avaConv,onshore
48CH,h0264,0.6665356611270805,scr1992,avaConv,onshore
48CH,h0265,0.44874678021446346,scr1992,avaConv,onshore
48CH,h0266,0.2303841558607755,scr1992,avaConv,onshore
48CH,h0267,0.038550768501407304,scr1992,avaConv,onshore
48CH,h0268,0.0510122511811774,scr1992,avaConv,onshore
48CH,h0269,0.07376532948405716,scr1992,avaConv,onshore
48CH,h0270,0.10071366213347442,scr1992,avaConv,onshore
48CH,h0271,0.0778605811724522,scr1992,avaConv,onshore
48CH,h0272,0.043332371930762975,scr1992,avaConv,onshore
48CH,h0273,0.00012455883896638105,scr1992,avaConv,onshore
48CH,h0274,0.0035373320144371865,scr1992,avaConv,onshore
48CH,h0275,0.013313109014393292,scr1992,avaConv,onshore
48CH,h0276,0.01914381932369637,scr1992,avaConv,onshore
48CH,h0277,0.031404159022946423,scr1992,avaConv,onshore
48CH,h0278,0.03678459896309841,scr1992,avaConv,onshore
48CH,h0279,0.038974058996118416,scr1992,avaConv,onshore
48CH,h0280,0.03319054148356475,scr1992,avaConv,onshore
48CH,h0281,0.030489142257724023,scr1992,avaConv,onshore
48CH,h0282,0.021709079921332718,scr1992,avaConv,onshore
48CH,h0283,0.07879130671779984,scr1992,avaConv,onshore
48CH,h0284,0.11566972324108982,scr1992,avaConv,onshore
48CH,h0285,0.15353759493037716,scr1992,avaConv,onshore
48CH,h0286,0.12901766720546223,scr1992,avaConv,onshore
48CH,h0287,0.1339384173256284,scr1992,avaConv,onshore
48CH,h0288,0.1525317524588634,scr1992,avaConv,onshore
47CH,h0241,0.41481225215359274,scr1992,avaConv,onshore
47CH,h0242,0.5918999457537032,scr1992,avaConv,onshore
47CH,h0243,0.761365157621354,scr1992,avaConv,onshore
47CH,h0244,0.7585283100557758,scr1992,avaConv,onshore
47CH,h0245,0.7367366410413745,scr1992,avaConv,onshore
47CH,h0246,0.6938267890374692,scr1992,avaConv,onshore
47CH,h0247,0.45605659830916606,scr1992,avaConv,onshore
47CH,h0248,0.22586329126344057,scr1992,avaConv,onshore
47CH,h0249,0.010179108454756586,scr1992,avaConv,onshore
47CH,h0250,0.009058895941882424,scr1992,avaConv,onshore
47CH,h0251,0.013010047596729045,scr1992,avaConv,onshore
47CH,h0252,0.018355871041869153,scr1992,avaConv,onshore
47CH,h0253,0.16345759731413778,scr1992,avaConv,onshore
47CH,h0254,0.3172769780466476,scr1992,avaConv,onshore
47CH,h0255,0.4744723459147239,scr1992,avaConv,onshore
47CH,h0256,0.4959560700453286,scr1992,avaConv,onshore
47CH,h0257,0.48473737292176866,scr1992,avaConv,onshore
47CH,h0258,0.45181236272730496,scr1992,avaConv,onshore
47CH,h0259,0.5471764451597755,scr1992,avaConv,onshore
47CH,h0260,0.6534173364938853,scr1992,avaConv,onshore
47CH,h0261,0.7706532762086741,scr1992,avaConv,onshore
47CH,h0262,0.7419477929745951,scr1992,avaConv,onshore
47CH,h0263,0.7156348902904898,scr1992,avaConv,onshore
47CH,h0264,0.6665356611270805,scr1992,avaConv,onshore
47CH,h0265,0.44874678021446346,scr1992,avaConv,onshore
47CH,h0266,0.2303841558607755,scr1992,avaConv,onshore
47CH,h0267,0.038550768501407304,scr1992,avaConv,onshore
47CH,h0268,0.0510122511811774,scr1992,avaConv,onshore
47CH,h0269,0.07376532948405716,scr1992,avaConv,onshore
47CH,h0270,0.10071366213347442,scr1992,avaConv,onshore
47CH,h0271,0.0778605811724522,scr1992,avaConv,onshore
47CH,h0272,0.043332371930762975,scr1992,avaConv,onshore
47CH,h0273,0.00012455883896638105,scr1992,avaConv,onshore
47CH,h0274,0.0035373320144371865,scr1992,avaConv,onshore
47CH,h0275,0.013313109014393292,scr1992,avaConv,onshore
47CH,h0276,0.01914381932369637,scr1992,avaConv,onshore
47CH,h0277,0.031404159022946423,scr1992,avaConv,onshore
47CH,h0278,0.03678459896309841,scr1992,avaConv,onshore
47CH,h0279,0.038974058996118416,scr1992,avaConv,onshore
47CH,h0280,0.03319054148356475,scr1992,avaConv,onshore
47CH,h0281,0.030489142257724023,scr1992,avaConv,onshore
47CH,h0282,0.021709079921332718,scr1992,avaConv,onshore
47CH,h0283,0.07879130671779984,scr1992,avaConv,onshore
47CH,h0284,0.11566972324108982,scr1992,avaConv,onshore
47CH,h0285,0.15353759493037716,scr1992,avaConv,onshore
