region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.927445175563953,scr1992,dem,electricity
at,h0242,5.299761846640889,scr1992,dem,electricity
at,h0243,4.867060772839965,scr1992,dem,electricity
at,h0244,4.731030524813331,scr1992,dem,electricity
at,h0245,4.779423051066701,scr1992,dem,electricity
at,h0246,5.173613290984358,scr1992,dem,electricity
at,h0247,6.149089253706526,scr1992,dem,electricity
at,h0248,7.348634636386768,scr1992,dem,electricity
at,h0249,8.354733037170478,scr1992,dem,electricity
at,h0250,8.792362023294185,scr1992,dem,electricity
at,h0251,8.977760654141083,scr1992,dem,electricity
at,h0252,9.100636753452987,scr1992,dem,electricity
at,h0253,8.015983914304039,scr1992,dem,electricity
at,h0254,6.870980310741448,scr1992,dem,electricity
at,h0255,5.7003589974076885,scr1992,dem,electricity
at,h0256,5.566869248329347,scr1992,dem,electricity
at,h0257,5.517972757973489,scr1992,dem,electricity
at,h0258,5.609676956131636,scr1992,dem,electricity
at,h0259,6.344187472346391,scr1992,dem,electricity
at,h0260,6.982456729991112,scr1992,dem,electricity
at,h0261,7.543524268460061,scr1992,dem,electricity
at,h0262,7.283510346291893,scr1992,dem,electricity
at,h0263,6.985043701968715,scr1992,dem,electricity
at,h0264,6.5062256996805345,scr1992,dem,electricity
at,h0265,5.802967525482243,scr1992,dem,electricity
at,h0266,5.154577641127382,scr1992,dem,electricity
at,h0267,4.663193259356385,scr1992,dem,electricity
at,h0268,4.455602762655995,scr1992,dem,electricity
at,h0269,4.352593899068289,scr1992,dem,electricity
at,h0270,4.305667551688074,scr1992,dem,electricity
at,h0271,5.330039891095369,scr1992,dem,electricity
at,h0272,6.701520933522955,scr1992,dem,electricity
at,h0273,8.253336245452923,scr1992,dem,electricity
at,h0274,8.647836550047353,scr1992,dem,electricity
at,h0275,8.849377057919169,scr1992,dem,electricity
at,h0276,9.001506445534476,scr1992,dem,electricity
at,h0277,8.30137878611421,scr1992,dem,electricity
at,h0278,7.468489088898044,scr1992,dem,electricity
at,h0279,6.585298054770167,scr1992,dem,electricity
at,h0280,6.444345098034214,scr1992,dem,electricity
at,h0281,6.372538459463636,scr1992,dem,electricity
at,h0282,6.381434946282591,scr1992,dem,electricity
at,h0283,7.066091411445379,scr1992,dem,electricity
at,h0284,7.609619122365858,scr1992,dem,electricity
at,h0285,8.07512821621289,scr1992,dem,electricity
at,h0286,7.673498965965491,scr1992,dem,electricity
at,h0287,7.287039412480164,scr1992,dem,electricity
at,h0288,6.716000777544377,scr1992,dem,electricity
be,h0241,8.037214818347948,scr1992,dem,electricity
be,h0242,7.133759025883053,scr1992,dem,electricity
be,h0243,6.339713480416079,scr1992,dem,electricity
be,h0244,6.154170381797029,scr1992,dem,electricity
be,h0245,6.104114912656858,scr1992,dem,electricity
be,h0246,6.262072676746275,scr1992,dem,electricity
be,h0247,7.0105459867699205,scr1992,dem,electricity
be,h0248,8.043135077491936,scr1992,dem,electricity
be,h0249,9.099642818945902,scr1992,dem,electricity
be,h0250,9.676236964611856,scr1992,dem,electricity
be,h0251,9.942330072189819,scr1992,dem,electricity
be,h0252,10.10807298729538,scr1992,dem,electricity
be,h0253,9.357719677030051,scr1992,dem,electricity
be,h0254,8.512334128400735,scr1992,dem,electricity
be,h0255,7.526116977649692,scr1992,dem,electricity
be,h0256,7.2990585154048455,scr1992,dem,electricity
be,h0257,7.134770147640739,scr1992,dem,electricity
be,h0258,7.111436984218553,scr1992,dem,electricity
be,h0259,7.7490595350352764,scr1992,dem,electricity
be,h0260,8.264816381437132,scr1992,dem,electricity
be,h0261,8.649728403048332,scr1992,dem,electricity
be,h0262,8.402513837799546,scr1992,dem,electricity
be,h0263,8.407139935997336,scr1992,dem,electricity
be,h0264,8.332558969193993,scr1992,dem,electricity
be,h0265,7.825848477225828,scr1992,dem,electricity
be,h0266,7.085616924678233,scr1992,dem,electricity
be,h0267,6.411102294743176,scr1992,dem,electricity
be,h0268,6.135922508942994,scr1992,dem,electricity
be,h0269,5.9760844253642285,scr1992,dem,electricity
be,h0270,5.880508256884194,scr1992,dem,electricity
be,h0271,6.532217095898315,scr1992,dem,electricity
be,h0272,7.523478846220834,scr1992,dem,electricity
be,h0273,8.731350184451014,scr1992,dem,electricity
be,h0274,9.323214618347272,scr1992,dem,electricity
be,h0275,9.6340810607953,scr1992,dem,electricity
