region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.07554522697252786,scr1992,mustOut,spaceHeat
AT,hh0062,0.13350509612306752,scr1992,mustOut,spaceHeat
AT,hh0063,0.0461349842807727,scr1992,mustOut,spaceHeat
AT,hh0064,0.0331437949914583,scr1992,mustOut,spaceHeat
AT,hh0065,0.06654651034919877,scr1992,mustOut,spaceHeat
AT,hh0066,0.12462536992335968,scr1992,mustOut,spaceHeat
AT,hh0067,0.06826388856001356,scr1992,mustOut,spaceHeat
AT,hh0068,0.13890987696975157,scr1992,mustOut,spaceHeat
AT,hh0069,0.0681338579174772,scr1992,mustOut,spaceHeat
AT,hh0070,0.033113887873173625,scr1992,mustOut,spaceHeat
AT,hh0071,0.04086612621006485,scr1992,mustOut,spaceHeat
AT,hh0072,0.04086864555471061,scr1992,mustOut,spaceHeat
BE,hh0061,0.1270837464332744,scr1992,mustOut,spaceHeat
BE,hh0062,0.2382489490572605,scr1992,mustOut,spaceHeat
BE,hh0063,0.029070950776721602,scr1992,mustOut,spaceHeat
BE,hh0064,0.03665763696595042,scr1992,mustOut,spaceHeat
BE,hh0065,0.04522152002260378,scr1992,mustOut,spaceHeat
BE,hh0066,0.037347499982755133,scr1992,mustOut,spaceHeat
BE,hh0067,0.03243019389452077,scr1992,mustOut,spaceHeat
BE,hh0068,0.09227881296261851,scr1992,mustOut,spaceHeat
BE,hh0069,0.043465435672223995,scr1992,mustOut,spaceHeat
BE,hh0070,0.02327703240163974,scr1992,mustOut,spaceHeat
BE,hh0071,0.043541014587592325,scr1992,mustOut,spaceHeat
BE,hh0072,0.08160677298103215,scr1992,mustOut,spaceHeat
BG,hh0061,0.08549226915969019,scr1992,mustOut,spaceHeat
BG,hh0062,0.15769662956998903,scr1992,mustOut,spaceHeat
BG,hh0063,0.14910029853144707,scr1992,mustOut,spaceHeat
BG,hh0064,0.0811218168099231,scr1992,mustOut,spaceHeat
BG,hh0065,0.1230336745528835,scr1992,mustOut,spaceHeat
BG,hh0066,0.11229495898378516,scr1992,mustOut,spaceHeat
BG,hh0067,0.10343088248990787,scr1992,mustOut,spaceHeat
BG,hh0068,0.25093011493187545,scr1992,mustOut,spaceHeat
BG,hh0069,0.11888802802627078,scr1992,mustOut,spaceHeat
BG,hh0070,0.07367232236184484,scr1992,mustOut,spaceHeat
BG,hh0071,0.09279283288829368,scr1992,mustOut,spaceHeat
BG,hh0072,0.05264875883607467,scr1992,mustOut,spaceHeat
CH,hh0061,0.08186131108788228,scr1992,mustOut,spaceHeat
CH,hh0062,0.15214523194956162,scr1992,mustOut,spaceHeat
CH,hh0063,0.06168183706209598,scr1992,mustOut,spaceHeat
CH,hh0064,0.03662714182330851,scr1992,mustOut,spaceHeat
CH,hh0065,0.08280826277803784,scr1992,mustOut,spaceHeat
CH,hh0066,0.1731416210689574,scr1992,mustOut,spaceHeat
CH,hh0067,0.08702114178979534,scr1992,mustOut,spaceHeat
CH,hh0068,0.1595305565525924,scr1992,mustOut,spaceHeat
CH,hh0069,0.081801358146755,scr1992,mustOut,spaceHeat
CH,hh0070,0.044078153567043296,scr1992,mustOut,spaceHeat
CH,hh0071,0.0654143891478393,scr1992,mustOut,spaceHeat
CH,hh0072,0.07132704968162693,scr1992,mustOut,spaceHeat
CZ,hh0061,0.06758427110104974,scr1992,mustOut,spaceHeat
CZ,hh0062,0.12376020223070733,scr1992,mustOut,spaceHeat
CZ,hh0063,0.03577641152680694,scr1992,mustOut,spaceHeat
CZ,hh0064,0.039066312234358976,scr1992,mustOut,spaceHeat
CZ,hh0065,0.056972571622801144,scr1992,mustOut,spaceHeat
CZ,hh0066,0.0695405141258322,scr1992,mustOut,spaceHeat
CZ,hh0067,0.04562865710908995,scr1992,mustOut,spaceHeat
CZ,hh0068,0.11766461492170571,scr1992,mustOut,spaceHeat
CZ,hh0069,0.06513793846765915,scr1992,mustOut,spaceHeat
CZ,hh0070,0.030044331608305126,scr1992,mustOut,spaceHeat
CZ,hh0071,0.03444638202472325,scr1992,mustOut,spaceHeat
CZ,hh0072,0.028088375764432395,scr1992,mustOut,spaceHeat
DE,hh0061,0.07675290047947862,scr1992,mustOut,spaceHeat
DE,hh0062,0.16514799246058173,scr1992,mustOut,spaceHeat
DE,hh0063,0.0385771675319239,scr1992,mustOut,spaceHeat
DE,hh0064,0.03288930706205313,scr1992,mustOut,spaceHeat
DE,hh0065,0.03982684752007656,scr1992,mustOut,spaceHeat
DE,hh0066,0.041756281929117255,scr1992,mustOut,spaceHeat
DE,hh0067,0.030016029084824813,scr1992,mustOut,spaceHeat
DE,hh0068,0.08248298677540752,scr1992,mustOut,spaceHeat
DE,hh0069,0.05141301622716505,scr1992,mustOut,spaceHeat
DE,hh0070,0.025158607239045335,scr1992,mustOut,spaceHeat
DE,hh0071,0.027970744534300977,scr1992,mustOut,spaceHeat
DE,hh0072,0.029390126402499425,scr1992,mustOut,spaceHeat
GR,hh0061,0.0840332632610629,scr1992,mustOut,spaceHeat
GR,hh0062,0.17847132806078628,scr1992,mustOut,spaceHeat
GR,hh0063,0.12347456165643904,scr1992,mustOut,spaceHeat
GR,hh0064,0.08426337099532591,scr1992,mustOut,spaceHeat
GR,hh0065,0.14836053944136043,scr1992,mustOut,spaceHeat
GR,hh0066,0.13239071453710988,scr1992,mustOut,spaceHeat
GR,hh0067,0.08799140033956106,scr1992,mustOut,spaceHeat
GR,hh0068,0.20708702862025957,scr1992,mustOut,spaceHeat
GR,hh0069,0.15656765023551217,scr1992,mustOut,spaceHeat
GR,hh0070,0.06729094805545419,scr1992,mustOut,spaceHeat
GR,hh0071,0.07434925273229617,scr1992,mustOut,spaceHeat
GR,hh0072,0.05437138388631941,scr1992,mustOut,spaceHeat
ES,hh0061,0.13808842615273464,scr1992,mustOut,spaceHeat
ES,hh0062,0.4160451676693062,scr1992,mustOut,spaceHeat
ES,hh0063,0.22956256391850682,scr1992,mustOut,spaceHeat
ES,hh0064,0.11682883705138755,scr1992,mustOut,spaceHeat
ES,hh0065,0.1342766807084721,scr1992,mustOut,spaceHeat
ES,hh0066,0.17145968601473152,scr1992,mustOut,spaceHeat
ES,hh0067,0.12081680220300406,scr1992,mustOut,spaceHeat
ES,hh0068,0.3909274150584615,scr1992,mustOut,spaceHeat
ES,hh0069,0.24177950141125698,scr1992,mustOut,spaceHeat
ES,hh0070,0.1580729728199967,scr1992,mustOut,spaceHeat
ES,hh0071,0.19613133853931367,scr1992,mustOut,spaceHeat
ES,hh0072,0.2399227188473614,scr1992,mustOut,spaceHeat
DK,hh0061,0.17876367078977015,scr1992,mustOut,spaceHeat
DK,hh0062,0.3422036683221551,scr1992,mustOut,spaceHeat
DK,hh0063,0.12988099738780096,scr1992,mustOut,spaceHeat
DK,hh0064,0.0777392044865875,scr1992,mustOut,spaceHeat
DK,hh0065,0.09474515802427888,scr1992,mustOut,spaceHeat
DK,hh0066,0.08333829135507326,scr1992,mustOut,spaceHeat
DK,hh0067,0.053648432174837425,scr1992,mustOut,spaceHeat
DK,hh0068,0.11751974190790151,scr1992,mustOut,spaceHeat
DK,hh0069,0.06965437767564267,scr1992,mustOut,spaceHeat
DK,hh0070,0.0424412961847027,scr1992,mustOut,spaceHeat
DK,hh0071,0.04798483117000986,scr1992,mustOut,spaceHeat
DK,hh0072,0.04820441366320859,scr1992,mustOut,spaceHeat
EE,hh0061,0.09547381533678034,scr1992,mustOut,spaceHeat
EE,hh0062,0.14752795142240405,scr1992,mustOut,spaceHeat
EE,hh0063,0.04790646225990889,scr1992,mustOut,spaceHeat
EE,hh0064,0.04020252768195352,scr1992,mustOut,spaceHeat
EE,hh0065,0.07067726089688173,scr1992,mustOut,spaceHeat
EE,hh0066,0.052945091851133344,scr1992,mustOut,spaceHeat
EE,hh0067,0.03833519227415681,scr1992,mustOut,spaceHeat
EE,hh0068,0.035068658896325114,scr1992,mustOut,spaceHeat
EE,hh0069,0.020901964716272453,scr1992,mustOut,spaceHeat
EE,hh0070,0.015489064765924968,scr1992,mustOut,spaceHeat
EE,hh0071,0.02536472036651079,scr1992,mustOut,spaceHeat
EE,hh0072,0.038963566974551625,scr1992,mustOut,spaceHeat
FI,hh0061,0.16627348745539997,scr1992,mustOut,spaceHeat
FI,hh0062,0.23822277888073015,scr1992,mustOut,spaceHeat
FI,hh0063,0.08746604038466259,scr1992,mustOut,spaceHeat
FI,hh0064,0.0891451468814578,scr1992,mustOut,spaceHeat
