region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,6.63470623246796,scr2094,dem,electricity
AL,h1442,6.675215940655583,scr2094,dem,electricity
AL,h1443,6.675229478784502,scr2094,dem,electricity
AL,h1444,6.665166186139766,scr2094,dem,electricity
AL,h1445,6.702620240394432,scr2094,dem,electricity
AL,h1446,6.856751534182174,scr2094,dem,electricity
AL,h1447,7.091734460757639,scr2094,dem,electricity
AL,h1448,7.3093323700164925,scr2094,dem,electricity
AL,h1449,7.3939385083379845,scr2094,dem,electricity
AL,h1450,7.319148862928893,scr2094,dem,electricity
AL,h1451,7.136321757369162,scr2094,dem,electricity
AL,h1452,6.911456736734468,scr2094,dem,electricity
AL,h1453,6.680393057446942,scr2094,dem,electricity
AL,h1454,6.4651893513415875,scr2094,dem,electricity
AL,h1455,6.317920478821006,scr2094,dem,electricity
AL,h1456,6.348289524421212,scr2094,dem,electricity
AL,h1457,6.623627165886821,scr2094,dem,electricity
AL,h1458,6.95666533391101,scr2094,dem,electricity
AL,h1459,7.1096863406098665,scr2094,dem,electricity
AL,h1460,7.011406595952839,scr2094,dem,electricity
AL,h1461,6.892130209814447,scr2094,dem,electricity
AL,h1462,6.9006969500446536,scr2094,dem,electricity
AL,h1463,6.960781344542247,scr2094,dem,electricity
AL,h1464,7.026492446903257,scr2094,dem,electricity
AL,h1465,7.071262512363217,scr2094,dem,electricity
AL,h1466,7.140032876754502,scr2094,dem,electricity
AL,h1467,7.162223550434043,scr2094,dem,electricity
AL,h1468,7.170380210285606,scr2094,dem,electricity
AL,h1469,7.227046414645005,scr2094,dem,electricity
AL,h1470,7.4070878270049105,scr2094,dem,electricity
AL,h1471,7.66918049986056,scr2094,dem,electricity
AL,h1472,7.908443566000538,scr2094,dem,electricity
AL,h1473,7.998606318996141,scr2094,dem,electricity
AL,h1474,7.913909975475819,scr2094,dem,electricity
AL,h1475,7.7090586128688114,scr2094,dem,electricity
AL,h1476,7.455264866719394,scr2094,dem,electricity
AL,h1477,7.191331576647194,scr2094,dem,electricity
AL,h1478,6.940949692241201,scr2094,dem,electricity
AL,h1479,6.760859640236395,scr2094,dem,electricity
AL,h1480,6.76721757155276,scr2094,dem,electricity
AL,h1481,7.028584606747784,scr2094,dem,electricity
AL,h1482,7.34371533744517,scr2094,dem,electricity
AL,h1483,7.462376387992487,scr2094,dem,electricity
AL,h1484,7.313629973780074,scr2094,dem,electricity
AL,h1485,7.142786315294166,scr2094,dem,electricity
AL,h1486,7.105082649332823,scr2094,dem,electricity
AL,h1487,7.120362123229675,scr2094,dem,electricity
AL,h1488,7.1387363240788835,scr2094,dem,electricity
AL,h1489,7.133171204496245,scr2094,dem,electricity
AL,h1490,7.148897081044284,scr2094,dem,electricity
AL,h1491,7.116881228743172,scr2094,dem,electricity
AL,h1492,7.070886426721733,scr2094,dem,electricity
AL,h1493,7.0734884119003665,scr2094,dem,electricity
AL,h1494,7.196201962837938,scr2094,dem,electricity
AL,h1495,7.398262262098429,scr2094,dem,electricity
AL,h1496,7.57842041550992,scr2094,dem,electricity
AL,h1497,7.616448806839195,scr2094,dem,electricity
AL,h1498,7.4901533799989215,scr2094,dem,electricity
AL,h1499,7.253905568803278,scr2094,dem,electricity
AL,h1500,6.976962248824545,scr2094,dem,electricity
AL,h1501,6.696674667076502,scr2094,dem,electricity
AL,h1502,6.434460227383158,scr2094,dem,electricity
AL,h1503,6.241040153045837,scr2094,dem,electricity
AL,h1504,6.221511093326527,scr2094,dem,electricity
AL,h1505,6.437489051837625,scr2094,dem,electricity
AL,h1506,6.705322663104052,scr2094,dem,electricity
AL,h1507,6.801836400846744,scr2094,dem,electricity
AL,h1508,6.659728014705282,scr2094,dem,electricity
AL,h1509,6.499799657397427,scr2094,dem,electricity
AL,h1510,6.459531279162059,scr2094,dem,electricity
AL,h1511,6.467736521595314,scr2094,dem,electricity
AL,h1512,6.480273670473247,scr2094,dem,electricity
AL,h1513,6.472838256620158,scr2094,dem,electricity
AL,h1514,6.490885508184322,scr2094,dem,electricity
