region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2099,avaConv,solar
AL,h0242,0.0,scr2099,avaConv,solar
AL,h0243,0.0,scr2099,avaConv,solar
AL,h0244,0.0,scr2099,avaConv,solar
AL,h0245,0.0056937050470865,scr2099,avaConv,solar
AL,h0246,0.03914682519980494,scr2099,avaConv,solar
AL,h0247,0.15159027209024886,scr2099,avaConv,solar
AL,h0248,0.3171131567804746,scr2099,avaConv,solar
AL,h0249,0.4990419484020558,scr2099,avaConv,solar
AL,h0250,0.6289096737505084,scr2099,avaConv,solar
AL,h0251,0.721316771952416,scr2099,avaConv,solar
AL,h0252,0.7570828720059765,scr2099,avaConv,solar
AL,h0253,0.7339019800649986,scr2099,avaConv,solar
AL,h0254,0.6439638655417148,scr2099,avaConv,solar
AL,h0255,0.49548776800843974,scr2099,avaConv,solar
AL,h0256,0.28156799014088457,scr2099,avaConv,solar
AL,h0257,0.10783534848378781,scr2099,avaConv,solar
AL,h0258,0.019780077988514236,scr2099,avaConv,solar
AL,h0259,0.002675574500664685,scr2099,avaConv,solar
AL,h0260,0.0021590275773316777,scr2099,avaConv,solar
AL,h0261,0.0,scr2099,avaConv,solar
AL,h0262,0.0,scr2099,avaConv,solar
AL,h0263,0.0,scr2099,avaConv,solar
AL,h0264,0.0,scr2099,avaConv,solar
AL,h0265,0.0,scr2099,avaConv,solar
AL,h0266,0.0,scr2099,avaConv,solar
AL,h0267,0.0,scr2099,avaConv,solar
AL,h0268,0.0,scr2099,avaConv,solar
AL,h0269,0.015153824804017725,scr2099,avaConv,solar
AL,h0270,0.06821198749159878,scr2099,avaConv,solar
AL,h0271,0.18968848220173024,scr2099,avaConv,solar
AL,h0272,0.3427296412666088,scr2099,avaConv,solar
AL,h0273,0.5011259087794172,scr2099,avaConv,solar
AL,h0274,0.6263519874339731,scr2099,avaConv,solar
AL,h0275,0.7153041925560425,scr2099,avaConv,solar
AL,h0276,0.7507542418971573,scr2099,avaConv,solar
AL,h0277,0.7179371561327116,scr2099,avaConv,solar
AL,h0278,0.6210402225291826,scr2099,avaConv,solar
AL,h0279,0.4680354020167451,scr2099,avaConv,solar
AL,h0280,0.2667618849360773,scr2099,avaConv,solar
AL,h0281,0.10289361906987017,scr2099,avaConv,solar
AL,h0282,0.02263640390412898,scr2099,avaConv,solar
AL,h0283,0.004655946452795393,scr2099,avaConv,solar
AL,h0284,0.003979899495454691,scr2099,avaConv,solar
AL,h0285,0.0,scr2099,avaConv,solar
AL,h0286,0.0,scr2099,avaConv,solar
AL,h0287,0.0,scr2099,avaConv,solar
AL,h0288,0.0,scr2099,avaConv,solar
