region_1,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0280,6.225809580552748,scr2099,dem,electricity
CZ,h0281,6.127599964907599,scr2099,dem,electricity
CZ,h0282,6.07192704989391,scr2099,dem,electricity
CZ,h0283,7.312131322287322,scr2099,dem,electricity
CZ,h0284,8.496339092378573,scr2099,dem,electricity
CZ,h0285,9.704629607359866,scr2099,dem,electricity
CZ,h0286,9.610992897876148,scr2099,dem,electricity
CZ,h0287,9.490819082195728,scr2099,dem,electricity
CZ,h0288,9.272658285628143,scr2099,dem,electricity
DE,h0241,56.6128052204765,scr2099,dem,electricity
DE,h0242,49.78300655079435,scr2099,dem,electricity
DE,h0243,44.517033308061166,scr2099,dem,electricity
DE,h0244,43.79246471536057,scr2099,dem,electricity
DE,h0245,44.30299054081127,scr2099,dem,electricity
DE,h0246,46.63946583135431,scr2099,dem,electricity
DE,h0247,50.922286339594756,scr2099,dem,electricity
DE,h0248,56.640747674226404,scr2099,dem,electricity
DE,h0249,61.878829806948154,scr2099,dem,electricity
DE,h0250,65.3608716685778,scr2099,dem,electricity
DE,h0251,67.19432749948692,scr2099,dem,electricity
DE,h0252,68.458308587658,scr2099,dem,electricity
DE,h0253,62.13698022517009,scr2099,dem,electricity
DE,h0254,54.67890521349838,scr2099,dem,electricity
DE,h0255,46.259843216891745,scr2099,dem,electricity
DE,h0256,44.65659279397419,scr2099,dem,electricity
DE,h0257,43.74893836312379,scr2099,dem,electricity
DE,h0258,43.854512463771854,scr2099,dem,electricity
DE,h0259,49.17884269650071,scr2099,dem,electricity
DE,h0260,54.28955965749676,scr2099,dem,electricity
DE,h0261,58.24080186130099,scr2099,dem,electricity
DE,h0262,56.76327594387944,scr2099,dem,electricity
DE,h0263,54.471601740072394,scr2099,dem,electricity
DE,h0264,51.38947192973287,scr2099,dem,electricity
DE,h0265,45.67088191977731,scr2099,dem,electricity
DE,h0266,40.31288430714538,scr2099,dem,electricity
DE,h0267,36.11278034713718,scr2099,dem,electricity
DE,h0268,34.812538295238916,scr2099,dem,electricity
DE,h0269,34.33120512786941,scr2099,dem,electricity
DE,h0270,34.247994194962295,scr2099,dem,electricity
DE,h0271,40.88303668380107,scr2099,dem,electricity
DE,h0272,49.6764782931292,scr2099,dem,electricity
DE,h0273,59.68589136495329,scr2099,dem,electricity
DE,h0274,63.22055623469612,scr2099,dem,electricity
DE,h0275,65.11281636395495,scr2099,dem,electricity
DE,h0276,66.39627860778506,scr2099,dem,electricity
DE,h0277,62.367564151935554,scr2099,dem,electricity
DE,h0278,57.14018969569699,scr2099,dem,electricity
DE,h0279,50.874734190213495,scr2099,dem,electricity
DE,h0280,49.208751689265654,scr2099,dem,electricity
DE,h0281,48.006252801959654,scr2099,dem,electricity
DE,h0282,47.55244111232111,scr2099,dem,electricity
DE,h0283,53.397792607494374,scr2099,dem,electricity
DE,h0284,59.22732167588091,scr2099,dem,electricity
DE,h0285,64.19943948366372,scr2099,dem,electricity
DE,h0286,62.57641997867924,scr2099,dem,electricity
DE,h0287,60.41661262613509,scr2099,dem,electricity
DE,h0288,57.492367094171584,scr2099,dem,electricity
DK,h0241,4.782961251167093,scr2099,dem,electricity
DK,h0242,4.149227426889634,scr2099,dem,electricity
DK,h0243,3.554275814709669,scr2099,dem,electricity
DK,h0244,3.453408598349996,scr2099,dem,electricity
DK,h0245,3.4312855734037853,scr2099,dem,electricity
DK,h0246,3.5299323668070146,scr2099,dem,electricity
DK,h0247,3.6088674536835765,scr2099,dem,electricity
DK,h0248,3.784339414133574,scr2099,dem,electricity
DK,h0249,3.935417923320103,scr2099,dem,electricity
DK,h0250,4.132369738640053,scr2099,dem,electricity
DK,h0251,4.229165127562146,scr2099,dem,electricity
DK,h0252,4.29117651234619,scr2099,dem,electricity
DK,h0253,3.8730314307343883,scr2099,dem,electricity
DK,h0254,3.387782203623687,scr2099,dem,electricity
DK,h0255,2.84376752728022,scr2099,dem,electricity
DK,h0256,2.74560674397322,scr2099,dem,electricity
DK,h0257,2.6899170152603786,scr2099,dem,electricity
DK,h0258,2.6963990392442447,scr2099,dem,electricity
DK,h0259,3.0218343568737507,scr2099,dem,electricity
DK,h0260,3.331716296068352,scr2099,dem,electricity
DK,h0261,3.5697832635265927,scr2099,dem,electricity
DK,h0262,3.4809071539948278,scr2099,dem,electricity
DK,h0263,3.3427124740639993,scr2099,dem,electricity
DK,h0264,3.1561567079153243,scr2099,dem,electricity
DK,h0265,2.807738057786387,scr2099,dem,electricity
DK,h0266,2.4782858787193383,scr2099,dem,electricity
DK,h0267,2.2177157738247817,scr2099,dem,electricity
DK,h0268,2.1365935799788276,scr2099,dem,electricity
DK,h0269,2.106505016522973,scr2099,dem,electricity
DK,h0270,2.101300177926159,scr2099,dem,electricity
DK,h0271,2.513493930031493,scr2099,dem,electricity
DK,h0272,3.0521106851602897,scr2099,dem,electricity
DK,h0273,3.656733081935798,scr2099,dem,electricity
DK,h0274,3.8686890941302114,scr2099,dem,electricity
DK,h0275,3.9821715946181007,scr2099,dem,electricity
DK,h0276,4.059192702707368,scr2099,dem,electricity
DK,h0277,3.818504491751418,scr2099,dem,electricity
DK,h0278,3.5043735516629124,scr2099,dem,electricity
DK,h0279,3.1249197527208326,scr2099,dem,electricity
DK,h0280,3.0236546803095465,scr2099,dem,electricity
DK,h0281,2.9504017525400292,scr2099,dem,electricity
DK,h0282,2.9227209923258544,scr2099,dem,electricity
DK,h0283,3.190979178127262,scr2099,dem,electricity
DK,h0284,3.4526943550712983,scr2099,dem,electricity
DK,h0285,3.6554633797125415,scr2099,dem,electricity
DK,h0286,3.5468498440065743,scr2099,dem,electricity
DK,h0287,3.406299947750786,scr2099,dem,electricity
DK,h0288,3.2198642517402645,scr2099,dem,electricity
EE,h0241,0.6016149870160331,scr2099,dem,electricity
EE,h0242,0.5379026600452572,scr2099,dem,electricity
EE,h0243,0.4987851414344071,scr2099,dem,electricity
EE,h0244,0.49106889622109334,scr2099,dem,electricity
EE,h0245,0.49941661943572596,scr2099,dem,electricity
EE,h0246,0.5538217152242495,scr2099,dem,electricity
EE,h0247,0.6655890673107597,scr2099,dem,electricity
EE,h0248,0.8004166042191058,scr2099,dem,electricity
EE,h0249,0.8981898858411606,scr2099,dem,electricity
EE,h0250,0.9362648633940932,scr2099,dem,electricity
EE,h0251,0.9277883486066767,scr2099,dem,electricity
EE,h0252,0.9091103340815821,scr2099,dem,electricity
EE,h0253,0.8305407172086107,scr2099,dem,electricity
EE,h0254,0.7611954431136507,scr2099,dem,electricity
EE,h0255,0.6948358020154063,scr2099,dem,electricity
EE,h0256,0.6903341010213644,scr2099,dem,electricity
EE,h0257,0.6886955046515975,scr2099,dem,electricity
EE,h0258,0.6901527941350657,scr2099,dem,electricity
EE,h0259,0.7271295043532298,scr2099,dem,electricity
EE,h0260,0.7618918983931807,scr2099,dem,electricity
EE,h0261,0.7958213382642235,scr2099,dem,electricity
EE,h0262,0.7736224083562137,scr2099,dem,electricity
EE,h0263,0.7217687411486953,scr2099,dem,electricity
EE,h0264,0.6448730427379916,scr2099,dem,electricity
EE,h0265,0.5701271071448644,scr2099,dem,electricity
EE,h0266,0.5227323855664869,scr2099,dem,electricity
EE,h0267,0.49447706268739583,scr2099,dem,electricity
EE,h0268,0.47755105641633866,scr2099,dem,electricity
EE,h0269,0.4639861440090031,scr2099,dem,electricity
EE,h0270,0.4663390992412962,scr2099,dem,electricity
EE,h0271,0.5745523471130236,scr2099,dem,electricity
EE,h0272,0.7195792992844714,scr2099,dem,electricity
EE,h0273,0.865740585652712,scr2099,dem,electricity
EE,h0274,0.9045820592232313,scr2099,dem,electricity
EE,h0275,0.9037821075399484,scr2099,dem,electricity
EE,h0276,0.8908249734357969,scr2099,dem,electricity
EE,h0277,0.8304635275804243,scr2099,dem,electricity
EE,h0278,0.7721455591984067,scr2099,dem,electricity
EE,h0279,0.7117032663297067,scr2099,dem,electricity
EE,h0280,0.7004806990549556,scr2099,dem,electricity
EE,h0281,0.6908262506214836,scr2099,dem,electricity
EE,h0282,0.686732688351684,scr2099,dem,electricity
EE,h0283,0.7181658363871221,scr2099,dem,electricity
EE,h0284,0.7482356500218615,scr2099,dem,electricity
EE,h0285,0.7728911069140465,scr2099,dem,electricity
EE,h0286,0.7495588819806611,scr2099,dem,electricity
EE,h0287,0.7029046038674683,scr2099,dem,electricity
EE,h0288,0.6379495810087749,scr2099,dem,electricity
ES,h0241,27.454419814096852,scr2099,dem,electricity
ES,h0242,23.970208550560223,scr2099,dem,electricity
ES,h0243,21.209190468725616,scr2099,dem,electricity
ES,h0244,20.08076219496847,scr2099,dem,electricity
ES,h0245,19.575872971539944,scr2099,dem,electricity
ES,h0246,19.695049117215646,scr2099,dem,electricity
ES,h0247,21.50023738800757,scr2099,dem,electricity
ES,h0248,24.297215475627844,scr2099,dem,electricity
ES,h0249,27.887047155697182,scr2099,dem,electricity
ES,h0250,30.464647390187906,scr2099,dem,electricity
ES,h0251,32.32648453915669,scr2099,dem,electricity
ES,h0252,33.277903373615985,scr2099,dem,electricity
ES,h0253,30.56396104471625,scr2099,dem,electricity
ES,h0254,27.722407256967678,scr2099,dem,electricity
ES,h0255,24.64418306831432,scr2099,dem,electricity
ES,h0256,24.32127504509006,scr2099,dem,electricity
ES,h0257,23.44835946962538,scr2099,dem,electricity
ES,h0258,22.39214198513968,scr2099,dem,electricity
ES,h0259,25.379693811704435,scr2099,dem,electricity
ES,h0260,28.576096574631215,scr2099,dem,electricity
ES,h0261,32.011594258051346,scr2099,dem,electricity
ES,h0262,32.49233632909889,scr2099,dem,electricity
ES,h0263,32.49103059532803,scr2099,dem,electricity
ES,h0264,31.266371029067784,scr2099,dem,electricity
ES,h0265,28.518501722143043,scr2099,dem,electricity
ES,h0266,25.582640443794986,scr2099,dem,electricity
