region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,0.9486571565846769,scr2087,dem,electricity
AL,h2186,0.9011955447698033,scr2087,dem,electricity
AL,h2187,0.8675703473792289,scr2087,dem,electricity
AL,h2188,0.8535619307518995,scr2087,dem,electricity
AL,h2189,0.8528017459193618,scr2087,dem,electricity
AL,h2190,0.8708016541960627,scr2087,dem,electricity
AL,h2191,0.9140406929966222,scr2087,dem,electricity
AL,h2192,0.9707447837123335,scr2087,dem,electricity
AL,h2193,1.0168368667204584,scr2087,dem,electricity
AL,h2194,1.0319712932165672,scr2087,dem,electricity
AL,h2195,1.0178455662762753,scr2087,dem,electricity
AL,h2196,0.9931032365906544,scr2087,dem,electricity
AL,h2197,0.9632017656967033,scr2087,dem,electricity
AL,h2198,0.9298297526939923,scr2087,dem,electricity
AL,h2199,0.8899331810171871,scr2087,dem,electricity
AL,h2200,0.8539990392422335,scr2087,dem,electricity
AL,h2201,0.831599459524468,scr2087,dem,electricity
AL,h2202,0.8140765178086641,scr2087,dem,electricity
AL,h2203,0.7910398869264628,scr2087,dem,electricity
AL,h2204,0.7836514133055601,scr2087,dem,electricity
AL,h2205,0.7907585105901425,scr2087,dem,electricity
AL,h2206,0.7921117729062556,scr2087,dem,electricity
AL,h2207,0.760064235025866,scr2087,dem,electricity
AL,h2208,0.6921725626560816,scr2087,dem,electricity
AL,h2209,0.6124099800837703,scr2087,dem,electricity
AL,h2210,0.5339198735956443,scr2087,dem,electricity
AL,h2211,0.4744149296903208,scr2087,dem,electricity
AL,h2212,0.43858631782721197,scr2087,dem,electricity
AL,h2213,0.41751320453027235,scr2087,dem,electricity
AL,h2214,0.4155606014706789,scr2087,dem,electricity
AL,h2215,0.4418108547393538,scr2087,dem,electricity
AL,h2216,0.48994411841972224,scr2087,dem,electricity
AL,h2217,0.5394398244993633,scr2087,dem,electricity
AL,h2218,0.5700786449172288,scr2087,dem,electricity
AL,h2219,0.5798150816136987,scr2087,dem,electricity
AL,h2220,0.5830297495401516,scr2087,dem,electricity
AL,h2221,0.5829909198182505,scr2087,dem,electricity
AL,h2222,0.5801239332955728,scr2087,dem,electricity
AL,h2223,0.5716106130718949,scr2087,dem,electricity
AL,h2224,0.5654861172973301,scr2087,dem,electricity
AL,h2225,0.5724663994558026,scr2087,dem,electricity
AL,h2226,0.590355147129712,scr2087,dem,electricity
AL,h2227,0.6167829668656433,scr2087,dem,electricity
AL,h2228,0.6687658647259468,scr2087,dem,electricity
AL,h2229,0.7382106172668883,scr2087,dem,electricity
AL,h2230,0.7989589668080427,scr2087,dem,electricity
AL,h2231,0.8270991093256076,scr2087,dem,electricity
AL,h2232,0.8216186226337975,scr2087,dem,electricity
AL,h2233,0.8059389265811302,scr2087,dem,electricity
AL,h2234,0.7937641490023621,scr2087,dem,electricity
AL,h2235,0.7965101554014641,scr2087,dem,electricity
AL,h2236,0.820284424419671,scr2087,dem,electricity
AL,h2237,0.8567748725674859,scr2087,dem,electricity
AL,h2238,0.9143731461887032,scr2087,dem,electricity
AL,h2239,0.9976149372429308,scr2087,dem,electricity
AL,h2240,1.0949959264502958,scr2087,dem,electricity
AL,h2241,1.1800584331588446,scr2087,dem,electricity
AL,h2242,1.2309357252550606,scr2087,dem,electricity
AL,h2243,1.2482791167102745,scr2087,dem,electricity
AL,h2244,1.2503738257205104,scr2087,dem,electricity
AL,h2245,1.2423915225374278,scr2087,dem,electricity
AL,h2246,1.2272190167311736,scr2087,dem,electricity
AL,h2247,1.2064237313465132,scr2087,dem,electricity
AL,h2248,1.1990317850045222,scr2087,dem,electricity
AL,h2249,1.2188129902074232,scr2087,dem,electricity
AL,h2250,1.2453312074047473,scr2087,dem,electricity
AL,h2251,1.2529463532087235,scr2087,dem,electricity
AL,h2252,1.2538945706989841,scr2087,dem,electricity
AL,h2253,1.269149324547491,scr2087,dem,electricity
AL,h2254,1.2860240324534649,scr2087,dem,electricity
AL,h2255,1.2756788782121335,scr2087,dem,electricity
AL,h2256,1.229758161866083,scr2087,dem,electricity
AL,h2257,1.1705349848927886,scr2087,dem,electricity
AL,h2258,1.111649026451547,scr2087,dem,electricity
AL,h2259,1.060000182551078,scr2087,dem,electricity
AL,h2260,1.024241655608075,scr2087,dem,electricity
AL,h2261,1.0027730074295294,scr2087,dem,electricity
AL,h2262,0.9991797110100981,scr2087,dem,electricity
AL,h2263,1.0107043288247357,scr2087,dem,electricity
AL,h2264,1.031467346112875,scr2087,dem,electricity
AL,h2265,1.0511169668308957,scr2087,dem,electricity
AL,h2266,1.0600699506129616,scr2087,dem,electricity
AL,h2267,1.0531061590621729,scr2087,dem,electricity
AL,h2268,1.0357614169248355,scr2087,dem,electricity
AL,h2269,1.0121646269257356,scr2087,dem,electricity
AL,h2270,0.9840669680831634,scr2087,dem,electricity
AL,h2271,0.9527955693610597,scr2087,dem,electricity
AL,h2272,0.933093092085719,scr2087,dem,electricity
AL,h2273,0.9357731283570685,scr2087,dem,electricity
AL,h2274,0.9485325112809142,scr2087,dem,electricity
AL,h2275,0.9564101828592152,scr2087,dem,electricity
AL,h2276,0.9721167976048827,scr2087,dem,electricity
AL,h2277,1.007100994403943,scr2087,dem,electricity
AL,h2278,1.0376777480737616,scr2087,dem,electricity
AL,h2279,1.0433411797800378,scr2087,dem,electricity
AL,h2280,1.0123932778527587,scr2087,dem,electricity
AL,h2281,0.9710158873736658,scr2087,dem,electricity
AL,h2282,0.9289800745076061,scr2087,dem,electricity
AL,h2283,0.8972246218427224,scr2087,dem,electricity
AL,h2284,0.8823270048209791,scr2087,dem,electricity
AL,h2285,0.8782858425219897,scr2087,dem,electricity
AL,h2286,0.8896220113687991,scr2087,dem,electricity
AL,h2287,0.9066521107079951,scr2087,dem,electricity
AL,h2288,0.9247158532221217,scr2087,dem,electricity
AL,h2289,0.940883078159556,scr2087,dem,electricity
AL,h2290,0.9579658890976959,scr2087,dem,electricity
AL,h2291,0.9722986168246943,scr2087,dem,electricity
AL,h2292,0.9765510543372736,scr2087,dem,electricity
AL,h2293,0.9624190609861174,scr2087,dem,electricity
AL,h2294,0.9284096055279369,scr2087,dem,electricity
AL,h2295,0.8814442520971921,scr2087,dem,electricity
AL,h2296,0.8421902731106484,scr2087,dem,electricity
AL,h2297,0.823620838054499,scr2087,dem,electricity
AL,h2298,0.8153561739371825,scr2087,dem,electricity
AL,h2299,0.8010853085511692,scr2087,dem,electricity
AL,h2300,0.7978126237193434,scr2087,dem,electricity
AL,h2301,0.8166010209491507,scr2087,dem,electricity
AL,h2302,0.8340654664861685,scr2087,dem,electricity
AL,h2303,0.8248407283195868,scr2087,dem,electricity
AL,h2304,0.7713804584520132,scr2087,dem,electricity
AL,h2305,0.7056075946872972,scr2087,dem,electricity
AL,h2306,0.6467829562954479,scr2087,dem,electricity
AL,h2307,0.6103144071457233,scr2087,dem,electricity
AL,h2308,0.5963116852551065,scr2087,dem,electricity
AL,h2309,0.591321589725304,scr2087,dem,electricity
AL,h2310,0.602211328087415,scr2087,dem,electricity
AL,h2311,0.6356318998548689,scr2087,dem,electricity
AL,h2312,0.6864809461939593,scr2087,dem,electricity
AL,h2313,0.7339690495227492,scr2087,dem,electricity
AL,h2314,0.7601144880968671,scr2087,dem,electricity
AL,h2315,0.7613605362211783,scr2087,dem,electricity
