region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.656235242467423,scr2006,dem,electricity
AL,h0626,10.42044993070792,scr2006,dem,electricity
AL,h0627,9.11032631745751,scr2006,dem,electricity
AL,h0628,9.107641389975285,scr2006,dem,electricity
AL,h0629,9.17584081786732,scr2006,dem,electricity
AL,h0630,9.42355855497367,scr2006,dem,electricity
AL,h0631,10.259546336689512,scr2006,dem,electricity
AL,h0632,11.09730731879257,scr2006,dem,electricity
AL,h0633,11.740987578414805,scr2006,dem,electricity
AL,h0634,11.67456446429724,scr2006,dem,electricity
AL,h0635,11.430822598537478,scr2006,dem,electricity
AL,h0636,11.123741176473033,scr2006,dem,electricity
AL,h0637,15.273485041026243,scr2006,dem,electricity
AL,h0638,19.40019406642513,scr2006,dem,electricity
AL,h0639,23.71164380350774,scr2006,dem,electricity
AL,h0640,23.815897159666232,scr2006,dem,electricity
AL,h0641,24.979039729744255,scr2006,dem,electricity
AL,h0642,26.320858237862154,scr2006,dem,electricity
AL,h0643,23.706092770641373,scr2006,dem,electricity
AL,h0644,20.085038524300746,scr2006,dem,electricity
AL,h0645,16.44464112361674,scr2006,dem,electricity
AL,h0646,16.288848847540535,scr2006,dem,electricity
AL,h0647,16.3267187906106,scr2006,dem,electricity
AL,h0648,16.404534131342455,scr2006,dem,electricity
AL,h0649,14.737229195363035,scr2006,dem,electricity
AL,h0650,13.151650563785628,scr2006,dem,electricity
AL,h0651,11.463496884654687,scr2006,dem,electricity
AL,h0652,11.391841787881518,scr2006,dem,electricity
AL,h0653,11.39896241233651,scr2006,dem,electricity
AL,h0654,11.615958698392893,scr2006,dem,electricity
AL,h0655,11.108043958818937,scr2006,dem,electricity
AL,h0656,10.58412716044693,scr2006,dem,electricity
AL,h0657,9.855088266785625,scr2006,dem,electricity
AL,h0658,9.754264331216723,scr2006,dem,electricity
AL,h0659,9.499146134010765,scr2006,dem,electricity
AL,h0660,9.188733352460895,scr2006,dem,electricity
AL,h0661,9.062682796768833,scr2006,dem,electricity
AL,h0662,8.929578740872225,scr2006,dem,electricity
AL,h0663,8.879928605195838,scr2006,dem,electricity
AL,h0664,8.897676696606569,scr2006,dem,electricity
AL,h0665,9.323703860564175,scr2006,dem,electricity
AL,h0666,9.836898482382464,scr2006,dem,electricity
AL,h0667,10.580298135363945,scr2006,dem,electricity
AL,h0668,10.858997269758616,scr2006,dem,electricity
AL,h0669,11.104467723140687,scr2006,dem,electricity
AL,h0670,11.022909618281313,scr2006,dem,electricity
AL,h0671,11.066016127150265,scr2006,dem,electricity
AL,h0672,11.132066715141404,scr2006,dem,electricity
AT,h0625,23.2240689551267,scr2006,dem,electricity
AT,h0626,22.986007364885342,scr2006,dem,electricity
AT,h0627,22.792127848176516,scr2006,dem,electricity
AT,h0628,22.711137589546155,scr2006,dem,electricity
AT,h0629,22.91030120146303,scr2006,dem,electricity
AT,h0630,23.79963048299434,scr2006,dem,electricity
AT,h0631,27.636621529002877,scr2006,dem,electricity
AT,h0632,31.59820663470157,scr2006,dem,electricity
AT,h0633,34.85425887438328,scr2006,dem,electricity
AT,h0634,34.867752567112376,scr2006,dem,electricity
AT,h0635,34.30641534426228,scr2006,dem,electricity
AT,h0636,33.57451724030018,scr2006,dem,electricity
AT,h0637,35.18986928660772,scr2006,dem,electricity
AT,h0638,36.69055613049758,scr2006,dem,electricity
AT,h0639,38.373876207757704,scr2006,dem,electricity
AT,h0640,38.449650207404176,scr2006,dem,electricity
AT,h0641,39.93967548834971,scr2006,dem,electricity
AT,h0642,41.637023572085496,scr2006,dem,electricity
AT,h0643,39.475020136450084,scr2006,dem,electricity
AT,h0644,35.761324829467426,scr2006,dem,electricity
AT,h0645,31.85187409833287,scr2006,dem,electricity
AT,h0646,31.20346601663044,scr2006,dem,electricity
AT,h0647,30.94480633383558,scr2006,dem,electricity
AT,h0648,30.767640881707113,scr2006,dem,electricity
AT,h0649,28.525961653022534,scr2006,dem,electricity
AT,h0650,26.35408874763676,scr2006,dem,electricity
AT,h0651,24.103674734684855,scr2006,dem,electricity
AT,h0652,23.941386171500234,scr2006,dem,electricity
AT,h0653,24.070982788323253,scr2006,dem,electricity
AT,h0654,24.896483608997364,scr2006,dem,electricity
AT,h0655,26.349946790066436,scr2006,dem,electricity
AT,h0656,27.811527801822752,scr2006,dem,electricity
AT,h0657,28.539316091074195,scr2006,dem,electricity
AT,h0658,28.383557059882314,scr2006,dem,electricity
AT,h0659,27.753502496138328,scr2006,dem,electricity
AT,h0660,26.99253227113984,scr2006,dem,electricity
AT,h0661,26.263873463535713,scr2006,dem,electricity
AT,h0662,25.50936623085288,scr2006,dem,electricity
AT,h0663,24.966186854110838,scr2006,dem,electricity
AT,h0664,25.028002075679716,scr2006,dem,electricity
AT,h0665,26.19624048870358,scr2006,dem,electricity
AT,h0666,27.604516304872867,scr2006,dem,electricity
AT,h0667,25.927809197855193,scr2006,dem,electricity
AT,h0668,23.05777164004391,scr2006,dem,electricity
AT,h0669,19.92946349014508,scr2006,dem,electricity
AT,h0670,19.427286123483587,scr2006,dem,electricity
AT,h0671,19.216256235907935,scr2006,dem,electricity
AT,h0672,19.00221439184104,scr2006,dem,electricity
BA,h0625,5.126871857177129,scr2006,dem,electricity
BA,h0626,4.9967269770399625,scr2006,dem,electricity
BA,h0627,4.877038102674602,scr2006,dem,electricity
BA,h0628,4.86230252462465,scr2006,dem,electricity
BA,h0629,4.897190269634249,scr2006,dem,electricity
BA,h0630,5.046126482326314,scr2006,dem,electricity
BA,h0631,5.740286922442409,scr2006,dem,electricity
BA,h0632,6.479061072850886,scr2006,dem,electricity
BA,h0633,7.125587745485367,scr2006,dem,electricity
BA,h0634,7.1583150281186825,scr2006,dem,electricity
BA,h0635,7.0561802630726085,scr2006,dem,electricity
BA,h0636,6.908049096449236,scr2006,dem,electricity
BA,h0637,7.711259056144967,scr2006,dem,electricity
BA,h0638,8.470882971536408,scr2006,dem,electricity
BA,h0639,9.263156374288503,scr2006,dem,electricity
BA,h0640,9.261192356903697,scr2006,dem,electricity
BA,h0641,9.681322224357968,scr2006,dem,electricity
BA,h0642,10.195339759080092,scr2006,dem,electricity
BA,h0643,9.535857996639157,scr2006,dem,electricity
BA,h0644,8.476890911294618,scr2006,dem,electricity
BA,h0645,7.372634889300028,scr2006,dem,electricity
BA,h0646,7.305493545605274,scr2006,dem,electricity
BA,h0647,7.27383249539709,scr2006,dem,electricity
BA,h0648,7.221932560383777,scr2006,dem,electricity
BA,h0649,6.344491213722055,scr2006,dem,electricity
BA,h0650,5.527980186913502,scr2006,dem,electricity
BA,h0651,4.71680098135049,scr2006,dem,electricity
BA,h0652,4.673855632975628,scr2006,dem,electricity
BA,h0653,4.676446903022042,scr2006,dem,electricity
