region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,5.5005338796773025,scr2007,dem,electricity
AT,h2162,5.1188620433737935,scr2007,dem,electricity
AT,h2163,4.858806305691091,scr2007,dem,electricity
AT,h2164,4.650834213884442,scr2007,dem,electricity
AT,h2165,4.55026356300313,scr2007,dem,electricity
AT,h2166,4.566657252506574,scr2007,dem,electricity
AT,h2167,4.719430432669709,scr2007,dem,electricity
AT,h2168,5.042655824574499,scr2007,dem,electricity
AT,h2169,5.411883317644116,scr2007,dem,electricity
AT,h2170,5.809917054348446,scr2007,dem,electricity
AT,h2171,6.143693369670983,scr2007,dem,electricity
AT,h2172,6.3926476948982,scr2007,dem,electricity
AT,h2173,6.415935583175932,scr2007,dem,electricity
AT,h2174,6.2671672744276155,scr2007,dem,electricity
AT,h2175,6.024395090941942,scr2007,dem,electricity
AT,h2176,5.892646332450149,scr2007,dem,electricity
AT,h2177,5.867747862276098,scr2007,dem,electricity
AT,h2178,5.988749556651187,scr2007,dem,electricity
AT,h2179,6.249229126422312,scr2007,dem,electricity
AT,h2180,6.6008459610827375,scr2007,dem,electricity
AT,h2181,6.725572704674392,scr2007,dem,electricity
AT,h2182,6.574958272428402,scr2007,dem,electricity
AT,h2183,6.238606740740189,scr2007,dem,electricity
AT,h2184,5.89177318404569,scr2007,dem,electricity
AT,h2185,5.607383699218456,scr2007,dem,electricity
AT,h2186,5.3085238915157404,scr2007,dem,electricity
AT,h2187,5.124772179199259,scr2007,dem,electricity
AT,h2188,5.008064988835516,scr2007,dem,electricity
AT,h2189,5.076706115356856,scr2007,dem,electricity
AT,h2190,5.568551858398258,scr2007,dem,electricity
AT,h2191,6.6203901995280425,scr2007,dem,electricity
AT,h2192,7.766852615089439,scr2007,dem,electricity
AT,h2193,8.593917440283077,scr2007,dem,electricity
AT,h2194,8.882842542928104,scr2007,dem,electricity
AT,h2195,8.99946828624408,scr2007,dem,electricity
AT,h2196,9.070859969616965,scr2007,dem,electricity
AT,h2197,9.039701555485394,scr2007,dem,electricity
AT,h2198,8.944410906842284,scr2007,dem,electricity
AT,h2199,8.806547428047702,scr2007,dem,electricity
AT,h2200,8.732941839100649,scr2007,dem,electricity
AT,h2201,8.645262398418408,scr2007,dem,electricity
AT,h2202,8.627408132512171,scr2007,dem,electricity
AT,h2203,8.743886126516681,scr2007,dem,electricity
AT,h2204,8.818265874916168,scr2007,dem,electricity
AT,h2205,8.593539871172998,scr2007,dem,electricity
AT,h2206,8.021302505301371,scr2007,dem,electricity
AT,h2207,7.401160939671241,scr2007,dem,electricity
AT,h2208,6.820958268914153,scr2007,dem,electricity
AT,h2209,6.36677945762925,scr2007,dem,electricity
AT,h2210,5.943370379761712,scr2007,dem,electricity
AT,h2211,5.68875277628129,scr2007,dem,electricity
AT,h2212,5.516293078258292,scr2007,dem,electricity
AT,h2213,5.531581115190561,scr2007,dem,electricity
AT,h2214,5.949703033574489,scr2007,dem,electricity
AT,h2215,6.917106611747858,scr2007,dem,electricity
AT,h2216,7.992905696579781,scr2007,dem,electricity
AT,h2217,8.763487190158322,scr2007,dem,electricity
AT,h2218,9.031717411727008,scr2007,dem,electricity
AT,h2219,9.136537662872648,scr2007,dem,electricity
AT,h2220,9.194864627268633,scr2007,dem,electricity
AT,h2221,9.133101116761162,scr2007,dem,electricity
AT,h2222,9.011689628602408,scr2007,dem,electricity
AT,h2223,8.853529508722106,scr2007,dem,electricity
AT,h2224,8.781022755970602,scr2007,dem,electricity
AT,h2225,8.701083524130576,scr2007,dem,electricity
AT,h2226,8.68911637141858,scr2007,dem,electricity
AT,h2227,8.822216312116401,scr2007,dem,electricity
AT,h2228,8.873966821336024,scr2007,dem,electricity
