region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2229,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2230,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2231,0.0,scr2007,mustOut,frtRoadLight
AT,h2232,0.0,scr2007,mustOut,frtRoadLight
AT,h2233,0.0,scr2007,mustOut,frtRoadLight
AT,h2234,0.0,scr2007,mustOut,frtRoadLight
AT,h2235,0.0,scr2007,mustOut,frtRoadLight
AT,h2236,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2237,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2238,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2239,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2240,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2241,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2242,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2243,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2244,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2245,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2246,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2247,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2248,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2249,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2250,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2251,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2252,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2253,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2254,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2255,0.0,scr2007,mustOut,frtRoadLight
AT,h2256,0.0,scr2007,mustOut,frtRoadLight
AT,h2257,0.0,scr2007,mustOut,frtRoadLight
AT,h2258,0.0,scr2007,mustOut,frtRoadLight
AT,h2259,0.0,scr2007,mustOut,frtRoadLight
AT,h2260,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2261,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2262,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2263,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2264,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2265,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2266,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2267,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2268,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2269,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2270,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2271,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2272,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2273,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2274,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2275,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2276,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2277,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2278,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2279,0.0,scr2007,mustOut,frtRoadLight
AT,h2280,0.0,scr2007,mustOut,frtRoadLight
AT,h2281,0.0,scr2007,mustOut,frtRoadLight
AT,h2282,0.0,scr2007,mustOut,frtRoadLight
AT,h2283,0.0,scr2007,mustOut,frtRoadLight
AT,h2284,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2285,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2286,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2287,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2288,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2289,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2290,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2291,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2292,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2293,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2294,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2295,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2296,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2297,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2298,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2299,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2300,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2301,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2302,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2303,0.0,scr2007,mustOut,frtRoadLight
AT,h2304,0.0,scr2007,mustOut,frtRoadLight
AT,h2305,0.0,scr2007,mustOut,frtRoadLight
AT,h2306,0.0,scr2007,mustOut,frtRoadLight
AT,h2307,0.0,scr2007,mustOut,frtRoadLight
AT,h2308,0.006618867041503737,scr2007,mustOut,frtRoadLight
AT,h2309,0.02520629180089392,scr2007,mustOut,frtRoadLight
AT,h2310,0.06979166889664845,scr2007,mustOut,frtRoadLight
AT,h2311,0.14539281253381262,scr2007,mustOut,frtRoadLight
AT,h2312,0.2042896248763799,scr2007,mustOut,frtRoadLight
AT,h2313,0.22857255122984116,scr2007,mustOut,frtRoadLight
AT,h2314,0.19555554673996317,scr2007,mustOut,frtRoadLight
AT,h2315,0.16357482098579343,scr2007,mustOut,frtRoadLight
AT,h2316,0.13741980607811619,scr2007,mustOut,frtRoadLight
AT,h2317,0.1290208756983737,scr2007,mustOut,frtRoadLight
AT,h2318,0.13130703736029617,scr2007,mustOut,frtRoadLight
AT,h2319,0.15702233352151845,scr2007,mustOut,frtRoadLight
AT,h2320,0.18842830479300796,scr2007,mustOut,frtRoadLight
AT,h2321,0.2252631495276978,scr2007,mustOut,frtRoadLight
AT,h2322,0.21884055411445066,scr2007,mustOut,frtRoadLight
AT,h2323,0.1846109712015914,scr2007,mustOut,frtRoadLight
AT,h2324,0.1253734927248628,scr2007,mustOut,frtRoadLight
AT,h2325,0.06040945450509933,scr2007,mustOut,frtRoadLight
AT,h2326,0.019448610523833603,scr2007,mustOut,frtRoadLight
AT,h2327,0.0,scr2007,mustOut,frtRoadLight
AT,h2328,0.0,scr2007,mustOut,frtRoadLight
AT,h2329,0.0,scr2007,mustOut,frtRoadLight
AT,h2330,0.0,scr2007,mustOut,frtRoadLight
AT,h2331,0.0,scr2007,mustOut,frtRoadLight
AT,h2332,0.0029210434282740953,scr2007,mustOut,frtRoadLight
AT,h2333,0.011124061161827608,scr2007,mustOut,frtRoadLight
AT,h2334,0.03080051981950606,scr2007,mustOut,frtRoadLight
AT,h2335,0.06416488477138182,scr2007,mustOut,frtRoadLight
AT,h2336,0.09015728090066912,scr2007,mustOut,frtRoadLight
AT,h2337,0.10087384395628754,scr2007,mustOut,frtRoadLight
AT,h2338,0.086302751266113,scr2007,mustOut,frtRoadLight
AT,h2339,0.07218898836813711,scr2007,mustOut,frtRoadLight
AT,h2340,0.06064623346515147,scr2007,mustOut,frtRoadLight
AT,h2341,0.05693961143074911,scr2007,mustOut,frtRoadLight
AT,h2342,0.05794854083001083,scr2007,mustOut,frtRoadLight
AT,h2343,0.06929723865696369,scr2007,mustOut,frtRoadLight
AT,h2344,0.0831573503853116,scr2007,mustOut,frtRoadLight
AT,h2345,0.09941333915037147,scr2007,mustOut,frtRoadLight
AT,h2346,0.0965789151778824,scr2007,mustOut,frtRoadLight
AT,h2347,0.08147268126223178,scr2007,mustOut,frtRoadLight
AT,h2348,0.05532994352947446,scr2007,mustOut,frtRoadLight
AT,h2349,0.026659953885897165,scr2007,mustOut,frtRoadLight
AT,h2350,0.008583078437257705,scr2007,mustOut,frtRoadLight
AT,h2351,0.0,scr2007,mustOut,frtRoadLight
AT,h2352,0.0,scr2007,mustOut,frtRoadLight
AT,h2353,0.0,scr2007,mustOut,frtRoadLight
AT,h2354,0.0,scr2007,mustOut,frtRoadLight
AT,h2355,0.0,scr2007,mustOut,frtRoadLight
AT,h2356,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2357,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2358,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2359,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2360,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2361,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2362,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2363,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2364,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2365,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2366,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2367,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2368,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2369,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2370,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2371,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2372,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2373,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2374,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2375,0.0,scr2007,mustOut,frtRoadLight
AT,h2376,0.0,scr2007,mustOut,frtRoadLight
AT,h2377,0.0,scr2007,mustOut,frtRoadLight
AT,h2378,0.0,scr2007,mustOut,frtRoadLight
AT,h2379,0.0,scr2007,mustOut,frtRoadLight
AT,h2380,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2381,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2382,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2383,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2384,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2385,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2386,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2387,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2388,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2389,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2390,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2391,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2392,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2393,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2394,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2395,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2396,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2397,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2398,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2399,0.0,scr2007,mustOut,frtRoadLight
AT,h2400,0.0,scr2007,mustOut,frtRoadLight
AT,h2401,0.0,scr2007,mustOut,frtRoadLight
AT,h2402,0.0,scr2007,mustOut,frtRoadLight
AT,h2403,0.0,scr2007,mustOut,frtRoadLight
AT,h2404,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2405,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2406,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2407,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2408,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2409,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2410,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2411,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2412,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2413,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2414,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2415,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2416,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2417,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2418,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2419,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2420,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2421,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2422,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2423,0.0,scr2007,mustOut,frtRoadLight
AT,h2424,0.0,scr2007,mustOut,frtRoadLight
AT,h2425,0.0,scr2007,mustOut,frtRoadLight
AT,h2426,0.0,scr2007,mustOut,frtRoadLight
AT,h2427,0.0,scr2007,mustOut,frtRoadLight
AT,h2428,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2429,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2430,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2431,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2432,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2433,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2434,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2435,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2436,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2437,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2438,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2439,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2440,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2441,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2442,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2443,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2444,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2445,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2446,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2447,0.0,scr2007,mustOut,frtRoadLight
AT,h2448,0.0,scr2007,mustOut,frtRoadLight
AT,h2449,0.0,scr2007,mustOut,frtRoadLight
AT,h2450,0.0,scr2007,mustOut,frtRoadLight
AT,h2451,0.0,scr2007,mustOut,frtRoadLight
AT,h2452,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2453,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2454,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2455,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2456,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2457,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2458,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2459,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2460,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2461,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2462,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2463,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2464,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2465,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2466,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2467,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2468,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2469,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2470,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2471,0.0,scr2007,mustOut,frtRoadLight
AT,h2472,0.0,scr2007,mustOut,frtRoadLight
AT,h2473,0.0,scr2007,mustOut,frtRoadLight
AT,h2474,0.0,scr2007,mustOut,frtRoadLight
AT,h2475,0.0,scr2007,mustOut,frtRoadLight
AT,h2476,0.006618867041503737,scr2007,mustOut,frtRoadLight
AT,h2477,0.02520629180089392,scr2007,mustOut,frtRoadLight
AT,h2478,0.06979166889664845,scr2007,mustOut,frtRoadLight
AT,h2479,0.14539281253381262,scr2007,mustOut,frtRoadLight
AT,h2480,0.2042896248763799,scr2007,mustOut,frtRoadLight
AT,h2481,0.22857255122984116,scr2007,mustOut,frtRoadLight
AT,h2482,0.19555554673996317,scr2007,mustOut,frtRoadLight
AT,h2483,0.16357482098579343,scr2007,mustOut,frtRoadLight
AT,h2484,0.13741980607811619,scr2007,mustOut,frtRoadLight
AT,h2485,0.1290208756983737,scr2007,mustOut,frtRoadLight
AT,h2486,0.13130703736029617,scr2007,mustOut,frtRoadLight
AT,h2487,0.15702233352151845,scr2007,mustOut,frtRoadLight
AT,h2488,0.18842830479300796,scr2007,mustOut,frtRoadLight
AT,h2489,0.2252631495276978,scr2007,mustOut,frtRoadLight
AT,h2490,0.21884055411445066,scr2007,mustOut,frtRoadLight
AT,h2491,0.1846109712015914,scr2007,mustOut,frtRoadLight
AT,h2492,0.1253734927248628,scr2007,mustOut,frtRoadLight
AT,h2493,0.06040945450509933,scr2007,mustOut,frtRoadLight
AT,h2494,0.019448610523833603,scr2007,mustOut,frtRoadLight
AT,h2495,0.0,scr2007,mustOut,frtRoadLight
AT,h2496,0.0,scr2007,mustOut,frtRoadLight
AT,h2497,0.0,scr2007,mustOut,frtRoadLight
AT,h2498,0.0,scr2007,mustOut,frtRoadLight
AT,h2499,0.0,scr2007,mustOut,frtRoadLight
AT,h2500,0.0029210434282740953,scr2007,mustOut,frtRoadLight
AT,h2501,0.011124061161827608,scr2007,mustOut,frtRoadLight
AT,h2502,0.03080051981950606,scr2007,mustOut,frtRoadLight
AT,h2503,0.06416488477138182,scr2007,mustOut,frtRoadLight
AT,h2504,0.09015728090066912,scr2007,mustOut,frtRoadLight
AT,h2505,0.10087384395628754,scr2007,mustOut,frtRoadLight
AT,h2506,0.086302751266113,scr2007,mustOut,frtRoadLight
AT,h2507,0.07218898836813711,scr2007,mustOut,frtRoadLight
AT,h2508,0.06064623346515147,scr2007,mustOut,frtRoadLight
AT,h2509,0.05693961143074911,scr2007,mustOut,frtRoadLight
AT,h2510,0.05794854083001083,scr2007,mustOut,frtRoadLight
AT,h2511,0.06929723865696369,scr2007,mustOut,frtRoadLight
AT,h2512,0.0831573503853116,scr2007,mustOut,frtRoadLight
AT,h2513,0.09941333915037147,scr2007,mustOut,frtRoadLight
AT,h2514,0.0965789151778824,scr2007,mustOut,frtRoadLight
AT,h2515,0.08147268126223178,scr2007,mustOut,frtRoadLight
AT,h2516,0.05532994352947446,scr2007,mustOut,frtRoadLight
AT,h2517,0.026659953885897165,scr2007,mustOut,frtRoadLight
AT,h2518,0.008583078437257705,scr2007,mustOut,frtRoadLight
AT,h2519,0.0,scr2007,mustOut,frtRoadLight
AT,h2520,0.0,scr2007,mustOut,frtRoadLight
AT,h2521,0.0,scr2007,mustOut,frtRoadLight
AT,h2522,0.0,scr2007,mustOut,frtRoadLight
AT,h2523,0.0,scr2007,mustOut,frtRoadLight
AT,h2524,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2525,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2526,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2527,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2528,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2529,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2530,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2531,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2532,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2533,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2534,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2535,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2536,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2537,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2538,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2539,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2540,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2541,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2542,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2543,0.0,scr2007,mustOut,frtRoadLight
AT,h2544,0.0,scr2007,mustOut,frtRoadLight
AT,h2545,0.0,scr2007,mustOut,frtRoadLight
AT,h2546,0.0,scr2007,mustOut,frtRoadLight
AT,h2547,0.0,scr2007,mustOut,frtRoadLight
AT,h2548,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2549,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2550,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2551,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2552,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2553,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2554,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2555,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2556,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2557,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2558,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2559,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2560,0.42696437395675046,scr2007,mustOut,frtRoadLight
AT,h2561,0.5104293631430489,scr2007,mustOut,frtRoadLight
AT,h2562,0.49587624474182496,scr2007,mustOut,frtRoadLight
AT,h2563,0.418314578825586,scr2007,mustOut,frtRoadLight
AT,h2564,0.28408690589032726,scr2007,mustOut,frtRoadLight
AT,h2565,0.13688327923502067,scr2007,mustOut,frtRoadLight
AT,h2566,0.04406908943833695,scr2007,mustOut,frtRoadLight
AT,h2567,0.0,scr2007,mustOut,frtRoadLight
AT,h2568,0.0,scr2007,mustOut,frtRoadLight
AT,h2569,0.0,scr2007,mustOut,frtRoadLight
AT,h2570,0.0,scr2007,mustOut,frtRoadLight
AT,h2571,0.0,scr2007,mustOut,frtRoadLight
AT,h2572,0.014997852645476864,scr2007,mustOut,frtRoadLight
AT,h2573,0.05711555931095741,scr2007,mustOut,frtRoadLight
AT,h2574,0.15814267527688372,scr2007,mustOut,frtRoadLight
AT,h2575,0.3294491836006477,scr2007,mustOut,frtRoadLight
AT,h2576,0.46290493292406665,scr2007,mustOut,frtRoadLight
AT,h2577,0.51792821,scr2007,mustOut,frtRoadLight
AT,h2578,0.4431141600131559,scr2007,mustOut,frtRoadLight
AT,h2579,0.37064824386158,scr2007,mustOut,frtRoadLight
AT,h2580,0.31138295431539925,scr2007,mustOut,frtRoadLight
AT,h2581,0.2923516173108232,scr2007,mustOut,frtRoadLight
AT,h2582,0.2975318838494798,scr2007,mustOut,frtRoadLight
AT,h2583,0.3558008080051119,scr2007,mustOut,frtRoadLight
AT,h2584,0.42696437395675046,scr2007,mustOut,frtRoadLight
