region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2258,0.2917462028480366,scr2007,avaConv,onshore_a
al,1,h2259,0.2848164881037268,scr2007,avaConv,onshore_a
al,1,h2260,0.28623005410238045,scr2007,avaConv,onshore_a
al,1,h2261,0.30305677703549033,scr2007,avaConv,onshore_a
al,1,h2262,0.35214691097718265,scr2007,avaConv,onshore_a
al,1,h2263,0.39903576368584476,scr2007,avaConv,onshore_a
al,1,h2264,0.40182241509478933,scr2007,avaConv,onshore_a
al,1,h2265,0.3421343605809848,scr2007,avaConv,onshore_a
al,1,h2266,0.2445476750435078,scr2007,avaConv,onshore_a
al,1,h2267,0.16006553833469936,scr2007,avaConv,onshore_a
al,1,h2268,0.1496819435169713,scr2007,avaConv,onshore_a
al,1,h2269,0.21411182295595824,scr2007,avaConv,onshore_a
al,1,h2270,0.3259897271504887,scr2007,avaConv,onshore_a
al,1,h2271,0.42572019383377313,scr2007,avaConv,onshore_a
al,1,h2272,0.4686349098296791,scr2007,avaConv,onshore_a
al,1,h2273,0.4517098016618079,scr2007,avaConv,onshore_a
al,1,h2274,0.39778959038103917,scr2007,avaConv,onshore_a
al,1,h2275,0.35110373382129023,scr2007,avaConv,onshore_a
al,1,h2276,0.31008471591515496,scr2007,avaConv,onshore_a
al,1,h2277,0.25750796027717066,scr2007,avaConv,onshore_a
al,1,h2278,0.18862604552814605,scr2007,avaConv,onshore_a
al,1,h2279,0.12134122632268071,scr2007,avaConv,onshore_a
al,1,h2280,0.08399870023105473,scr2007,avaConv,onshore_a
al,1,h2281,0.06385425856837956,scr2007,avaConv,onshore_a
al,1,h2282,0.04831594258472132,scr2007,avaConv,onshore_a
al,1,h2283,0.0580026059752769,scr2007,avaConv,onshore_a
al,1,h2284,0.07404167333048053,scr2007,avaConv,onshore_a
al,1,h2285,0.09130742062438668,scr2007,avaConv,onshore_a
al,1,h2286,0.09977572774608884,scr2007,avaConv,onshore_a
al,1,h2287,0.10076664014898323,scr2007,avaConv,onshore_a
al,1,h2288,0.08974630073381945,scr2007,avaConv,onshore_a
al,1,h2289,0.08412331294758539,scr2007,avaConv,onshore_a
al,1,h2290,0.11788113166949914,scr2007,avaConv,onshore_a
al,1,h2291,0.18129203370963248,scr2007,avaConv,onshore_a
al,1,h2292,0.2788934867788908,scr2007,avaConv,onshore_a
al,1,h2293,0.4037018838622372,scr2007,avaConv,onshore_a
al,1,h2294,0.5095403680120284,scr2007,avaConv,onshore_a
al,1,h2295,0.5561556472663592,scr2007,avaConv,onshore_a
al,1,h2296,0.528830164807206,scr2007,avaConv,onshore_a
al,1,h2297,0.4582963477472316,scr2007,avaConv,onshore_a
al,1,h2298,0.3931644498988014,scr2007,avaConv,onshore_a
al,1,h2299,0.34732924440493673,scr2007,avaConv,onshore_a
al,1,h2300,0.3163090507488969,scr2007,avaConv,onshore_a
al,1,h2301,0.2834786495681792,scr2007,avaConv,onshore_a
al,1,h2302,0.25884931817446033,scr2007,avaConv,onshore_a
al,1,h2303,0.2359138520399835,scr2007,avaConv,onshore_a
al,1,h2304,0.21717074095142785,scr2007,avaConv,onshore_a
al,1,h2305,0.21048394720023628,scr2007,avaConv,onshore_a
al,1,h2306,0.2119259092129424,scr2007,avaConv,onshore_a
al,1,h2307,0.20570852042589582,scr2007,avaConv,onshore_a
al,1,h2308,0.18649962858724975,scr2007,avaConv,onshore_a
al,1,h2309,0.16058890158652014,scr2007,avaConv,onshore_a
al,1,h2310,0.15352497508640012,scr2007,avaConv,onshore_a
al,1,h2311,0.19753599788598133,scr2007,avaConv,onshore_a
al,1,h2312,0.2484812039192762,scr2007,avaConv,onshore_a
al,1,h2313,0.2651777511336436,scr2007,avaConv,onshore_a
al,1,h2314,0.24460109828986615,scr2007,avaConv,onshore_a
al,1,h2315,0.22146379160419988,scr2007,avaConv,onshore_a
al,1,h2316,0.23803696253312115,scr2007,avaConv,onshore_a
al,1,h2317,0.251299781324757,scr2007,avaConv,onshore_a
al,1,h2318,0.2882451606037117,scr2007,avaConv,onshore_a
al,1,h2319,0.3356011764392708,scr2007,avaConv,onshore_a
al,1,h2320,0.358951762540103,scr2007,avaConv,onshore_a
al,1,h2321,0.32551426644377324,scr2007,avaConv,onshore_a
al,1,h2322,0.23786054845885457,scr2007,avaConv,onshore_a
al,1,h2323,0.15389831051254185,scr2007,avaConv,onshore_a
al,1,h2324,0.13167386476223694,scr2007,avaConv,onshore_a
al,1,h2325,0.19275047530511574,scr2007,avaConv,onshore_a
al,1,h2326,0.25130566542947097,scr2007,avaConv,onshore_a
al,1,h2327,0.2687826884193878,scr2007,avaConv,onshore_a
al,1,h2328,0.2646351638947482,scr2007,avaConv,onshore_a
al,1,h2329,0.2824006637803586,scr2007,avaConv,onshore_a
al,1,h2330,0.3548486411189255,scr2007,avaConv,onshore_a
al,1,h2331,0.4113408020666202,scr2007,avaConv,onshore_a
al,1,h2332,0.5207063333561536,scr2007,avaConv,onshore_a
al,1,h2333,0.6023702501276066,scr2007,avaConv,onshore_a
al,1,h2334,0.6512414437836409,scr2007,avaConv,onshore_a
al,1,h2335,0.6330521062570381,scr2007,avaConv,onshore_a
al,1,h2336,0.5934587491556661,scr2007,avaConv,onshore_a
al,1,h2337,0.5695303792710309,scr2007,avaConv,onshore_a
al,1,h2338,0.5547548459575167,scr2007,avaConv,onshore_a
al,1,h2339,0.5460929320426686,scr2007,avaConv,onshore_a
al,1,h2340,0.5573241458858548,scr2007,avaConv,onshore_a
al,1,h2341,0.5730219580083434,scr2007,avaConv,onshore_a
al,1,h2342,0.5781020188653393,scr2007,avaConv,onshore_a
al,1,h2343,0.55464258248554,scr2007,avaConv,onshore_a
al,1,h2344,0.5016096407185519,scr2007,avaConv,onshore_a
al,1,h2345,0.44489287766857716,scr2007,avaConv,onshore_a
al,1,h2346,0.4134098495623836,scr2007,avaConv,onshore_a
al,1,h2347,0.42428427555093423,scr2007,avaConv,onshore_a
al,1,h2348,0.47210600056003194,scr2007,avaConv,onshore_a
al,1,h2349,0.574203409263578,scr2007,avaConv,onshore_a
al,1,h2350,0.6765041338532112,scr2007,avaConv,onshore_a
al,1,h2351,0.7541100880160383,scr2007,avaConv,onshore_a
al,1,h2352,0.7873794001001885,scr2007,avaConv,onshore_a
al,1,h2353,0.8478550762968213,scr2007,avaConv,onshore_a
al,1,h2354,0.9016138552556118,scr2007,avaConv,onshore_a
al,1,h2355,0.9464478799119724,scr2007,avaConv,onshore_a
al,1,h2356,0.947212254992873,scr2007,avaConv,onshore_a
al,1,h2357,0.9479818411787346,scr2007,avaConv,onshore_a
al,1,h2358,0.9480141230676975,scr2007,avaConv,onshore_a
al,1,h2359,0.9460890284520951,scr2007,avaConv,onshore_a
al,1,h2360,0.9428203979657638,scr2007,avaConv,onshore_a
al,1,h2361,0.9383248980023557,scr2007,avaConv,onshore_a
al,1,h2362,0.9302713596192327,scr2007,avaConv,onshore_a
al,1,h2363,0.9148359511622202,scr2007,avaConv,onshore_a
al,1,h2364,0.8607249877837478,scr2007,avaConv,onshore_a
al,1,h2365,0.778397012766564,scr2007,avaConv,onshore_a
al,1,h2366,0.6731419579243788,scr2007,avaConv,onshore_a
al,1,h2367,0.5853741333681226,scr2007,avaConv,onshore_a
al,1,h2368,0.5403868645420653,scr2007,avaConv,onshore_a
al,1,h2369,0.5268977329030022,scr2007,avaConv,onshore_a
al,1,h2370,0.5283478952535141,scr2007,avaConv,onshore_a
al,1,h2371,0.5063383308614,scr2007,avaConv,onshore_a
al,1,h2372,0.46541841683662677,scr2007,avaConv,onshore_a
al,1,h2373,0.4309450233807861,scr2007,avaConv,onshore_a
al,1,h2374,0.4189109555219631,scr2007,avaConv,onshore_a
al,1,h2375,0.4136554236857127,scr2007,avaConv,onshore_a
al,1,h2376,0.39688342351026257,scr2007,avaConv,onshore_a
al,1,h2377,0.3830792698346602,scr2007,avaConv,onshore_a
al,1,h2378,0.3968052902850494,scr2007,avaConv,onshore_a
al,1,h2379,0.42414394974814906,scr2007,avaConv,onshore_a
al,1,h2380,0.4442925975846731,scr2007,avaConv,onshore_a
al,1,h2381,0.45491149538630277,scr2007,avaConv,onshore_a
al,1,h2382,0.47171018551946914,scr2007,avaConv,onshore_a
al,1,h2383,0.4722218130115217,scr2007,avaConv,onshore_a
al,1,h2384,0.4562212412750584,scr2007,avaConv,onshore_a
al,1,h2385,0.4297698893663541,scr2007,avaConv,onshore_a
al,1,h2386,0.4100312493739867,scr2007,avaConv,onshore_a
al,1,h2387,0.41844378517276076,scr2007,avaConv,onshore_a
al,1,h2388,0.4278317725904402,scr2007,avaConv,onshore_a
al,1,h2389,0.4179655734811571,scr2007,avaConv,onshore_a
al,1,h2390,0.38572655899150515,scr2007,avaConv,onshore_a
al,1,h2391,0.3748417572944294,scr2007,avaConv,onshore_a
al,1,h2392,0.40431126698659287,scr2007,avaConv,onshore_a
al,1,h2393,0.4411435138369919,scr2007,avaConv,onshore_a
al,1,h2394,0.4478521644365622,scr2007,avaConv,onshore_a
al,1,h2395,0.4269427753887078,scr2007,avaConv,onshore_a
al,1,h2396,0.3956419238040704,scr2007,avaConv,onshore_a
al,1,h2397,0.390912771992947,scr2007,avaConv,onshore_a
al,1,h2398,0.410299058082126,scr2007,avaConv,onshore_a
al,1,h2399,0.4537111423485997,scr2007,avaConv,onshore_a
al,1,h2400,0.4687718540834598,scr2007,avaConv,onshore_a
al,1,h2401,0.457518947048352,scr2007,avaConv,onshore_a
al,1,h2402,0.4064405762927836,scr2007,avaConv,onshore_a
al,1,h2403,0.3559756266871116,scr2007,avaConv,onshore_a
al,1,h2404,0.3285249947458753,scr2007,avaConv,onshore_a
al,1,h2405,0.3332586278721317,scr2007,avaConv,onshore_a
al,1,h2406,0.3517416633260023,scr2007,avaConv,onshore_a
al,1,h2407,0.36248718477526065,scr2007,avaConv,onshore_a
al,1,h2408,0.3650075406932359,scr2007,avaConv,onshore_a
al,1,h2409,0.3612542191698305,scr2007,avaConv,onshore_a
al,1,h2410,0.3558455745828689,scr2007,avaConv,onshore_a
al,1,h2411,0.3398511855580007,scr2007,avaConv,onshore_a
al,1,h2412,0.3219801792059654,scr2007,avaConv,onshore_a
al,1,h2413,0.3101379485468361,scr2007,avaConv,onshore_a
al,1,h2414,0.30907237029294465,scr2007,avaConv,onshore_a
al,1,h2415,0.2996639091527211,scr2007,avaConv,onshore_a
al,1,h2416,0.2734915532236469,scr2007,avaConv,onshore_a
al,1,h2417,0.21751394472143692,scr2007,avaConv,onshore_a
al,1,h2418,0.15003760552528134,scr2007,avaConv,onshore_a
al,1,h2419,0.07333595485308417,scr2007,avaConv,onshore_a
al,1,h2420,0.035154459139163506,scr2007,avaConv,onshore_a
al,1,h2421,0.05752944510349145,scr2007,avaConv,onshore_a
al,1,h2422,0.09248739992994405,scr2007,avaConv,onshore_a
al,1,h2423,0.14663873065452226,scr2007,avaConv,onshore_a
al,1,h2424,0.17877550734345168,scr2007,avaConv,onshore_a
al,1,h2425,0.19220430115624607,scr2007,avaConv,onshore_a
al,1,h2426,0.17268569130549657,scr2007,avaConv,onshore_a
al,1,h2427,0.15203239458228604,scr2007,avaConv,onshore_a
al,1,h2428,0.15167200476026899,scr2007,avaConv,onshore_a
al,1,h2429,0.18301315638697438,scr2007,avaConv,onshore_a
al,1,h2430,0.22366126242651463,scr2007,avaConv,onshore_a
al,1,h2431,0.2542440655504504,scr2007,avaConv,onshore_a
al,1,h2432,0.26887350970081597,scr2007,avaConv,onshore_a
al,1,h2433,0.2747642796884375,scr2007,avaConv,onshore_a
al,1,h2434,0.2682471669058084,scr2007,avaConv,onshore_a
al,1,h2435,0.26566808016974486,scr2007,avaConv,onshore_a
al,1,h2436,0.2766833697934857,scr2007,avaConv,onshore_a
al,1,h2437,0.30628024285628086,scr2007,avaConv,onshore_a
al,1,h2438,0.3263365850338854,scr2007,avaConv,onshore_a
al,1,h2439,0.30642414293079484,scr2007,avaConv,onshore_a
al,1,h2440,0.2732221792540639,scr2007,avaConv,onshore_a
al,1,h2441,0.27984816037821697,scr2007,avaConv,onshore_a
al,1,h2442,0.3645739446338741,scr2007,avaConv,onshore_a
al,1,h2443,0.46912155143280704,scr2007,avaConv,onshore_a
al,1,h2444,0.5623708234857191,scr2007,avaConv,onshore_a
al,1,h2445,0.625539667481721,scr2007,avaConv,onshore_a
al,1,h2446,0.6730284249659869,scr2007,avaConv,onshore_a
al,1,h2447,0.7003560402405283,scr2007,avaConv,onshore_a
al,1,h2448,0.7191261021980039,scr2007,avaConv,onshore_a
al,1,h2449,0.7269320393334245,scr2007,avaConv,onshore_a
al,1,h2450,0.7270192099217222,scr2007,avaConv,onshore_a
al,1,h2451,0.7241316094704973,scr2007,avaConv,onshore_a
al,1,h2452,0.720788904032996,scr2007,avaConv,onshore_a
al,1,h2453,0.7247691928954073,scr2007,avaConv,onshore_a
al,1,h2454,0.7297907997417993,scr2007,avaConv,onshore_a
al,1,h2455,0.7351473325702094,scr2007,avaConv,onshore_a
al,1,h2456,0.7384150711867175,scr2007,avaConv,onshore_a
al,1,h2457,0.7387871146377979,scr2007,avaConv,onshore_a
al,1,h2458,0.7242542371225785,scr2007,avaConv,onshore_a
al,1,h2459,0.6996800673310762,scr2007,avaConv,onshore_a
al,1,h2460,0.6554255924065628,scr2007,avaConv,onshore_a
al,1,h2461,0.5976962399467001,scr2007,avaConv,onshore_a
al,1,h2462,0.5192716500480026,scr2007,avaConv,onshore_a
al,1,h2463,0.47764851825743104,scr2007,avaConv,onshore_a
al,1,h2464,0.4940324030036625,scr2007,avaConv,onshore_a
al,1,h2465,0.5563477049068005,scr2007,avaConv,onshore_a
al,1,h2466,0.6149860516442598,scr2007,avaConv,onshore_a
al,1,h2467,0.682735841450842,scr2007,avaConv,onshore_a
al,1,h2468,0.7566454743820142,scr2007,avaConv,onshore_a
al,1,h2469,0.8188310577249196,scr2007,avaConv,onshore_a
al,1,h2470,0.8435524198867904,scr2007,avaConv,onshore_a
al,1,h2471,0.8448090183444864,scr2007,avaConv,onshore_a
al,1,h2472,0.8422061731847397,scr2007,avaConv,onshore_a
al,1,h2473,0.8366671885648674,scr2007,avaConv,onshore_a
al,1,h2474,0.8249565694132658,scr2007,avaConv,onshore_a
al,1,h2475,0.8204265407419743,scr2007,avaConv,onshore_a
al,1,h2476,0.8425039208238362,scr2007,avaConv,onshore_a
al,1,h2477,0.8730990450534392,scr2007,avaConv,onshore_a
al,1,h2478,0.8911555319670575,scr2007,avaConv,onshore_a
al,1,h2479,0.8857427030010797,scr2007,avaConv,onshore_a
al,1,h2480,0.8648730396055874,scr2007,avaConv,onshore_a
al,1,h2481,0.8235600295236964,scr2007,avaConv,onshore_a
al,1,h2482,0.7643895646311201,scr2007,avaConv,onshore_a
al,1,h2483,0.6831018978265783,scr2007,avaConv,onshore_a
al,1,h2484,0.6109395586308479,scr2007,avaConv,onshore_a
al,1,h2485,0.5757133562238276,scr2007,avaConv,onshore_a
al,1,h2486,0.5711925880586528,scr2007,avaConv,onshore_a
al,1,h2487,0.5599521016554357,scr2007,avaConv,onshore_a
al,1,h2488,0.5228810886563878,scr2007,avaConv,onshore_a
al,1,h2489,0.4699262298337253,scr2007,avaConv,onshore_a
al,1,h2490,0.4112964093654689,scr2007,avaConv,onshore_a
al,1,h2491,0.3529117280039605,scr2007,avaConv,onshore_a
al,1,h2492,0.31474593017020963,scr2007,avaConv,onshore_a
al,1,h2493,0.3145874309671748,scr2007,avaConv,onshore_a
al,1,h2494,0.33622352357441443,scr2007,avaConv,onshore_a
al,1,h2495,0.3279436230156259,scr2007,avaConv,onshore_a
al,1,h2496,0.3124341776238189,scr2007,avaConv,onshore_a
al,1,h2497,0.27674597887577096,scr2007,avaConv,onshore_a
al,1,h2498,0.2849980212913577,scr2007,avaConv,onshore_a
al,1,h2499,0.31689812719487914,scr2007,avaConv,onshore_a
al,1,h2500,0.36465928829242467,scr2007,avaConv,onshore_a
al,1,h2501,0.4144862654473651,scr2007,avaConv,onshore_a
al,1,h2502,0.45219723256445926,scr2007,avaConv,onshore_a
al,1,h2503,0.48624138835071673,scr2007,avaConv,onshore_a
al,1,h2504,0.5151695654824523,scr2007,avaConv,onshore_a
al,1,h2505,0.5335682138424998,scr2007,avaConv,onshore_a
al,1,h2506,0.5432963792925279,scr2007,avaConv,onshore_a
al,1,h2507,0.533053618248416,scr2007,avaConv,onshore_a
al,1,h2508,0.5207486831478385,scr2007,avaConv,onshore_a
al,1,h2509,0.49729402901974257,scr2007,avaConv,onshore_a
al,1,h2510,0.45606550060672024,scr2007,avaConv,onshore_a
al,1,h2511,0.40452393932186737,scr2007,avaConv,onshore_a
al,1,h2512,0.3561794118789794,scr2007,avaConv,onshore_a
al,1,h2513,0.33729499346223957,scr2007,avaConv,onshore_a
al,1,h2514,0.3244929948572895,scr2007,avaConv,onshore_a
al,1,h2515,0.30206799950056856,scr2007,avaConv,onshore_a
al,1,h2516,0.2673953389255609,scr2007,avaConv,onshore_a
al,1,h2517,0.22160244835957071,scr2007,avaConv,onshore_a
al,1,h2518,0.19370220867461693,scr2007,avaConv,onshore_a
al,1,h2519,0.19689226359509013,scr2007,avaConv,onshore_a
al,1,h2520,0.23051109389395188,scr2007,avaConv,onshore_a
al,1,h2521,0.5762268065373755,scr2007,avaConv,onshore_a
al,1,h2522,0.7808419395816262,scr2007,avaConv,onshore_a
al,1,h2523,0.9386098133712363,scr2007,avaConv,onshore_a
al,1,h2524,0.9382212801920417,scr2007,avaConv,onshore_a
al,1,h2525,0.9376857168347286,scr2007,avaConv,onshore_a
al,1,h2526,0.9318358975272245,scr2007,avaConv,onshore_a
al,1,h2527,0.9141680881264778,scr2007,avaConv,onshore_a
al,1,h2528,0.8865527683422851,scr2007,avaConv,onshore_a
al,1,h2529,0.8506659609210259,scr2007,avaConv,onshore_a
al,1,h2530,0.8029771022225566,scr2007,avaConv,onshore_a
al,1,h2531,0.7003689600965866,scr2007,avaConv,onshore_a
al,1,h2532,0.5785902364670055,scr2007,avaConv,onshore_a
al,1,h2533,0.46777054344373376,scr2007,avaConv,onshore_a
al,1,h2534,0.45908578915141124,scr2007,avaConv,onshore_a
al,1,h2535,0.5023767790241738,scr2007,avaConv,onshore_a
al,1,h2536,0.560150715631455,scr2007,avaConv,onshore_a
al,1,h2537,0.6085986353669898,scr2007,avaConv,onshore_a
al,1,h2538,0.6333121730001164,scr2007,avaConv,onshore_a
al,1,h2539,0.6463372470550152,scr2007,avaConv,onshore_a
al,1,h2540,0.653290149180994,scr2007,avaConv,onshore_a
al,1,h2541,0.6562234782337356,scr2007,avaConv,onshore_a
al,1,h2542,0.63223587673389,scr2007,avaConv,onshore_a
al,1,h2543,0.6321845624257313,scr2007,avaConv,onshore_a
al,1,h2544,0.6503028780353729,scr2007,avaConv,onshore_a
al,1,h2545,0.6869494099737674,scr2007,avaConv,onshore_a
al,1,h2546,0.6994141177421975,scr2007,avaConv,onshore_a
al,1,h2547,0.691295891610502,scr2007,avaConv,onshore_a
al,1,h2548,0.6736731187542304,scr2007,avaConv,onshore_a
al,1,h2549,0.6497745981297247,scr2007,avaConv,onshore_a
al,1,h2550,0.6209294728165347,scr2007,avaConv,onshore_a
al,1,h2551,0.5875760331986989,scr2007,avaConv,onshore_a
al,1,h2552,0.5498571298561626,scr2007,avaConv,onshore_a
al,1,h2553,0.5143767653896612,scr2007,avaConv,onshore_a
al,1,h2554,0.4772019002552574,scr2007,avaConv,onshore_a
al,1,h2555,0.4344950586706136,scr2007,avaConv,onshore_a
al,1,h2556,0.37817625202437655,scr2007,avaConv,onshore_a
al,1,h2557,0.31415713458325906,scr2007,avaConv,onshore_a
al,1,h2558,0.25762922048911285,scr2007,avaConv,onshore_a
al,1,h2559,0.232813081398244,scr2007,avaConv,onshore_a
al,1,h2560,0.23590325320931121,scr2007,avaConv,onshore_a
al,1,h2561,0.2476443470055738,scr2007,avaConv,onshore_a
al,1,h2562,0.2600183392333916,scr2007,avaConv,onshore_a
al,1,h2563,0.2776957758608826,scr2007,avaConv,onshore_a
al,1,h2564,0.29741106986259647,scr2007,avaConv,onshore_a
al,1,h2565,0.3306750420317091,scr2007,avaConv,onshore_a
al,1,h2566,0.386111920039546,scr2007,avaConv,onshore_a
al,1,h2567,0.4998695528139365,scr2007,avaConv,onshore_a
al,1,h2568,0.5977467386267913,scr2007,avaConv,onshore_a
al,1,h2569,0.6736029713525213,scr2007,avaConv,onshore_a
al,1,h2570,0.7038875853639338,scr2007,avaConv,onshore_a
al,1,h2571,0.7242830950404422,scr2007,avaConv,onshore_a
al,1,h2572,0.7367562008681786,scr2007,avaConv,onshore_a
al,1,h2573,0.7344442672404724,scr2007,avaConv,onshore_a
al,1,h2574,0.7348939203719912,scr2007,avaConv,onshore_a
al,1,h2575,0.7625410918267813,scr2007,avaConv,onshore_a
al,1,h2576,0.7974883126494603,scr2007,avaConv,onshore_a
al,1,h2577,0.8267575156049991,scr2007,avaConv,onshore_a
al,1,h2578,0.8400946340613561,scr2007,avaConv,onshore_a
al,1,h2579,0.85186583769965,scr2007,avaConv,onshore_a
al,1,h2580,0.8579574182942619,scr2007,avaConv,onshore_a
al,1,h2581,0.8562840458495824,scr2007,avaConv,onshore_a
al,1,h2582,0.8542755560579859,scr2007,avaConv,onshore_a
al,1,h2583,0.8606527373246423,scr2007,avaConv,onshore_a
