region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.295540661390982,scr1998,avaConv,wind
AL,h0050,0.18828199147338903,scr1998,avaConv,wind
AL,h0051,0.09297971164941146,scr1998,avaConv,wind
AL,h0052,0.10575366222349795,scr1998,avaConv,wind
AL,h0053,0.1141924911651946,scr1998,avaConv,wind
AL,h0054,0.11532106141479942,scr1998,avaConv,wind
AL,h0055,0.08450848438442429,scr1998,avaConv,wind
AL,h0056,0.05053948160219026,scr1998,avaConv,wind
AL,h0057,0.016682175911860334,scr1998,avaConv,wind
AL,h0058,0.008941473093789473,scr1998,avaConv,wind
AL,h0059,0.003560661198831888,scr1998,avaConv,wind
AL,h0060,0.0011357856796446679,scr1998,avaConv,wind
AL,h0061,0.00016831462465799883,scr1998,avaConv,wind
AL,h0062,0.0001328766849170198,scr1998,avaConv,wind
AL,h0063,0.00010198049087066342,scr1998,avaConv,wind
AL,h0064,0.0,scr1998,avaConv,wind
AL,h0065,0.0,scr1998,avaConv,wind
AL,h0066,0.0,scr1998,avaConv,wind
AL,h0067,0.13991923733691444,scr1998,avaConv,wind
AL,h0068,0.28729033915449825,scr1998,avaConv,wind
AL,h0069,0.4265171941157386,scr1998,avaConv,wind
AL,h0070,0.3850775964339703,scr1998,avaConv,wind
AL,h0071,0.30817337413152057,scr1998,avaConv,wind
AL,h0072,0.2179154109456642,scr1998,avaConv,wind
AL,h0073,0.19793119937442233,scr1998,avaConv,wind
AL,h0074,0.19806683243942388,scr1998,avaConv,wind
AL,h0075,0.20825080303838073,scr1998,avaConv,wind
AL,h0076,0.1634654354257827,scr1998,avaConv,wind
AL,h0077,0.12015127039901984,scr1998,avaConv,wind
AL,h0078,0.08129937446726529,scr1998,avaConv,wind
AL,h0079,0.23769657621598753,scr1998,avaConv,wind
AL,h0080,0.4168523804617605,scr1998,avaConv,wind
AL,h0081,0.5949402574346335,scr1998,avaConv,wind
AL,h0082,0.5764448486998662,scr1998,avaConv,wind
AL,h0083,0.5500076885761339,scr1998,avaConv,wind
AL,h0084,0.5269060600973153,scr1998,avaConv,wind
AL,h0085,0.3929205884231966,scr1998,avaConv,wind
AL,h0086,0.2813647742986588,scr1998,avaConv,wind
AL,h0087,0.20555076398990071,scr1998,avaConv,wind
AL,h0088,0.26663088119090755,scr1998,avaConv,wind
AL,h0089,0.33043670325506,scr1998,avaConv,wind
AL,h0090,0.38164290796393013,scr1998,avaConv,wind
AL,h0091,0.5117700853774966,scr1998,avaConv,wind
AL,h0092,0.6243155019366659,scr1998,avaConv,wind
AL,h0093,0.7274291196143224,scr1998,avaConv,wind
AL,h0094,0.7270778197883586,scr1998,avaConv,wind
AL,h0095,0.7254660727866232,scr1998,avaConv,wind
AL,h0096,0.7233645348373097,scr1998,avaConv,wind
AT,h0049,0.2828819520350209,scr1998,avaConv,wind
AT,h0050,0.30768573799699994,scr1998,avaConv,wind
AT,h0051,0.32990800985412516,scr1998,avaConv,wind
AT,h0052,0.3405950006742654,scr1998,avaConv,wind
AT,h0053,0.3529402451261204,scr1998,avaConv,wind
AT,h0054,0.35175757973828575,scr1998,avaConv,wind
AT,h0055,0.26933906534062313,scr1998,avaConv,wind
AT,h0056,0.1885530163930051,scr1998,avaConv,wind
AT,h0057,0.11078748109348757,scr1998,avaConv,wind
AT,h0058,0.10485585057311042,scr1998,avaConv,wind
AT,h0059,0.10009340804005638,scr1998,avaConv,wind
AT,h0060,0.09595333287444614,scr1998,avaConv,wind
AT,h0061,0.09009828427356169,scr1998,avaConv,wind
AT,h0062,0.08363920226964414,scr1998,avaConv,wind
AT,h0063,0.07924377335154685,scr1998,avaConv,wind
AT,h0064,0.08326159073797022,scr1998,avaConv,wind
AT,h0065,0.09676574308560738,scr1998,avaConv,wind
AT,h0066,0.11506149664243812,scr1998,avaConv,wind
AT,h0067,0.27210726583858735,scr1998,avaConv,wind
AT,h0068,0.4437954379981676,scr1998,avaConv,wind
AT,h0069,0.6243337758892212,scr1998,avaConv,wind
AT,h0070,0.6414890649582777,scr1998,avaConv,wind
AT,h0071,0.6521109712349228,scr1998,avaConv,wind
AT,h0072,0.6586271819070588,scr1998,avaConv,wind
AT,h0073,0.562542997684295,scr1998,avaConv,wind
AT,h0074,0.46810221080221864,scr1998,avaConv,wind
AT,h0075,0.3730203164606795,scr1998,avaConv,wind
AT,h0076,0.36672692002810436,scr1998,avaConv,wind
AT,h0077,0.3545098424298803,scr1998,avaConv,wind
AT,h0078,0.33969971373219515,scr1998,avaConv,wind
AT,h0079,0.3518161660975084,scr1998,avaConv,wind
AT,h0080,0.3654192898636806,scr1998,avaConv,wind
AT,h0081,0.3946500060939498,scr1998,avaConv,wind
AT,h0082,0.39781775192368085,scr1998,avaConv,wind
AT,h0083,0.3984063565963791,scr1998,avaConv,wind
AT,h0084,0.38499925407460295,scr1998,avaConv,wind
AT,h0085,0.35925926334155406,scr1998,avaConv,wind
AT,h0086,0.33849087840750297,scr1998,avaConv,wind
AT,h0087,0.32059352559883225,scr1998,avaConv,wind
AT,h0088,0.3147261015604549,scr1998,avaConv,wind
AT,h0089,0.3056913166230316,scr1998,avaConv,wind
AT,h0090,0.29226346798297975,scr1998,avaConv,wind
AT,h0091,0.3807059674119218,scr1998,avaConv,wind
AT,h0092,0.47435169203079314,scr1998,avaConv,wind
AT,h0093,0.5697129062906683,scr1998,avaConv,wind
AT,h0094,0.5520128121254368,scr1998,avaConv,wind
AT,h0095,0.5272111211270312,scr1998,avaConv,wind
AT,h0096,0.4953837578574667,scr1998,avaConv,wind
BA,h0049,0.0738412006039332,scr1998,avaConv,wind
BA,h0050,0.0695064660194533,scr1998,avaConv,wind
BA,h0051,0.07382619794521875,scr1998,avaConv,wind
BA,h0052,0.07131625658044978,scr1998,avaConv,wind
BA,h0053,0.06907334889967148,scr1998,avaConv,wind
BA,h0054,0.06789363964992534,scr1998,avaConv,wind
BA,h0055,0.04376737173400309,scr1998,avaConv,wind
BA,h0056,0.021892973758859884,scr1998,avaConv,wind
BA,h0057,0.0029088126964508317,scr1998,avaConv,wind
BA,h0058,0.002266786748406836,scr1998,avaConv,wind
BA,h0059,0.0021643690428352633,scr1998,avaConv,wind
BA,h0060,0.002428558698763927,scr1998,avaConv,wind
BA,h0061,0.0016821364331401057,scr1998,avaConv,wind
BA,h0062,0.0008299551256201514,scr1998,avaConv,wind
BA,h0063,0.0,scr1998,avaConv,wind
BA,h0064,0.0,scr1998,avaConv,wind
BA,h0065,0.0002494252018091499,scr1998,avaConv,wind
BA,h0066,0.0007851611004210941,scr1998,avaConv,wind
BA,h0067,0.0237839172839912,scr1998,avaConv,wind
BA,h0068,0.055895342204337416,scr1998,avaConv,wind
BA,h0069,0.09438509981508637,scr1998,avaConv,wind
BA,h0070,0.10451073552681454,scr1998,avaConv,wind
BA,h0071,0.11239369732767909,scr1998,avaConv,wind
BA,h0072,0.1176918411360201,scr1998,avaConv,wind
BA,h0073,0.08756348786963838,scr1998,avaConv,wind
BA,h0074,0.06179108940718287,scr1998,avaConv,wind
BA,h0075,0.041436860994717085,scr1998,avaConv,wind
BA,h0076,0.056627080597978496,scr1998,avaConv,wind
BA,h0077,0.07545770827981196,scr1998,avaConv,wind
BA,h0078,0.10028527220777805,scr1998,avaConv,wind
BA,h0079,0.16214565899365965,scr1998,avaConv,wind
BA,h0080,0.2263568814247446,scr1998,avaConv,wind
BA,h0081,0.286236096404618,scr1998,avaConv,wind
BA,h0082,0.29609968054150904,scr1998,avaConv,wind
BA,h0083,0.2966170744036667,scr1998,avaConv,wind
BA,h0084,0.2929916863035288,scr1998,avaConv,wind
BA,h0085,0.1799004751036215,scr1998,avaConv,wind
BA,h0086,0.08058782643090415,scr1998,avaConv,wind
BA,h0087,0.002285548537077592,scr1998,avaConv,wind
BA,h0088,0.0040479551329520806,scr1998,avaConv,wind
BA,h0089,0.005756488997982537,scr1998,avaConv,wind
BA,h0090,0.007001787353788449,scr1998,avaConv,wind
BA,h0091,0.2104790600617518,scr1998,avaConv,wind
BA,h0092,0.4726550777672977,scr1998,avaConv,wind
BA,h0093,0.7756358153838053,scr1998,avaConv,wind
BA,h0094,0.8024480557267487,scr1998,avaConv,wind
BA,h0095,0.818729237258874,scr1998,avaConv,wind
BA,h0096,0.8178904910031519,scr1998,avaConv,wind
BE,h0049,0.670790261727492,scr1998,avaConv,wind
BE,h0050,0.6601500994341495,scr1998,avaConv,wind
BE,h0051,0.6681882442692655,scr1998,avaConv,wind
BE,h0052,0.6673725721531584,scr1998,avaConv,wind
BE,h0053,0.6595386567742819,scr1998,avaConv,wind
BE,h0054,0.6470062432191965,scr1998,avaConv,wind
BE,h0055,0.45438652672497704,scr1998,avaConv,wind
BE,h0056,0.25641926871255244,scr1998,avaConv,wind
BE,h0057,0.0504872042491356,scr1998,avaConv,wind
