region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.251625310249907,scr1998,stInflow,reservoir
AT,h0050,1.219584268178609,scr1998,stInflow,reservoir
AT,h0051,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0052,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0053,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0054,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0055,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0056,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0057,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0058,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0059,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0060,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0061,1.1503379014309074,scr1998,stInflow,reservoir
AT,h0062,1.1131397173719915,scr1998,stInflow,reservoir
AT,h0063,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0064,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0065,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0066,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0067,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0068,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0069,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0070,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0071,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0072,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0073,1.0960461810757856,scr1998,stInflow,reservoir
AT,h0074,1.1161335989423633,scr1998,stInflow,reservoir
AT,h0075,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0076,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0077,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0078,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0079,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0080,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0081,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0082,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0083,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0084,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0085,1.1362281430772052,scr1998,stInflow,reservoir
