region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.08302876681176569,scr2088,avaConv,wind
AL,h0722,0.09357362103709863,scr2088,avaConv,wind
AL,h0723,0.1020009153797352,scr2088,avaConv,wind
AL,h0724,0.10557680748101794,scr2088,avaConv,wind
AL,h0725,0.10357934976744312,scr2088,avaConv,wind
AL,h0726,0.09770472276364023,scr2088,avaConv,wind
AL,h0727,0.09031046052525396,scr2088,avaConv,wind
AL,h0728,0.08371658506377992,scr2088,avaConv,wind
AL,h0729,0.07949855099568695,scr2088,avaConv,wind
AL,h0730,0.08117459437039339,scr2088,avaConv,wind
AL,h0731,0.08847664547111143,scr2088,avaConv,wind
AL,h0732,0.10101587468412834,scr2088,avaConv,wind
AL,h0733,0.11572369644901614,scr2088,avaConv,wind
AL,h0734,0.1318399781230117,scr2088,avaConv,wind
AL,h0735,0.14838183991057463,scr2088,avaConv,wind
AL,h0736,0.1652990029298101,scr2088,avaConv,wind
AL,h0737,0.18379492009908954,scr2088,avaConv,wind
AL,h0738,0.20438842396060067,scr2088,avaConv,wind
AL,h0739,0.23094046855820605,scr2088,avaConv,wind
AL,h0740,0.2643515617061399,scr2088,avaConv,wind
AL,h0741,0.3023932464689311,scr2088,avaConv,wind
AL,h0742,0.3381462883665839,scr2088,avaConv,wind
AL,h0743,0.36976444481993864,scr2088,avaConv,wind
AL,h0744,0.3974279543365876,scr2088,avaConv,wind
AL,h0745,0.42332256821712066,scr2088,avaConv,wind
AL,h0746,0.4475831800583592,scr2088,avaConv,wind
AL,h0747,0.4713433706009791,scr2088,avaConv,wind
AL,h0748,0.494142897287726,scr2088,avaConv,wind
AL,h0749,0.5169225949087463,scr2088,avaConv,wind
AL,h0750,0.5404760946930832,scr2088,avaConv,wind
AL,h0751,0.5640295654929238,scr2088,avaConv,wind
AL,h0752,0.5872485082865032,scr2088,avaConv,wind
AL,h0753,0.6082189368191584,scr2088,avaConv,wind
AL,h0754,0.6262821477997393,scr2088,avaConv,wind
AL,h0755,0.6412159578421531,scr2088,avaConv,wind
AL,h0756,0.6530698689841258,scr2088,avaConv,wind
AL,h0757,0.6638566915294253,scr2088,avaConv,wind
AL,h0758,0.6720576810696167,scr2088,avaConv,wind
AL,h0759,0.6798416551728952,scr2088,avaConv,wind
AL,h0760,0.6855181803940925,scr2088,avaConv,wind
AL,h0761,0.6834585256560197,scr2088,avaConv,wind
AL,h0762,0.679246148188447,scr2088,avaConv,wind
AL,h0763,0.6742946434124667,scr2088,avaConv,wind
AL,h0764,0.6757774350827592,scr2088,avaConv,wind
AL,h0765,0.6778751560161462,scr2088,avaConv,wind
AL,h0766,0.6737474459312411,scr2088,avaConv,wind
AL,h0767,0.6640182644951934,scr2088,avaConv,wind
AL,h0768,0.6434367102654279,scr2088,avaConv,wind
AL,h0769,0.6163079709470224,scr2088,avaConv,wind
AL,h0770,0.5826094182356643,scr2088,avaConv,wind
AL,h0771,0.5475421733014415,scr2088,avaConv,wind
AL,h0772,0.5138477949453208,scr2088,avaConv,wind
AL,h0773,0.47230687437400554,scr2088,avaConv,wind
AL,h0774,0.42245843349304735,scr2088,avaConv,wind
AL,h0775,0.3575295264787015,scr2088,avaConv,wind
AL,h0776,0.2832411686004424,scr2088,avaConv,wind
AL,h0777,0.2054425434495464,scr2088,avaConv,wind
AL,h0778,0.13814271304921225,scr2088,avaConv,wind
AL,h0779,0.0915198024158627,scr2088,avaConv,wind
AL,h0780,0.06341614785926351,scr2088,avaConv,wind
AL,h0781,0.04865131976358097,scr2088,avaConv,wind
AL,h0782,0.03927942502622113,scr2088,avaConv,wind
AL,h0783,0.031288704738635216,scr2088,avaConv,wind
AL,h0784,0.02340639974767201,scr2088,avaConv,wind
AL,h0785,0.01539324660017059,scr2088,avaConv,wind
AL,h0786,0.007869060736877558,scr2088,avaConv,wind
AL,h0787,0.002728203080591729,scr2088,avaConv,wind
AL,h0788,0.00019545121683235212,scr2088,avaConv,wind
AL,h0789,0.00010076319188688523,scr2088,avaConv,wind
AL,h0790,0.00020524395918168324,scr2088,avaConv,wind
