region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.958831775933504,scr2005,effConv,heatpumpAir
01ES,hh0008,4.038702707737684,scr2005,effConv,heatpumpAir
01ES,hh0009,3.888515029102564,scr2005,effConv,heatpumpAir
01ES,hh0010,3.8066428750753403,scr2005,effConv,heatpumpAir
01ES,hh0011,4.030931990593672,scr2005,effConv,heatpumpAir
01ES,hh0012,4.040227517485619,scr2005,effConv,heatpumpAir
02ES,hh0007,3.7720360849052668,scr2005,effConv,heatpumpAir
02ES,hh0008,3.9588261675089598,scr2005,effConv,heatpumpAir
02ES,hh0009,3.675063444301486,scr2005,effConv,heatpumpAir
02ES,hh0010,3.6184552758932114,scr2005,effConv,heatpumpAir
02ES,hh0011,4.020384920760989,scr2005,effConv,heatpumpAir
02ES,hh0012,3.977026777341962,scr2005,effConv,heatpumpAir
03ES,hh0007,3.760672001168132,scr2005,effConv,heatpumpAir
03ES,hh0008,3.9769517611712217,scr2005,effConv,heatpumpAir
03ES,hh0009,3.7313021142035723,scr2005,effConv,heatpumpAir
03ES,hh0010,3.6628769896924496,scr2005,effConv,heatpumpAir
03ES,hh0011,4.036301251500845,scr2005,effConv,heatpumpAir
03ES,hh0012,4.026791201904416,scr2005,effConv,heatpumpAir
04ES,hh0007,3.738797578960657,scr2005,effConv,heatpumpAir
04ES,hh0008,4.051243998110294,scr2005,effConv,heatpumpAir
04ES,hh0009,3.688327092677355,scr2005,effConv,heatpumpAir
04ES,hh0010,3.7309781312942505,scr2005,effConv,heatpumpAir
04ES,hh0011,4.0424062088131905,scr2005,effConv,heatpumpAir
04ES,hh0012,4.048740958794951,scr2005,effConv,heatpumpAir
05ES,hh0007,3.762299784399147,scr2005,effConv,heatpumpAir
05ES,hh0008,4.0220415125095315,scr2005,effConv,heatpumpAir
05ES,hh0009,3.8124340192171076,scr2005,effConv,heatpumpAir
05ES,hh0010,3.8477088663003087,scr2005,effConv,heatpumpAir
05ES,hh0011,4.050519774924396,scr2005,effConv,heatpumpAir
05ES,hh0012,4.038962342947343,scr2005,effConv,heatpumpAir
