region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0032,0.054626129434918735,scr2005,avaConv,onshore_a
49AT,1,h0033,0.12219257300191588,scr2005,avaConv,onshore_a
49AT,1,h0034,0.15389592319749829,scr2005,avaConv,onshore_a
49AT,1,h0035,0.18853878266212723,scr2005,avaConv,onshore_a
49AT,1,h0036,0.235186552442436,scr2005,avaConv,onshore_a
49AT,1,h0037,0.20345196382827535,scr2005,avaConv,onshore_a
49AT,1,h0038,0.1635076402000218,scr2005,avaConv,onshore_a
49AT,1,h0039,0.08335941112898292,scr2005,avaConv,onshore_a
49AT,1,h0040,0.10036780517474436,scr2005,avaConv,onshore_a
49AT,1,h0041,0.17545106968765398,scr2005,avaConv,onshore_a
49AT,1,h0042,0.2815432933380619,scr2005,avaConv,onshore_a
49AT,1,h0043,0.2625226760922884,scr2005,avaConv,onshore_a
49AT,1,h0044,0.19590428214865455,scr2005,avaConv,onshore_a
49AT,1,h0045,0.13654615332675096,scr2005,avaConv,onshore_a
49AT,1,h0046,0.17389945248063257,scr2005,avaConv,onshore_a
49AT,1,h0047,0.15126601266938264,scr2005,avaConv,onshore_a
49AT,1,h0048,0.07951235148687001,scr2005,avaConv,onshore_a
50AT,1,h0025,0.7246564003657813,scr2005,avaConv,onshore_a
50AT,1,h0026,0.8771556436176773,scr2005,avaConv,onshore_a
50AT,1,h0027,0.6136534092142397,scr2005,avaConv,onshore_a
50AT,1,h0028,0.4955334242231469,scr2005,avaConv,onshore_a
50AT,1,h0029,0.2068664242079413,scr2005,avaConv,onshore_a
50AT,1,h0030,0.11206728026445728,scr2005,avaConv,onshore_a
50AT,1,h0031,0.18418850053858207,scr2005,avaConv,onshore_a
50AT,1,h0032,0.15089359747000622,scr2005,avaConv,onshore_a
50AT,1,h0033,0.19847674353831646,scr2005,avaConv,onshore_a
50AT,1,h0034,0.17577752675439223,scr2005,avaConv,onshore_a
50AT,1,h0035,0.16656084767813223,scr2005,avaConv,onshore_a
50AT,1,h0036,0.40204293153843856,scr2005,avaConv,onshore_a
50AT,1,h0037,0.3649169076080697,scr2005,avaConv,onshore_a
50AT,1,h0038,0.4145758996864544,scr2005,avaConv,onshore_a
50AT,1,h0039,0.3045451284261896,scr2005,avaConv,onshore_a
50AT,1,h0040,0.2948549395246248,scr2005,avaConv,onshore_a
50AT,1,h0041,0.4918705630724546,scr2005,avaConv,onshore_a
50AT,1,h0042,0.4770276527263965,scr2005,avaConv,onshore_a
50AT,1,h0043,0.527769527966369,scr2005,avaConv,onshore_a
50AT,1,h0044,0.37215323637361125,scr2005,avaConv,onshore_a
50AT,1,h0045,0.3851499104870457,scr2005,avaConv,onshore_a
50AT,1,h0046,0.45655098377621,scr2005,avaConv,onshore_a
50AT,1,h0047,0.3515588844347696,scr2005,avaConv,onshore_a
50AT,1,h0048,0.16735628394735655,scr2005,avaConv,onshore_a
51AT,1,h0025,0.535090815989902,scr2005,avaConv,onshore_a
51AT,1,h0026,0.6197701887339051,scr2005,avaConv,onshore_a
51AT,1,h0027,0.36522201321527403,scr2005,avaConv,onshore_a
51AT,1,h0028,0.39140808419865414,scr2005,avaConv,onshore_a
51AT,1,h0029,0.23764353731108787,scr2005,avaConv,onshore_a
51AT,1,h0030,0.20972732455209325,scr2005,avaConv,onshore_a
51AT,1,h0031,0.25111505913912113,scr2005,avaConv,onshore_a
51AT,1,h0032,0.11490445907597462,scr2005,avaConv,onshore_a
51AT,1,h0033,0.2176838766906529,scr2005,avaConv,onshore_a
51AT,1,h0034,0.09881102429694592,scr2005,avaConv,onshore_a
51AT,1,h0035,0.11015830390622049,scr2005,avaConv,onshore_a
51AT,1,h0036,0.2957153702879906,scr2005,avaConv,onshore_a
51AT,1,h0037,0.3570953085668924,scr2005,avaConv,onshore_a
51AT,1,h0038,0.5357642938359741,scr2005,avaConv,onshore_a
51AT,1,h0039,0.5072961290448179,scr2005,avaConv,onshore_a
51AT,1,h0040,0.4695455581530755,scr2005,avaConv,onshore_a
51AT,1,h0041,0.6421554395416286,scr2005,avaConv,onshore_a
51AT,1,h0042,0.3908888547390146,scr2005,avaConv,onshore_a
51AT,1,h0043,0.397734736517358,scr2005,avaConv,onshore_a
51AT,1,h0044,0.10813342799261662,scr2005,avaConv,onshore_a
51AT,1,h0045,0.11673243602060876,scr2005,avaConv,onshore_a
51AT,1,h0046,0.24343502173548898,scr2005,avaConv,onshore_a
51AT,1,h0047,0.3928020715588989,scr2005,avaConv,onshore_a
51AT,1,h0048,0.3668427495940738,scr2005,avaConv,onshore_a
63BA,1,h0025,0.5877473505715207,scr2005,avaConv,onshore_a
63BA,1,h0026,0.6631134831771932,scr2005,avaConv,onshore_a
63BA,1,h0027,0.2934832577173038,scr2005,avaConv,onshore_a
63BA,1,h0028,0.3008642176495782,scr2005,avaConv,onshore_a
63BA,1,h0029,0.23489464931924028,scr2005,avaConv,onshore_a
63BA,1,h0030,0.48067875860907333,scr2005,avaConv,onshore_a
63BA,1,h0031,0.4527230953282794,scr2005,avaConv,onshore_a
63BA,1,h0032,0.3913742392455612,scr2005,avaConv,onshore_a
63BA,1,h0033,0.4849357688540461,scr2005,avaConv,onshore_a
63BA,1,h0034,0.5183321050808768,scr2005,avaConv,onshore_a
63BA,1,h0035,0.6772118134343498,scr2005,avaConv,onshore_a
63BA,1,h0036,0.6185548970990808,scr2005,avaConv,onshore_a
63BA,1,h0037,0.8428513807319323,scr2005,avaConv,onshore_a
63BA,1,h0038,0.9459861614150031,scr2005,avaConv,onshore_a
63BA,1,h0039,0.8337414809489405,scr2005,avaConv,onshore_a
63BA,1,h0040,0.5791725029733429,scr2005,avaConv,onshore_a
63BA,1,h0041,0.4105744863844441,scr2005,avaConv,onshore_a
63BA,1,h0042,0.5874823593982272,scr2005,avaConv,onshore_a
63BA,1,h0043,0.693274859211277,scr2005,avaConv,onshore_a
63BA,1,h0044,0.6326372349160694,scr2005,avaConv,onshore_a
63BA,1,h0045,0.345525163356033,scr2005,avaConv,onshore_a
63BA,1,h0046,0.5639524147201006,scr2005,avaConv,onshore_a
63BA,1,h0047,0.4805539277239838,scr2005,avaConv,onshore_a
63BA,1,h0048,0.6801255425113469,scr2005,avaConv,onshore_a
28BE,1,h0025,0.5149272067719484,scr2005,avaConv,onshore_a
28BE,1,h0026,0.46736250420433756,scr2005,avaConv,onshore_a
28BE,1,h0027,0.4899335649642758,scr2005,avaConv,onshore_a
28BE,1,h0028,0.2913403215658841,scr2005,avaConv,onshore_a
28BE,1,h0029,0.31062906189709316,scr2005,avaConv,onshore_a
28BE,1,h0030,0.050131625097669066,scr2005,avaConv,onshore_a
28BE,1,h0031,0.05835072163341187,scr2005,avaConv,onshore_a
28BE,1,h0032,0.3145164075562078,scr2005,avaConv,onshore_a
28BE,1,h0033,0.5015636905736787,scr2005,avaConv,onshore_a
28BE,1,h0034,0.48400713154873326,scr2005,avaConv,onshore_a
28BE,1,h0035,0.21428551840728763,scr2005,avaConv,onshore_a
28BE,1,h0036,0.010409748352598263,scr2005,avaConv,onshore_a
28BE,1,h0037,0.01632899349854774,scr2005,avaConv,onshore_a
28BE,1,h0038,0.025473806818956918,scr2005,avaConv,onshore_a
28BE,1,h0039,0.05577262651397205,scr2005,avaConv,onshore_a
28BE,1,h0040,0.12134868455594414,scr2005,avaConv,onshore_a
28BE,1,h0041,0.18817689554229527,scr2005,avaConv,onshore_a
28BE,1,h0042,0.38388205102064843,scr2005,avaConv,onshore_a
28BE,1,h0043,0.3363450574141219,scr2005,avaConv,onshore_a
28BE,1,h0044,0.3715117904320819,scr2005,avaConv,onshore_a
28BE,1,h0045,0.1635703369930436,scr2005,avaConv,onshore_a
28BE,1,h0046,0.22754607895559542,scr2005,avaConv,onshore_a
28BE,1,h0047,0.2032056318120088,scr2005,avaConv,onshore_a
28BE,1,h0048,0.2408507864221929,scr2005,avaConv,onshore_a
66BG,1,h0025,0.4662334826832367,scr2005,avaConv,onshore_a
66BG,1,h0026,0.76263566294841,scr2005,avaConv,onshore_a
66BG,1,h0027,0.49529475088691566,scr2005,avaConv,onshore_a
66BG,1,h0028,0.5129063797297081,scr2005,avaConv,onshore_a
66BG,1,h0029,0.27931014688797584,scr2005,avaConv,onshore_a
66BG,1,h0030,0.5662096562846556,scr2005,avaConv,onshore_a
66BG,1,h0031,0.535200227374178,scr2005,avaConv,onshore_a
66BG,1,h0032,0.41817554472235924,scr2005,avaConv,onshore_a
66BG,1,h0033,0.17213028494118834,scr2005,avaConv,onshore_a
66BG,1,h0034,0.3942650960081572,scr2005,avaConv,onshore_a
66BG,1,h0035,0.5231430820865024,scr2005,avaConv,onshore_a
66BG,1,h0036,0.4993404606695742,scr2005,avaConv,onshore_a
66BG,1,h0037,0.4302384857474254,scr2005,avaConv,onshore_a
66BG,1,h0038,0.36803016104890307,scr2005,avaConv,onshore_a
66BG,1,h0039,0.34913633239695874,scr2005,avaConv,onshore_a
66BG,1,h0040,0.25065400825328915,scr2005,avaConv,onshore_a
66BG,1,h0041,0.29413999693505244,scr2005,avaConv,onshore_a
66BG,1,h0042,0.5246922351772476,scr2005,avaConv,onshore_a
66BG,1,h0043,0.4393316438605628,scr2005,avaConv,onshore_a
66BG,1,h0044,0.33841381469543047,scr2005,avaConv,onshore_a
66BG,1,h0045,0.11405504082586228,scr2005,avaConv,onshore_a
66BG,1,h0046,0.12519123679793262,scr2005,avaConv,onshore_a
66BG,1,h0047,0.21021172142795258,scr2005,avaConv,onshore_a
66BG,1,h0048,0.34221176001738984,scr2005,avaConv,onshore_a
48CH,1,h0025,0.3582106577286854,scr2005,avaConv,onshore_a
48CH,1,h0026,0.2998510988515418,scr2005,avaConv,onshore_a
48CH,1,h0027,0.137663709423368,scr2005,avaConv,onshore_a
48CH,1,h0028,0.1340844692642343,scr2005,avaConv,onshore_a
48CH,1,h0029,0.18255852868439568,scr2005,avaConv,onshore_a
48CH,1,h0030,0.15187256962830026,scr2005,avaConv,onshore_a
48CH,1,h0031,0.12131060365986618,scr2005,avaConv,onshore_a
48CH,1,h0032,0.4483789063440826,scr2005,avaConv,onshore_a
48CH,1,h0033,0.7412883803744781,scr2005,avaConv,onshore_a
48CH,1,h0034,0.748032432209304,scr2005,avaConv,onshore_a
48CH,1,h0035,0.5006035896321213,scr2005,avaConv,onshore_a
48CH,1,h0036,0.27215706104491594,scr2005,avaConv,onshore_a
48CH,1,h0037,0.31368809583571267,scr2005,avaConv,onshore_a
48CH,1,h0038,0.417944887736535,scr2005,avaConv,onshore_a
48CH,1,h0039,0.31036941177704214,scr2005,avaConv,onshore_a
48CH,1,h0040,0.2885151270631451,scr2005,avaConv,onshore_a
48CH,1,h0041,0.3025523570183748,scr2005,avaConv,onshore_a
48CH,1,h0042,0.6457566751633246,scr2005,avaConv,onshore_a
48CH,1,h0043,0.6216808284043343,scr2005,avaConv,onshore_a
48CH,1,h0044,0.5295570090343886,scr2005,avaConv,onshore_a
48CH,1,h0045,0.21430639084416936,scr2005,avaConv,onshore_a
48CH,1,h0046,0.20650202784559832,scr2005,avaConv,onshore_a
48CH,1,h0047,0.19849815715532776,scr2005,avaConv,onshore_a
48CH,1,h0048,0.1335385971639383,scr2005,avaConv,onshore_a
47CH,1,h0025,0.27989750731144397,scr2005,avaConv,onshore_a
47CH,1,h0026,0.22344685932643307,scr2005,avaConv,onshore_a
47CH,1,h0027,0.08408718151991926,scr2005,avaConv,onshore_a
47CH,1,h0028,0.08137732795637172,scr2005,avaConv,onshore_a
47CH,1,h0029,0.11961500074572104,scr2005,avaConv,onshore_a
47CH,1,h0030,0.09503153329059703,scr2005,avaConv,onshore_a
47CH,1,h0031,0.07186853746036717,scr2005,avaConv,onshore_a
47CH,1,h0032,0.37225223434834387,scr2005,avaConv,onshore_a
47CH,1,h0033,0.7066515046035273,scr2005,avaConv,onshore_a
47CH,1,h0034,0.7148761038432189,scr2005,avaConv,onshore_a
47CH,1,h0035,0.4282785931728978,scr2005,avaConv,onshore_a
47CH,1,h0036,0.19768765135054675,scr2005,avaConv,onshore_a
47CH,1,h0037,0.23657348474236956,scr2005,avaConv,onshore_a
47CH,1,h0038,0.3404324542527644,scr2005,avaConv,onshore_a
47CH,1,h0039,0.23341006233772643,scr2005,avaConv,onshore_a
47CH,1,h0040,0.21281850550321393,scr2005,avaConv,onshore_a
47CH,1,h0041,0.22599633677717093,scr2005,avaConv,onshore_a
47CH,1,h0042,0.5925032311324752,scr2005,avaConv,onshore_a
47CH,1,h0043,0.564460603786749,scr2005,avaConv,onshore_a
47CH,1,h0044,0.4600732931643914,scr2005,avaConv,onshore_a
47CH,1,h0045,0.14628109307412457,scr2005,avaConv,onshore_a
47CH,1,h0046,0.13961733250055466,scr2005,avaConv,onshore_a
47CH,1,h0047,0.13285542749748527,scr2005,avaConv,onshore_a
47CH,1,h0048,0.08096576025203307,scr2005,avaConv,onshore_a
39CZ,1,h0025,0.7139988083658584,scr2005,avaConv,onshore_a
39CZ,1,h0026,0.769769915335783,scr2005,avaConv,onshore_a
39CZ,1,h0027,0.518204868011513,scr2005,avaConv,onshore_a
39CZ,1,h0028,0.3609297161630526,scr2005,avaConv,onshore_a
39CZ,1,h0029,0.09841653036710864,scr2005,avaConv,onshore_a
39CZ,1,h0030,0.08368716367939459,scr2005,avaConv,onshore_a
39CZ,1,h0031,0.09611264368284213,scr2005,avaConv,onshore_a
39CZ,1,h0032,0.19377908930442947,scr2005,avaConv,onshore_a
39CZ,1,h0033,0.3501005001210812,scr2005,avaConv,onshore_a
39CZ,1,h0034,0.3347702673648577,scr2005,avaConv,onshore_a
39CZ,1,h0035,0.35130670950535553,scr2005,avaConv,onshore_a
39CZ,1,h0036,0.20004711677297066,scr2005,avaConv,onshore_a
39CZ,1,h0037,0.15528325202509602,scr2005,avaConv,onshore_a
39CZ,1,h0038,0.1523521803037486,scr2005,avaConv,onshore_a
39CZ,1,h0039,0.21186901621067628,scr2005,avaConv,onshore_a
39CZ,1,h0040,0.2539118421109371,scr2005,avaConv,onshore_a
39CZ,1,h0041,0.3404745237384459,scr2005,avaConv,onshore_a
39CZ,1,h0042,0.31472077831596834,scr2005,avaConv,onshore_a
39CZ,1,h0043,0.28618887342535493,scr2005,avaConv,onshore_a
39CZ,1,h0044,0.17912812785805518,scr2005,avaConv,onshore_a
39CZ,1,h0045,0.09653180414313943,scr2005,avaConv,onshore_a
39CZ,1,h0046,0.10721309680659934,scr2005,avaConv,onshore_a
39CZ,1,h0047,0.007925629102826121,scr2005,avaConv,onshore_a
39CZ,1,h0048,0.0,scr2005,avaConv,onshore_a
40CZ,1,h0025,0.6491816839326534,scr2005,avaConv,onshore_a
40CZ,1,h0026,0.7095395756570347,scr2005,avaConv,onshore_a
40CZ,1,h0027,0.367582891031365,scr2005,avaConv,onshore_a
40CZ,1,h0028,0.3509185715356855,scr2005,avaConv,onshore_a
40CZ,1,h0029,0.1988334525570931,scr2005,avaConv,onshore_a
40CZ,1,h0030,0.3722775323677556,scr2005,avaConv,onshore_a
40CZ,1,h0031,0.35554162193918665,scr2005,avaConv,onshore_a
40CZ,1,h0032,0.24892364831543856,scr2005,avaConv,onshore_a
40CZ,1,h0033,0.2455973663440164,scr2005,avaConv,onshore_a
40CZ,1,h0034,0.27341894487124296,scr2005,avaConv,onshore_a
40CZ,1,h0035,0.3514019143258586,scr2005,avaConv,onshore_a
40CZ,1,h0036,0.36389045918113805,scr2005,avaConv,onshore_a
40CZ,1,h0037,0.2837062285875681,scr2005,avaConv,onshore_a
40CZ,1,h0038,0.32924952971194227,scr2005,avaConv,onshore_a
40CZ,1,h0039,0.31714684131451015,scr2005,avaConv,onshore_a
40CZ,1,h0040,0.36336431784299134,scr2005,avaConv,onshore_a
40CZ,1,h0041,0.540790822105135,scr2005,avaConv,onshore_a
40CZ,1,h0042,0.37156899277821104,scr2005,avaConv,onshore_a
40CZ,1,h0043,0.34372332498014835,scr2005,avaConv,onshore_a
40CZ,1,h0044,0.045097756443296964,scr2005,avaConv,onshore_a
40CZ,1,h0045,0.04046882409415576,scr2005,avaConv,onshore_a
40CZ,1,h0046,0.1387258166354255,scr2005,avaConv,onshore_a
40CZ,1,h0047,0.22505303584762276,scr2005,avaConv,onshore_a
40CZ,1,h0048,0.2060612803413038,scr2005,avaConv,onshore_a
31DE,1,h0025,0.4073911284359552,scr2005,avaConv,onshore_a
31DE,1,h0026,0.4202003714015081,scr2005,avaConv,onshore_a
31DE,1,h0027,0.5138232291912854,scr2005,avaConv,onshore_a
31DE,1,h0028,0.3055429821174919,scr2005,avaConv,onshore_a
31DE,1,h0029,0.34874752074443816,scr2005,avaConv,onshore_a
31DE,1,h0030,0.2341490325737789,scr2005,avaConv,onshore_a
31DE,1,h0031,0.23219663966447504,scr2005,avaConv,onshore_a
31DE,1,h0032,0.33199034924493137,scr2005,avaConv,onshore_a
31DE,1,h0033,0.30771823781160035,scr2005,avaConv,onshore_a
31DE,1,h0034,0.2968201097914501,scr2005,avaConv,onshore_a
31DE,1,h0035,0.16965910092500755,scr2005,avaConv,onshore_a
31DE,1,h0036,0.23051567100041953,scr2005,avaConv,onshore_a
31DE,1,h0037,0.23447879677230857,scr2005,avaConv,onshore_a
31DE,1,h0038,0.3561091353169192,scr2005,avaConv,onshore_a
31DE,1,h0039,0.3452218908441892,scr2005,avaConv,onshore_a
31DE,1,h0040,0.3265769948177183,scr2005,avaConv,onshore_a
31DE,1,h0041,0.14268672072990185,scr2005,avaConv,onshore_a
31DE,1,h0042,0.052729881201545876,scr2005,avaConv,onshore_a
31DE,1,h0043,0.15327947801592115,scr2005,avaConv,onshore_a
31DE,1,h0044,0.1459429030046801,scr2005,avaConv,onshore_a
31DE,1,h0045,0.17601279568912417,scr2005,avaConv,onshore_a
31DE,1,h0046,0.16089692411414877,scr2005,avaConv,onshore_a
31DE,1,h0047,0.149977201091666,scr2005,avaConv,onshore_a
31DE,1,h0048,0.09314888009146162,scr2005,avaConv,onshore_a
32DE,1,h0025,0.4177007796878766,scr2005,avaConv,onshore_a
32DE,1,h0026,0.39626490227447186,scr2005,avaConv,onshore_a
32DE,1,h0027,0.3659633560861813,scr2005,avaConv,onshore_a
32DE,1,h0028,0.19230169081012263,scr2005,avaConv,onshore_a
32DE,1,h0029,0.22392121938024198,scr2005,avaConv,onshore_a
32DE,1,h0030,0.1365615302055173,scr2005,avaConv,onshore_a
32DE,1,h0031,0.11130363056239782,scr2005,avaConv,onshore_a
32DE,1,h0032,0.24201596379039472,scr2005,avaConv,onshore_a
32DE,1,h0033,0.24561621892095958,scr2005,avaConv,onshore_a
32DE,1,h0034,0.2092229042011909,scr2005,avaConv,onshore_a
32DE,1,h0035,0.17956349994133344,scr2005,avaConv,onshore_a
32DE,1,h0036,0.3062825395332714,scr2005,avaConv,onshore_a
32DE,1,h0037,0.37087070808328376,scr2005,avaConv,onshore_a
32DE,1,h0038,0.4035863082932482,scr2005,avaConv,onshore_a
32DE,1,h0039,0.39365166744788693,scr2005,avaConv,onshore_a
32DE,1,h0040,0.3250948559843498,scr2005,avaConv,onshore_a
32DE,1,h0041,0.21977675756857418,scr2005,avaConv,onshore_a
32DE,1,h0042,0.08754498490827838,scr2005,avaConv,onshore_a
32DE,1,h0043,0.14381663588182164,scr2005,avaConv,onshore_a
32DE,1,h0044,0.042407550763889454,scr2005,avaConv,onshore_a
32DE,1,h0045,0.08220477132235539,scr2005,avaConv,onshore_a
32DE,1,h0046,0.06751446579206823,scr2005,avaConv,onshore_a
32DE,1,h0047,0.09606432574780681,scr2005,avaConv,onshore_a
32DE,1,h0048,0.00041316178864816977,scr2005,avaConv,onshore_a
33DE,1,h0025,0.51885059559825,scr2005,avaConv,onshore_a
33DE,1,h0026,0.5344131129525539,scr2005,avaConv,onshore_a
33DE,1,h0027,0.5856313123949869,scr2005,avaConv,onshore_a
33DE,1,h0028,0.38836708363741507,scr2005,avaConv,onshore_a
33DE,1,h0029,0.3250013600664998,scr2005,avaConv,onshore_a
33DE,1,h0030,0.10646672900609354,scr2005,avaConv,onshore_a
33DE,1,h0031,0.06925820208531513,scr2005,avaConv,onshore_a
33DE,1,h0032,0.3197574206905884,scr2005,avaConv,onshore_a
33DE,1,h0033,0.38602196167685543,scr2005,avaConv,onshore_a
33DE,1,h0034,0.3678209560108512,scr2005,avaConv,onshore_a
33DE,1,h0035,0.1514481868813824,scr2005,avaConv,onshore_a
33DE,1,h0036,0.03667863887973981,scr2005,avaConv,onshore_a
33DE,1,h0037,0.04594999697647645,scr2005,avaConv,onshore_a
33DE,1,h0038,0.11381796838918158,scr2005,avaConv,onshore_a
33DE,1,h0039,0.17216568171518687,scr2005,avaConv,onshore_a
33DE,1,h0040,0.17659855966757956,scr2005,avaConv,onshore_a
33DE,1,h0041,0.10007272892641678,scr2005,avaConv,onshore_a
33DE,1,h0042,0.11537183270957584,scr2005,avaConv,onshore_a
33DE,1,h0043,0.15363290068465682,scr2005,avaConv,onshore_a
33DE,1,h0044,0.171299290691315,scr2005,avaConv,onshore_a
33DE,1,h0045,0.10505340139301143,scr2005,avaConv,onshore_a
33DE,1,h0046,0.12668027888848374,scr2005,avaConv,onshore_a
33DE,1,h0047,0.11149762253029169,scr2005,avaConv,onshore_a
33DE,1,h0048,0.14771538923000418,scr2005,avaConv,onshore_a
34DE,1,h0025,0.5718653436038316,scr2005,avaConv,onshore_a
34DE,1,h0026,0.5762843925385801,scr2005,avaConv,onshore_a
34DE,1,h0027,0.40348511531780873,scr2005,avaConv,onshore_a
34DE,1,h0028,0.21729891578438806,scr2005,avaConv,onshore_a
34DE,1,h0029,0.11271029480634052,scr2005,avaConv,onshore_a
34DE,1,h0030,0.08898899614846717,scr2005,avaConv,onshore_a
34DE,1,h0031,0.08418563062870059,scr2005,avaConv,onshore_a
34DE,1,h0032,0.20217320109279976,scr2005,avaConv,onshore_a
34DE,1,h0033,0.22728691032563073,scr2005,avaConv,onshore_a
34DE,1,h0034,0.2166065802232766,scr2005,avaConv,onshore_a
34DE,1,h0035,0.1845513715346435,scr2005,avaConv,onshore_a
34DE,1,h0036,0.1468615690558838,scr2005,avaConv,onshore_a
34DE,1,h0037,0.14485727419044284,scr2005,avaConv,onshore_a
34DE,1,h0038,0.20878510253871554,scr2005,avaConv,onshore_a
34DE,1,h0039,0.28198439251663504,scr2005,avaConv,onshore_a
34DE,1,h0040,0.2819654627098928,scr2005,avaConv,onshore_a
34DE,1,h0041,0.1920645477554101,scr2005,avaConv,onshore_a
34DE,1,h0042,0.15425263212876192,scr2005,avaConv,onshore_a
34DE,1,h0043,0.19969775362036213,scr2005,avaConv,onshore_a
34DE,1,h0044,0.17970415200145612,scr2005,avaConv,onshore_a
34DE,1,h0045,0.1012760470561513,scr2005,avaConv,onshore_a
34DE,1,h0046,0.0597752205848784,scr2005,avaConv,onshore_a
34DE,1,h0047,0.0018418456955128122,scr2005,avaConv,onshore_a
34DE,1,h0048,0.0,scr2005,avaConv,onshore_a
35DE,1,h0025,0.5938502720046795,scr2005,avaConv,onshore_a
35DE,1,h0026,0.6049580024442334,scr2005,avaConv,onshore_a
35DE,1,h0027,0.5052256606073252,scr2005,avaConv,onshore_a
35DE,1,h0028,0.33313608221145563,scr2005,avaConv,onshore_a
35DE,1,h0029,0.24794686047712183,scr2005,avaConv,onshore_a
35DE,1,h0030,0.07200184445138279,scr2005,avaConv,onshore_a
35DE,1,h0031,0.03380800018570467,scr2005,avaConv,onshore_a
35DE,1,h0032,0.2142810364128624,scr2005,avaConv,onshore_a
35DE,1,h0033,0.3822944859053687,scr2005,avaConv,onshore_a
35DE,1,h0034,0.40131251022534375,scr2005,avaConv,onshore_a
35DE,1,h0035,0.2939208776149403,scr2005,avaConv,onshore_a
35DE,1,h0036,0.15742124211071393,scr2005,avaConv,onshore_a
35DE,1,h0037,0.13657551750465624,scr2005,avaConv,onshore_a
35DE,1,h0038,0.08114355967858744,scr2005,avaConv,onshore_a
35DE,1,h0039,0.038723299894533734,scr2005,avaConv,onshore_a
35DE,1,h0040,0.04501698115261181,scr2005,avaConv,onshore_a
35DE,1,h0041,0.09596079318148128,scr2005,avaConv,onshore_a
35DE,1,h0042,0.39775659256906576,scr2005,avaConv,onshore_a
35DE,1,h0043,0.4086603722454291,scr2005,avaConv,onshore_a
35DE,1,h0044,0.40418955930583444,scr2005,avaConv,onshore_a
35DE,1,h0045,0.08710323809569465,scr2005,avaConv,onshore_a
35DE,1,h0046,0.10427224401310081,scr2005,avaConv,onshore_a
35DE,1,h0047,0.09721032112674786,scr2005,avaConv,onshore_a
35DE,1,h0048,0.14980202878854537,scr2005,avaConv,onshore_a
36DE,1,h0025,0.7064345278162937,scr2005,avaConv,onshore_a
36DE,1,h0026,0.673611182541075,scr2005,avaConv,onshore_a
36DE,1,h0027,0.5753771564898948,scr2005,avaConv,onshore_a
36DE,1,h0028,0.41298124387686086,scr2005,avaConv,onshore_a
36DE,1,h0029,0.2998515332347296,scr2005,avaConv,onshore_a
36DE,1,h0030,0.12088694276939826,scr2005,avaConv,onshore_a
36DE,1,h0031,0.022127538639969288,scr2005,avaConv,onshore_a
36DE,1,h0032,0.16518860526288495,scr2005,avaConv,onshore_a
36DE,1,h0033,0.41554259446293706,scr2005,avaConv,onshore_a
36DE,1,h0034,0.44725646989537154,scr2005,avaConv,onshore_a
36DE,1,h0035,0.5029620416538135,scr2005,avaConv,onshore_a
36DE,1,h0036,0.25700214206847166,scr2005,avaConv,onshore_a
36DE,1,h0037,0.24146051710063943,scr2005,avaConv,onshore_a
