region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.2851799967635708,scr1986,mustOut,spaceHeat
AT,hh0038,0.4474018604508665,scr1986,mustOut,spaceHeat
AT,hh0039,0.434995130049261,scr1986,mustOut,spaceHeat
AT,hh0040,0.30076058277194817,scr1986,mustOut,spaceHeat
AT,hh0041,0.3235570245906175,scr1986,mustOut,spaceHeat
AT,hh0042,0.2982664884668297,scr1986,mustOut,spaceHeat
AT,hh0043,0.21104040937450988,scr1986,mustOut,spaceHeat
AT,hh0044,0.384881952118565,scr1986,mustOut,spaceHeat
AT,hh0045,0.33090455782973044,scr1986,mustOut,spaceHeat
AT,hh0046,0.11549778380710538,scr1986,mustOut,spaceHeat
AT,hh0047,0.18489542927504715,scr1986,mustOut,spaceHeat
AT,hh0048,0.37993679042994166,scr1986,mustOut,spaceHeat
BE,hh0037,0.1828261917646015,scr1986,mustOut,spaceHeat
BE,hh0038,0.2860627525948344,scr1986,mustOut,spaceHeat
BE,hh0039,0.27177619604470016,scr1986,mustOut,spaceHeat
BE,hh0040,0.2860651000516483,scr1986,mustOut,spaceHeat
BE,hh0041,0.31742221941622545,scr1986,mustOut,spaceHeat
BE,hh0042,0.31479790152657616,scr1986,mustOut,spaceHeat
BE,hh0043,0.2490918257599585,scr1986,mustOut,spaceHeat
BE,hh0044,0.5371108456526226,scr1986,mustOut,spaceHeat
BE,hh0045,0.45741929500860506,scr1986,mustOut,spaceHeat
BE,hh0046,0.3227336811446495,scr1986,mustOut,spaceHeat
BE,hh0047,0.4132700222467689,scr1986,mustOut,spaceHeat
BE,hh0048,0.47109518187343186,scr1986,mustOut,spaceHeat
BG,hh0037,0.2822720923906358,scr1986,mustOut,spaceHeat
BG,hh0038,0.5527455122503986,scr1986,mustOut,spaceHeat
BG,hh0039,0.2875704739674319,scr1986,mustOut,spaceHeat
BG,hh0040,0.08021367117133087,scr1986,mustOut,spaceHeat
BG,hh0041,0.0949220155997302,scr1986,mustOut,spaceHeat
BG,hh0042,0.12593440907882386,scr1986,mustOut,spaceHeat
BG,hh0043,0.1293649859396408,scr1986,mustOut,spaceHeat
BG,hh0044,0.2693502041959949,scr1986,mustOut,spaceHeat
BG,hh0045,0.06456427263223295,scr1986,mustOut,spaceHeat
BG,hh0046,0.03985347424869551,scr1986,mustOut,spaceHeat
BG,hh0047,0.10634580860895121,scr1986,mustOut,spaceHeat
BG,hh0048,0.14435058713244933,scr1986,mustOut,spaceHeat
CH,hh0037,0.21647348248593484,scr1986,mustOut,spaceHeat
CH,hh0038,0.3412954207975136,scr1986,mustOut,spaceHeat
CH,hh0039,0.37821216655407613,scr1986,mustOut,spaceHeat
CH,hh0040,0.33256159842059835,scr1986,mustOut,spaceHeat
CH,hh0041,0.3523259005443893,scr1986,mustOut,spaceHeat
CH,hh0042,0.305188273177285,scr1986,mustOut,spaceHeat
CH,hh0043,0.20516406513536484,scr1986,mustOut,spaceHeat
CH,hh0044,0.39046235211020597,scr1986,mustOut,spaceHeat
CH,hh0045,0.39229506993580293,scr1986,mustOut,spaceHeat
CH,hh0046,0.20606851273110188,scr1986,mustOut,spaceHeat
CH,hh0047,0.26726685445513937,scr1986,mustOut,spaceHeat
CH,hh0048,0.3961954024788374,scr1986,mustOut,spaceHeat
CZ,hh0037,0.2671407818504094,scr1986,mustOut,spaceHeat
CZ,hh0038,0.4350841037765075,scr1986,mustOut,spaceHeat
CZ,hh0039,0.41650785584701844,scr1986,mustOut,spaceHeat
CZ,hh0040,0.2558917922577588,scr1986,mustOut,spaceHeat
CZ,hh0041,0.2740038749824427,scr1986,mustOut,spaceHeat
CZ,hh0042,0.2990539668953449,scr1986,mustOut,spaceHeat
CZ,hh0043,0.21199668843667346,scr1986,mustOut,spaceHeat
CZ,hh0044,0.40648669570506774,scr1986,mustOut,spaceHeat
CZ,hh0045,0.34237392735924715,scr1986,mustOut,spaceHeat
CZ,hh0046,0.09133448654288934,scr1986,mustOut,spaceHeat
CZ,hh0047,0.165808801184894,scr1986,mustOut,spaceHeat
CZ,hh0048,0.41138475325491136,scr1986,mustOut,spaceHeat
DE,hh0037,0.22966663473519472,scr1986,mustOut,spaceHeat
DE,hh0038,0.37619102468490584,scr1986,mustOut,spaceHeat
DE,hh0039,0.36181775814944966,scr1986,mustOut,spaceHeat
DE,hh0040,0.30593266099737687,scr1986,mustOut,spaceHeat
DE,hh0041,0.3304779733418788,scr1986,mustOut,spaceHeat
DE,hh0042,0.3067262916108979,scr1986,mustOut,spaceHeat
DE,hh0043,0.24153438735852883,scr1986,mustOut,spaceHeat
DE,hh0044,0.48652927320043143,scr1986,mustOut,spaceHeat
DE,hh0045,0.4411099073889241,scr1986,mustOut,spaceHeat
DE,hh0046,0.23572903928493324,scr1986,mustOut,spaceHeat
DE,hh0047,0.32458740616247195,scr1986,mustOut,spaceHeat
DE,hh0048,0.47540221103054403,scr1986,mustOut,spaceHeat
GR,hh0037,0.21538241608342806,scr1986,mustOut,spaceHeat
GR,hh0038,0.535508120081699,scr1986,mustOut,spaceHeat
GR,hh0039,0.37122098913951257,scr1986,mustOut,spaceHeat
GR,hh0040,0.13138438847831774,scr1986,mustOut,spaceHeat
GR,hh0041,0.17840912143741908,scr1986,mustOut,spaceHeat
GR,hh0042,0.20156088374232253,scr1986,mustOut,spaceHeat
GR,hh0043,0.1468552182203898,scr1986,mustOut,spaceHeat
GR,hh0044,0.345177576607499,scr1986,mustOut,spaceHeat
GR,hh0045,0.1323303471595928,scr1986,mustOut,spaceHeat
GR,hh0046,0.06157494168024575,scr1986,mustOut,spaceHeat
GR,hh0047,0.1403666950755917,scr1986,mustOut,spaceHeat
GR,hh0048,0.1484936233286793,scr1986,mustOut,spaceHeat
ES,hh0037,0.23464744297836224,scr1986,mustOut,spaceHeat
ES,hh0038,0.5054737758872261,scr1986,mustOut,spaceHeat
ES,hh0039,0.47099595517758347,scr1986,mustOut,spaceHeat
ES,hh0040,0.3439880924654271,scr1986,mustOut,spaceHeat
ES,hh0041,0.35446673281931756,scr1986,mustOut,spaceHeat
ES,hh0042,0.38271930072069305,scr1986,mustOut,spaceHeat
ES,hh0043,0.22346013917668112,scr1986,mustOut,spaceHeat
ES,hh0044,0.5661768576643803,scr1986,mustOut,spaceHeat
ES,hh0045,0.5132179086892491,scr1986,mustOut,spaceHeat
ES,hh0046,0.46858644017235435,scr1986,mustOut,spaceHeat
ES,hh0047,0.5404609265814269,scr1986,mustOut,spaceHeat
ES,hh0048,0.4383589448777955,scr1986,mustOut,spaceHeat
DK,hh0037,0.27690189322146097,scr1986,mustOut,spaceHeat
