region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0157,0.40737338600524203,scr1986,avaConv,pvOpenspace_a
ba,1,h0158,0.269025390336088,scr1986,avaConv,pvOpenspace_a
ba,1,h0159,0.12328825243590784,scr1986,avaConv,pvOpenspace_a
ba,1,h0160,0.06224573787681729,scr1986,avaConv,pvOpenspace_a
ba,1,h0161,0.027540034510496417,scr1986,avaConv,pvOpenspace_a
ba,1,h0162,0.008476894015218377,scr1986,avaConv,pvOpenspace_a
ba,1,h0163,0.0008782227225237377,scr1986,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0174,0.00772014140091382,scr1986,avaConv,pvOpenspace_a
ba,1,h0175,0.0859981859980605,scr1986,avaConv,pvOpenspace_a
ba,1,h0176,0.24381426197938244,scr1986,avaConv,pvOpenspace_a
ba,1,h0177,0.452912272809449,scr1986,avaConv,pvOpenspace_a
ba,1,h0178,0.6362519436072729,scr1986,avaConv,pvOpenspace_a
ba,1,h0179,0.7569034299052496,scr1986,avaConv,pvOpenspace_a
ba,1,h0180,0.8190787469076067,scr1986,avaConv,pvOpenspace_a
ba,1,h0181,0.7934290461037479,scr1986,avaConv,pvOpenspace_a
ba,1,h0182,0.7136236445857819,scr1986,avaConv,pvOpenspace_a
ba,1,h0183,0.5829819815298014,scr1986,avaConv,pvOpenspace_a
ba,1,h0184,0.4448268645748357,scr1986,avaConv,pvOpenspace_a
ba,1,h0185,0.28789673214688677,scr1986,avaConv,pvOpenspace_a
ba,1,h0186,0.14021140270690693,scr1986,avaConv,pvOpenspace_a
ba,1,h0187,0.04320994833410981,scr1986,avaConv,pvOpenspace_a
ba,1,h0188,0.0010816205462579479,scr1986,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0152,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0153,0.0010279955567133242,scr1986,avaConv,pvOpenspace_a
be,1,h0154,0.011189777062864423,scr1986,avaConv,pvOpenspace_a
be,1,h0155,0.05644025678347727,scr1986,avaConv,pvOpenspace_a
be,1,h0156,0.16742560860664057,scr1986,avaConv,pvOpenspace_a
be,1,h0157,0.3190532730398085,scr1986,avaConv,pvOpenspace_a
be,1,h0158,0.43639327246850573,scr1986,avaConv,pvOpenspace_a
be,1,h0159,0.4659322019465093,scr1986,avaConv,pvOpenspace_a
be,1,h0160,0.4176763833187276,scr1986,avaConv,pvOpenspace_a
be,1,h0161,0.32955797285440636,scr1986,avaConv,pvOpenspace_a
be,1,h0162,0.20793797424270324,scr1986,avaConv,pvOpenspace_a
be,1,h0163,0.09299215938026274,scr1986,avaConv,pvOpenspace_a
be,1,h0164,0.02082412707294852,scr1986,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0175,0.006747264687813091,scr1986,avaConv,pvOpenspace_a
be,1,h0176,0.050606203883020257,scr1986,avaConv,pvOpenspace_a
be,1,h0177,0.14693108783656306,scr1986,avaConv,pvOpenspace_a
be,1,h0178,0.26522923287709005,scr1986,avaConv,pvOpenspace_a
be,1,h0179,0.36398884524591785,scr1986,avaConv,pvOpenspace_a
be,1,h0180,0.4370383554034658,scr1986,avaConv,pvOpenspace_a
be,1,h0181,0.3861923197021663,scr1986,avaConv,pvOpenspace_a
be,1,h0182,0.30840761428561675,scr1986,avaConv,pvOpenspace_a
be,1,h0183,0.19413573053662167,scr1986,avaConv,pvOpenspace_a
be,1,h0184,0.15785375282148204,scr1986,avaConv,pvOpenspace_a
be,1,h0185,0.11146822012486578,scr1986,avaConv,pvOpenspace_a
be,1,h0186,0.06492338965731118,scr1986,avaConv,pvOpenspace_a
be,1,h0187,0.02818876292250476,scr1986,avaConv,pvOpenspace_a
be,1,h0188,0.007859234634810731,scr1986,avaConv,pvOpenspace_a
be,1,h0189,0.0010535309252246404,scr1986,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0150,0.00619940685230335,scr1986,avaConv,pvOpenspace_a
bg,1,h0151,0.062295299003782285,scr1986,avaConv,pvOpenspace_a
bg,1,h0152,0.18887984413268674,scr1986,avaConv,pvOpenspace_a
bg,1,h0153,0.3767575967864235,scr1986,avaConv,pvOpenspace_a
bg,1,h0154,0.5574359471836128,scr1986,avaConv,pvOpenspace_a
bg,1,h0155,0.6853062583952628,scr1986,avaConv,pvOpenspace_a
bg,1,h0156,0.74078542823578,scr1986,avaConv,pvOpenspace_a
bg,1,h0157,0.73573326677084,scr1986,avaConv,pvOpenspace_a
bg,1,h0158,0.6637945496943526,scr1986,avaConv,pvOpenspace_a
bg,1,h0159,0.5406166030748377,scr1986,avaConv,pvOpenspace_a
bg,1,h0160,0.36894884913096876,scr1986,avaConv,pvOpenspace_a
bg,1,h0161,0.1953758409494512,scr1986,avaConv,pvOpenspace_a
bg,1,h0162,0.07022020221041704,scr1986,avaConv,pvOpenspace_a
bg,1,h0163,0.010190002720010234,scr1986,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0174,0.021673721239262693,scr1986,avaConv,pvOpenspace_a
bg,1,h0175,0.09431162555954875,scr1986,avaConv,pvOpenspace_a
bg,1,h0176,0.24614194956415616,scr1986,avaConv,pvOpenspace_a
bg,1,h0177,0.43057074554886676,scr1986,avaConv,pvOpenspace_a
bg,1,h0178,0.5981995400462766,scr1986,avaConv,pvOpenspace_a
bg,1,h0179,0.6968933564589624,scr1986,avaConv,pvOpenspace_a
bg,1,h0180,0.7349673530649534,scr1986,avaConv,pvOpenspace_a
bg,1,h0181,0.7698276221946948,scr1986,avaConv,pvOpenspace_a
bg,1,h0182,0.752303006705812,scr1986,avaConv,pvOpenspace_a
bg,1,h0183,0.6765146826252756,scr1986,avaConv,pvOpenspace_a
bg,1,h0184,0.489428036269349,scr1986,avaConv,pvOpenspace_a
bg,1,h0185,0.2730100640535572,scr1986,avaConv,pvOpenspace_a
bg,1,h0186,0.10390361942233393,scr1986,avaConv,pvOpenspace_a
bg,1,h0187,0.01707819752138316,scr1986,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0151,0.0021615255712688756,scr1986,avaConv,pvOpenspace_a
ch,1,h0152,0.017086641224757424,scr1986,avaConv,pvOpenspace_a
ch,1,h0153,0.0410808574802551,scr1986,avaConv,pvOpenspace_a
ch,1,h0154,0.06369177970880528,scr1986,avaConv,pvOpenspace_a
ch,1,h0155,0.07245487642818912,scr1986,avaConv,pvOpenspace_a
ch,1,h0156,0.07472973055390204,scr1986,avaConv,pvOpenspace_a
ch,1,h0157,0.27286522833362414,scr1986,avaConv,pvOpenspace_a
ch,1,h0158,0.4704851314753868,scr1986,avaConv,pvOpenspace_a
ch,1,h0159,0.6238956832965232,scr1986,avaConv,pvOpenspace_a
ch,1,h0160,0.4977520724269711,scr1986,avaConv,pvOpenspace_a
ch,1,h0161,0.35100137411401183,scr1986,avaConv,pvOpenspace_a
ch,1,h0162,0.19759516040010697,scr1986,avaConv,pvOpenspace_a
ch,1,h0163,0.07783708185172301,scr1986,avaConv,pvOpenspace_a
ch,1,h0164,0.01183077888493108,scr1986,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0175,0.005545230095089157,scr1986,avaConv,pvOpenspace_a
ch,1,h0176,0.029590376519948367,scr1986,avaConv,pvOpenspace_a
ch,1,h0177,0.07833643362932549,scr1986,avaConv,pvOpenspace_a
ch,1,h0178,0.1342303318636236,scr1986,avaConv,pvOpenspace_a
ch,1,h0179,0.1757177189581458,scr1986,avaConv,pvOpenspace_a
ch,1,h0180,0.1917313383579974,scr1986,avaConv,pvOpenspace_a
ch,1,h0181,0.32463555636642644,scr1986,avaConv,pvOpenspace_a
ch,1,h0182,0.4112416337518367,scr1986,avaConv,pvOpenspace_a
ch,1,h0183,0.4570308293357018,scr1986,avaConv,pvOpenspace_a
ch,1,h0184,0.32638823337992134,scr1986,avaConv,pvOpenspace_a
ch,1,h0185,0.21849092569071363,scr1986,avaConv,pvOpenspace_a
ch,1,h0186,0.12611195508069875,scr1986,avaConv,pvOpenspace_a
ch,1,h0187,0.053748986942422215,scr1986,avaConv,pvOpenspace_a
ch,1,h0188,0.012671610971793082,scr1986,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0151,0.0183722990649799,scr1986,avaConv,pvOpenspace_a
cz,1,h0152,0.07782969246200222,scr1986,avaConv,pvOpenspace_a
cz,1,h0153,0.17585874719140596,scr1986,avaConv,pvOpenspace_a
cz,1,h0154,0.2680665963343637,scr1986,avaConv,pvOpenspace_a
cz,1,h0155,0.3069985594242665,scr1986,avaConv,pvOpenspace_a
cz,1,h0156,0.2870739111479187,scr1986,avaConv,pvOpenspace_a
cz,1,h0157,0.4119308168968276,scr1986,avaConv,pvOpenspace_a
cz,1,h0158,0.5427666211794301,scr1986,avaConv,pvOpenspace_a
cz,1,h0159,0.656460956815936,scr1986,avaConv,pvOpenspace_a
cz,1,h0160,0.5218659874032242,scr1986,avaConv,pvOpenspace_a
cz,1,h0161,0.3227516951346747,scr1986,avaConv,pvOpenspace_a
cz,1,h0162,0.13740241029210268,scr1986,avaConv,pvOpenspace_a
cz,1,h0163,0.03232800918399818,scr1986,avaConv,pvOpenspace_a
cz,1,h0164,0.0006858597708706019,scr1986,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0174,0.0010278237380353258,scr1986,avaConv,pvOpenspace_a
cz,1,h0175,0.0182333356882245,scr1986,avaConv,pvOpenspace_a
cz,1,h0176,0.06458138244208751,scr1986,avaConv,pvOpenspace_a
cz,1,h0177,0.14592106792308202,scr1986,avaConv,pvOpenspace_a
cz,1,h0178,0.24014452141826467,scr1986,avaConv,pvOpenspace_a
cz,1,h0179,0.32763747492596357,scr1986,avaConv,pvOpenspace_a
cz,1,h0180,0.37887013659734536,scr1986,avaConv,pvOpenspace_a
cz,1,h0181,0.5253760135622927,scr1986,avaConv,pvOpenspace_a
cz,1,h0182,0.6216484917554872,scr1986,avaConv,pvOpenspace_a
cz,1,h0183,0.6717658385818289,scr1986,avaConv,pvOpenspace_a
cz,1,h0184,0.5207451056611913,scr1986,avaConv,pvOpenspace_a
cz,1,h0185,0.332410828477465,scr1986,avaConv,pvOpenspace_a
cz,1,h0186,0.1525923687080451,scr1986,avaConv,pvOpenspace_a
cz,1,h0187,0.04277024920858661,scr1986,avaConv,pvOpenspace_a
cz,1,h0188,0.002895140539860303,scr1986,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0151,0.0009182621671106489,scr1986,avaConv,pvOpenspace_a
de,1,h0152,0.006769409284302237,scr1986,avaConv,pvOpenspace_a
de,1,h0153,0.021042352204244268,scr1986,avaConv,pvOpenspace_a
de,1,h0154,0.038655045558722255,scr1986,avaConv,pvOpenspace_a
de,1,h0155,0.05031091059566498,scr1986,avaConv,pvOpenspace_a
de,1,h0156,0.05458935675292938,scr1986,avaConv,pvOpenspace_a
de,1,h0157,0.19499799382364696,scr1986,avaConv,pvOpenspace_a
de,1,h0158,0.33538584368578767,scr1986,avaConv,pvOpenspace_a
de,1,h0159,0.45257804517344064,scr1986,avaConv,pvOpenspace_a
de,1,h0160,0.3690460769435987,scr1986,avaConv,pvOpenspace_a
de,1,h0161,0.2555487694368353,scr1986,avaConv,pvOpenspace_a
de,1,h0162,0.13596048119567805,scr1986,avaConv,pvOpenspace_a
de,1,h0163,0.048629832621147465,scr1986,avaConv,pvOpenspace_a
de,1,h0164,0.007999714321337522,scr1986,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0175,0.011553235092283136,scr1986,avaConv,pvOpenspace_a
de,1,h0176,0.05021819914846407,scr1986,avaConv,pvOpenspace_a
de,1,h0177,0.11879974218445416,scr1986,avaConv,pvOpenspace_a
de,1,h0178,0.19364161650626185,scr1986,avaConv,pvOpenspace_a
de,1,h0179,0.2502659299928032,scr1986,avaConv,pvOpenspace_a
de,1,h0180,0.2842408635532749,scr1986,avaConv,pvOpenspace_a
de,1,h0181,0.3305703702429406,scr1986,avaConv,pvOpenspace_a
de,1,h0182,0.357602489777453,scr1986,avaConv,pvOpenspace_a
de,1,h0183,0.35802358636451925,scr1986,avaConv,pvOpenspace_a
de,1,h0184,0.2908792821855689,scr1986,avaConv,pvOpenspace_a
de,1,h0185,0.20014872130716846,scr1986,avaConv,pvOpenspace_a
de,1,h0186,0.10707221551401483,scr1986,avaConv,pvOpenspace_a
de,1,h0187,0.039920900276032095,scr1986,avaConv,pvOpenspace_a
de,1,h0188,0.008086717196678708,scr1986,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0152,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0153,0.001257941751478955,scr1986,avaConv,pvOpenspace_a
