region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2099,avaConv,solar
AL,h4322,0.0,scr2099,avaConv,solar
AL,h4323,0.0,scr2099,avaConv,solar
AL,h4324,0.0009459860122509052,scr2099,avaConv,solar
AL,h4325,0.031104688295427868,scr2099,avaConv,solar
AL,h4326,0.1047580494565168,scr2099,avaConv,solar
AL,h4327,0.22513564260207022,scr2099,avaConv,solar
AL,h4328,0.35451182569708134,scr2099,avaConv,solar
AL,h4329,0.4783200579188,scr2099,avaConv,solar
AL,h4330,0.5854614696741346,scr2099,avaConv,solar
AL,h4331,0.6610871302380594,scr2099,avaConv,solar
AL,h4332,0.6869417439486203,scr2099,avaConv,solar
AL,h4333,0.6605915591884686,scr2099,avaConv,solar
AL,h4334,0.5796202020855937,scr2099,avaConv,solar
AL,h4335,0.4541098093038889,scr2099,avaConv,solar
AL,h4336,0.28007117325727815,scr2099,avaConv,solar
AL,h4337,0.12143135016214274,scr2099,avaConv,solar
AL,h4338,0.035271257937301806,scr2099,avaConv,solar
AL,h4339,0.007796753004927707,scr2099,avaConv,solar
AL,h4340,0.0069242731712538825,scr2099,avaConv,solar
AL,h4341,0.0,scr2099,avaConv,solar
AL,h4342,0.0,scr2099,avaConv,solar
AL,h4343,0.0,scr2099,avaConv,solar
AL,h4344,0.0,scr2099,avaConv,solar
AL,h4345,0.0,scr2099,avaConv,solar
AL,h4346,0.0,scr2099,avaConv,solar
AL,h4347,0.0,scr2099,avaConv,solar
AL,h4348,0.0006457778626051786,scr2099,avaConv,solar
AL,h4349,0.027577062807571478,scr2099,avaConv,solar
AL,h4350,0.09742899178760239,scr2099,avaConv,solar
AL,h4351,0.21413910421011448,scr2099,avaConv,solar
AL,h4352,0.3432123659192388,scr2099,avaConv,solar
AL,h4353,0.46698123878811243,scr2099,avaConv,solar
AL,h4354,0.5742470401760565,scr2099,avaConv,solar
AL,h4355,0.6498141324708501,scr2099,avaConv,solar
AL,h4356,0.6786710381088047,scr2099,avaConv,solar
AL,h4357,0.6518321545829762,scr2099,avaConv,solar
AL,h4358,0.5710509686720884,scr2099,avaConv,solar
AL,h4359,0.44300044225916774,scr2099,avaConv,solar
AL,h4360,0.2721123478556155,scr2099,avaConv,solar
AL,h4361,0.11704385376580573,scr2099,avaConv,solar
AL,h4362,0.0325470430013652,scr2099,avaConv,solar
AL,h4363,0.006313196680966927,scr2099,avaConv,solar
AL,h4364,0.005705993760729747,scr2099,avaConv,solar
AL,h4365,0.0,scr2099,avaConv,solar
AL,h4366,0.0,scr2099,avaConv,solar
AL,h4367,0.0,scr2099,avaConv,solar
AL,h4368,0.0,scr2099,avaConv,solar
AL,h4369,0.0,scr2099,avaConv,solar
AL,h4370,0.0,scr2099,avaConv,solar
AL,h4371,0.0,scr2099,avaConv,solar
AL,h4372,0.0004834086125777801,scr2099,avaConv,solar
AL,h4373,0.023588934712285934,scr2099,avaConv,solar
AL,h4374,0.08795968070751049,scr2099,avaConv,solar
AL,h4375,0.19822393122055415,scr2099,avaConv,solar
AL,h4376,0.3250699365497323,scr2099,avaConv,solar
AL,h4377,0.4482393437275612,scr2099,avaConv,solar
AL,h4378,0.5558680759731286,scr2099,avaConv,solar
AL,h4379,0.6323897611288924,scr2099,avaConv,solar
AL,h4380,0.6643280971447211,scr2099,avaConv,solar
AL,h4381,0.6438904556629163,scr2099,avaConv,solar
AL,h4382,0.5713617423961481,scr2099,avaConv,solar
AL,h4383,0.4498419363105776,scr2099,avaConv,solar
AL,h4384,0.28052046156641997,scr2099,avaConv,solar
AL,h4385,0.12298287387164442,scr2099,avaConv,solar
AL,h4386,0.03742600517822569,scr2099,avaConv,solar
AL,h4387,0.008860321527476896,scr2099,avaConv,solar
AL,h4388,0.00786192981642104,scr2099,avaConv,solar
AL,h4389,0.0,scr2099,avaConv,solar
AL,h4390,0.0,scr2099,avaConv,solar
AL,h4391,0.0,scr2099,avaConv,solar
AL,h4392,0.0,scr2099,avaConv,solar
AL,h4393,0.0,scr2099,avaConv,solar
AL,h4394,0.0,scr2099,avaConv,solar
AL,h4395,0.0,scr2099,avaConv,solar
AL,h4396,0.0007749064179078583,scr2099,avaConv,solar
AL,h4397,0.032401188514518904,scr2099,avaConv,solar
AL,h4398,0.10910178111822898,scr2099,avaConv,solar
AL,h4399,0.2340139191304584,scr2099,avaConv,solar
AL,h4400,0.36692012158769094,scr2099,avaConv,solar
AL,h4401,0.49395179973506187,scr2099,avaConv,solar
AL,h4402,0.6048588744826462,scr2099,avaConv,solar
AL,h4403,0.6827723810310946,scr2099,avaConv,solar
AL,h4404,0.7135251113616735,scr2099,avaConv,solar
AL,h4405,0.686071113044132,scr2099,avaConv,solar
AL,h4406,0.6034386996215315,scr2099,avaConv,solar
AL,h4407,0.4717446706882233,scr2099,avaConv,solar
AL,h4408,0.2933148246231643,scr2099,avaConv,solar
AL,h4409,0.1287293126214175,scr2099,avaConv,solar
AL,h4410,0.03934179341268805,scr2099,avaConv,solar
AL,h4411,0.009423358025012919,scr2099,avaConv,solar
AL,h4412,0.008290758018163152,scr2099,avaConv,solar
AL,h4413,0.0,scr2099,avaConv,solar
AL,h4414,0.0,scr2099,avaConv,solar
AL,h4415,0.0,scr2099,avaConv,solar
AL,h4416,0.0,scr2099,avaConv,solar
AL,h4417,0.0,scr2099,avaConv,solar
AL,h4418,0.0,scr2099,avaConv,solar
AL,h4419,0.0,scr2099,avaConv,solar
AL,h4420,0.0007454510490834375,scr2099,avaConv,solar
AL,h4421,0.03179178003333679,scr2099,avaConv,solar
AL,h4422,0.1072243250375083,scr2099,avaConv,solar
AL,h4423,0.23042630795454153,scr2099,avaConv,solar
AL,h4424,0.36192237013417167,scr2099,avaConv,solar
AL,h4425,0.4876745427593515,scr2099,avaConv,solar
AL,h4426,0.5972796811631458,scr2099,avaConv,solar
AL,h4427,0.6745514921584465,scr2099,avaConv,solar
AL,h4428,0.7054026584627636,scr2099,avaConv,solar
AL,h4429,0.6791925377722782,scr2099,avaConv,solar
AL,h4430,0.597815922159994,scr2099,avaConv,solar
AL,h4431,0.46774809375485776,scr2099,avaConv,solar
AL,h4432,0.29105805524162087,scr2099,avaConv,solar
AL,h4433,0.1278625805524137,scr2099,avaConv,solar
AL,h4434,0.039190448535767065,scr2099,avaConv,solar
AL,h4435,0.009345522533086658,scr2099,avaConv,solar
AL,h4436,0.008234432158187692,scr2099,avaConv,solar
AL,h4437,0.0,scr2099,avaConv,solar
AL,h4438,0.0,scr2099,avaConv,solar
AL,h4439,0.0,scr2099,avaConv,solar
AL,h4440,0.0,scr2099,avaConv,solar
AL,h4441,0.0,scr2099,avaConv,solar
AL,h4442,0.0,scr2099,avaConv,solar
AL,h4443,0.0,scr2099,avaConv,solar
AL,h4444,0.0007775470226719884,scr2099,avaConv,solar
AL,h4445,0.03323557391868345,scr2099,avaConv,solar
AL,h4446,0.11093100372902469,scr2099,avaConv,solar
AL,h4447,0.23699197009285122,scr2099,avaConv,solar
AL,h4448,0.3698944436589679,scr2099,avaConv,solar
AL,h4449,0.49678600836937725,scr2099,avaConv,solar
AL,h4450,0.6075135449928704,scr2099,avaConv,solar
AL,h4451,0.6850585756478051,scr2099,avaConv,solar
AL,h4452,0.7163884523073512,scr2099,avaConv,solar
AL,h4453,0.6892808454488686,scr2099,avaConv,solar
AL,h4454,0.6070318911873676,scr2099,avaConv,solar
AL,h4455,0.4746600276818887,scr2099,avaConv,solar
AL,h4456,0.29588025447387517,scr2099,avaConv,solar
AL,h4457,0.13025744466020608,scr2099,avaConv,solar
AL,h4458,0.04066252361381744,scr2099,avaConv,solar
AL,h4459,0.009919397564820359,scr2099,avaConv,solar
AL,h4460,0.008756281324543752,scr2099,avaConv,solar
AL,h4461,0.0,scr2099,avaConv,solar
AL,h4462,0.0,scr2099,avaConv,solar
AL,h4463,0.0,scr2099,avaConv,solar
AL,h4464,0.0,scr2099,avaConv,solar
AL,h4465,0.0,scr2099,avaConv,solar
AL,h4466,0.0,scr2099,avaConv,solar
AL,h4467,0.0,scr2099,avaConv,solar
AL,h4468,0.0006344152944134129,scr2099,avaConv,solar
AL,h4469,0.030927732469297285,scr2099,avaConv,solar
AL,h4470,0.10513886679528402,scr2099,avaConv,solar
AL,h4471,0.22664083926359177,scr2099,avaConv,solar
AL,h4472,0.3556089007346937,scr2099,avaConv,solar
AL,h4473,0.477937250958246,scr2099,avaConv,solar
AL,h4474,0.583689010796713,scr2099,avaConv,solar
AL,h4475,0.6576028301265525,scr2099,avaConv,solar
AL,h4476,0.6854646510882871,scr2099,avaConv,solar
AL,h4477,0.6561987479393677,scr2099,avaConv,solar
AL,h4478,0.57273530390736,scr2099,avaConv,solar
AL,h4479,0.44300736674764546,scr2099,avaConv,solar
AL,h4480,0.2726088927063797,scr2099,avaConv,solar
AL,h4481,0.11785878375815223,scr2099,avaConv,solar
AL,h4482,0.03256043535168645,scr2099,avaConv,solar
AL,h4483,0.005737180180944404,scr2099,avaConv,solar
AL,h4484,0.005190656977127812,scr2099,avaConv,solar
AL,h4485,0.0,scr2099,avaConv,solar
AL,h4486,0.0,scr2099,avaConv,solar
AL,h4487,0.0,scr2099,avaConv,solar
AL,h4488,0.0,scr2099,avaConv,solar
AL,h4489,0.0,scr2099,avaConv,solar
AL,h4490,0.0,scr2099,avaConv,solar
AL,h4491,0.0,scr2099,avaConv,solar
