region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2096,avaConv,solar
AL,h2162,0.0,scr2096,avaConv,solar
AL,h2163,0.0,scr2096,avaConv,solar
AL,h2164,0.0,scr2096,avaConv,solar
AL,h2165,0.0,scr2096,avaConv,solar
AL,h2166,0.029086832973910917,scr2096,avaConv,solar
AL,h2167,0.10471405826897312,scr2096,avaConv,solar
AL,h2168,0.2236140397048654,scr2096,avaConv,solar
AL,h2169,0.3504404361895496,scr2096,avaConv,solar
AL,h2170,0.45697325498401453,scr2096,avaConv,solar
AL,h2171,0.5300474459209915,scr2096,avaConv,solar
AL,h2172,0.5587594663641897,scr2096,avaConv,solar
AL,h2173,0.5359756815647273,scr2096,avaConv,solar
AL,h2174,0.4874344411520756,scr2096,avaConv,solar
AL,h2175,0.4046445450793649,scr2096,avaConv,solar
AL,h2176,0.2790508872108093,scr2096,avaConv,solar
AL,h2177,0.14384162252682978,scr2096,avaConv,solar
AL,h2178,0.04216101854672356,scr2096,avaConv,solar
AL,h2179,0.007415842085793199,scr2096,avaConv,solar
AL,h2180,0.0,scr2096,avaConv,solar
AL,h2181,0.0,scr2096,avaConv,solar
AL,h2182,0.0,scr2096,avaConv,solar
AL,h2183,0.0,scr2096,avaConv,solar
AL,h2184,0.0,scr2096,avaConv,solar
AL,h2185,0.0,scr2096,avaConv,solar
AL,h2186,0.0,scr2096,avaConv,solar
AL,h2187,0.0,scr2096,avaConv,solar
AL,h2188,0.0,scr2096,avaConv,solar
AL,h2189,0.00024513065962692153,scr2096,avaConv,solar
AL,h2190,0.046527201664612376,scr2096,avaConv,solar
AL,h2191,0.15005295468708593,scr2096,avaConv,solar
AL,h2192,0.3099359834967698,scr2096,avaConv,solar
AL,h2193,0.46345237171426945,scr2096,avaConv,solar
AL,h2194,0.5984101280651467,scr2096,avaConv,solar
AL,h2195,0.6948544703937233,scr2096,avaConv,solar
AL,h2196,0.6793184770595959,scr2096,avaConv,solar
AL,h2197,0.5749532389718375,scr2096,avaConv,solar
AL,h2198,0.37021059105831994,scr2096,avaConv,solar
AL,h2199,0.20339842867824187,scr2096,avaConv,solar
AL,h2200,0.07399509215380269,scr2096,avaConv,solar
AL,h2201,0.023537624079449464,scr2096,avaConv,solar
AL,h2202,0.004520450180148191,scr2096,avaConv,solar
AL,h2203,0.00011297223214992908,scr2096,avaConv,solar
AL,h2204,0.0,scr2096,avaConv,solar
AL,h2205,0.0,scr2096,avaConv,solar
AL,h2206,0.0,scr2096,avaConv,solar
AL,h2207,0.0,scr2096,avaConv,solar
AL,h2208,0.0,scr2096,avaConv,solar
AL,h2209,0.0,scr2096,avaConv,solar
AL,h2210,0.0,scr2096,avaConv,solar
AL,h2211,0.0,scr2096,avaConv,solar
AL,h2212,0.0,scr2096,avaConv,solar
AL,h2213,0.0,scr2096,avaConv,solar
AL,h2214,0.014622051445426387,scr2096,avaConv,solar
AL,h2215,0.05617845673037917,scr2096,avaConv,solar
AL,h2216,0.11799440644253367,scr2096,avaConv,solar
AL,h2217,0.18352857054711763,scr2096,avaConv,solar
AL,h2218,0.2482821122061066,scr2096,avaConv,solar
AL,h2219,0.3103100216285264,scr2096,avaConv,solar
AL,h2220,0.356912092888228,scr2096,avaConv,solar
AL,h2221,0.36959941739987845,scr2096,avaConv,solar
AL,h2222,0.35494902969889464,scr2096,avaConv,solar
AL,h2223,0.31963346246365987,scr2096,avaConv,solar
AL,h2224,0.22724930455129586,scr2096,avaConv,solar
AL,h2225,0.12692738249772484,scr2096,avaConv,solar
AL,h2226,0.03616114302756852,scr2096,avaConv,solar
AL,h2227,0.008474840977249824,scr2096,avaConv,solar
AL,h2228,0.0,scr2096,avaConv,solar
AL,h2229,0.0,scr2096,avaConv,solar
AL,h2230,0.0,scr2096,avaConv,solar
AL,h2231,0.0,scr2096,avaConv,solar
AL,h2232,0.0,scr2096,avaConv,solar
AL,h2233,0.0,scr2096,avaConv,solar
AL,h2234,0.0,scr2096,avaConv,solar
AL,h2235,0.0,scr2096,avaConv,solar
AL,h2236,0.0,scr2096,avaConv,solar
AL,h2237,0.0,scr2096,avaConv,solar
AL,h2238,0.035435638331812826,scr2096,avaConv,solar
AL,h2239,0.12740523213378516,scr2096,avaConv,solar
AL,h2240,0.27605404964326385,scr2096,avaConv,solar
AL,h2241,0.4436957505279622,scr2096,avaConv,solar
AL,h2242,0.5970862606821926,scr2096,avaConv,solar
AL,h2243,0.7193815641692087,scr2096,avaConv,solar
AL,h2244,0.7801708174472877,scr2096,avaConv,solar
AL,h2245,0.7730067503262376,scr2096,avaConv,solar
AL,h2246,0.6998650454038365,scr2096,avaConv,solar
AL,h2247,0.5695113993077672,scr2096,avaConv,solar
AL,h2248,0.3731340684028636,scr2096,avaConv,solar
AL,h2249,0.19031469316726177,scr2096,avaConv,solar
AL,h2250,0.056683840469998074,scr2096,avaConv,solar
AL,h2251,0.013377422504057377,scr2096,avaConv,solar
AL,h2252,0.0,scr2096,avaConv,solar
AL,h2253,0.0,scr2096,avaConv,solar
AL,h2254,0.0,scr2096,avaConv,solar
AL,h2255,0.0,scr2096,avaConv,solar
AL,h2256,0.0,scr2096,avaConv,solar
AL,h2257,0.0,scr2096,avaConv,solar
AL,h2258,0.0,scr2096,avaConv,solar
AL,h2259,0.0,scr2096,avaConv,solar
AL,h2260,0.0,scr2096,avaConv,solar
AL,h2261,0.0009542367403315252,scr2096,avaConv,solar
AL,h2262,0.05205162468687201,scr2096,avaConv,solar
AL,h2263,0.16277770519681178,scr2096,avaConv,solar
AL,h2264,0.3305579823377953,scr2096,avaConv,solar
AL,h2265,0.4932924287235731,scr2096,avaConv,solar
AL,h2266,0.6325759799166981,scr2096,avaConv,solar
AL,h2267,0.7328296614003268,scr2096,avaConv,solar
AL,h2268,0.7795030006556285,scr2096,avaConv,solar
AL,h2269,0.7656810173733344,scr2096,avaConv,solar
AL,h2270,0.6922528358864476,scr2096,avaConv,solar
