region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0150,0.00015420710291668503,scr1999,avaConv,pvOpenspace_a
al,1,h0151,0.016041763376202903,scr1999,avaConv,pvOpenspace_a
al,1,h0152,0.05882050159026166,scr1999,avaConv,pvOpenspace_a
al,1,h0153,0.12302805032644329,scr1999,avaConv,pvOpenspace_a
al,1,h0154,0.17952401427466327,scr1999,avaConv,pvOpenspace_a
al,1,h0155,0.23194774597069703,scr1999,avaConv,pvOpenspace_a
al,1,h0156,0.24819412343121314,scr1999,avaConv,pvOpenspace_a
al,1,h0157,0.37598385132007234,scr1999,avaConv,pvOpenspace_a
al,1,h0158,0.4343050127788269,scr1999,avaConv,pvOpenspace_a
al,1,h0159,0.46330060965815195,scr1999,avaConv,pvOpenspace_a
al,1,h0160,0.3077685745922789,scr1999,avaConv,pvOpenspace_a
al,1,h0161,0.16384161474403766,scr1999,avaConv,pvOpenspace_a
al,1,h0162,0.060061144734968826,scr1999,avaConv,pvOpenspace_a
al,1,h0163,0.010646043156331293,scr1999,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0174,0.0034425759380295826,scr1999,avaConv,pvOpenspace_a
al,1,h0175,0.05334978253859547,scr1999,avaConv,pvOpenspace_a
al,1,h0176,0.18256456444012367,scr1999,avaConv,pvOpenspace_a
al,1,h0177,0.38258428410107137,scr1999,avaConv,pvOpenspace_a
al,1,h0178,0.5646859943402943,scr1999,avaConv,pvOpenspace_a
al,1,h0179,0.6816606931993732,scr1999,avaConv,pvOpenspace_a
al,1,h0180,0.7411006545609892,scr1999,avaConv,pvOpenspace_a
al,1,h0181,0.7357959769613901,scr1999,avaConv,pvOpenspace_a
al,1,h0182,0.6704638909987046,scr1999,avaConv,pvOpenspace_a
al,1,h0183,0.5546199428510048,scr1999,avaConv,pvOpenspace_a
al,1,h0184,0.4037030297075318,scr1999,avaConv,pvOpenspace_a
al,1,h0185,0.23696080079607768,scr1999,avaConv,pvOpenspace_a
al,1,h0186,0.09294766810693483,scr1999,avaConv,pvOpenspace_a
al,1,h0187,0.017800205982327982,scr1999,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0151,0.01058671281951673,scr1999,avaConv,pvOpenspace_a
at,1,h0152,0.05417880923381456,scr1999,avaConv,pvOpenspace_a
at,1,h0153,0.1402524666012893,scr1999,avaConv,pvOpenspace_a
at,1,h0154,0.2522358955317695,scr1999,avaConv,pvOpenspace_a
at,1,h0155,0.37157016127263565,scr1999,avaConv,pvOpenspace_a
at,1,h0156,0.4806994257570565,scr1999,avaConv,pvOpenspace_a
at,1,h0157,0.5708069182526847,scr1999,avaConv,pvOpenspace_a
at,1,h0158,0.5811912057843805,scr1999,avaConv,pvOpenspace_a
at,1,h0159,0.5116184524417218,scr1999,avaConv,pvOpenspace_a
