region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.1176664322516663,scr1999,effConv,heatpumpAir
AT,hh0038,3.1763988964719614,scr1999,effConv,heatpumpAir
AT,hh0039,3.4302863501060576,scr1999,effConv,heatpumpAir
AT,hh0040,3.8541592403357043,scr1999,effConv,heatpumpAir
AT,hh0041,3.8236269327960315,scr1999,effConv,heatpumpAir
AT,hh0042,3.5437330924575505,scr1999,effConv,heatpumpAir
AT,hh0043,3.3963995568548127,scr1999,effConv,heatpumpAir
AT,hh0044,3.4947345581724436,scr1999,effConv,heatpumpAir
AT,hh0045,3.874349192110052,scr1999,effConv,heatpumpAir
AT,hh0046,3.7994249024622277,scr1999,effConv,heatpumpAir
AT,hh0047,3.736116647198556,scr1999,effConv,heatpumpAir
AT,hh0048,3.7324943475462504,scr1999,effConv,heatpumpAir
BE,hh0037,3.5703202768283866,scr1999,effConv,heatpumpAir
BE,hh0038,3.521875160210991,scr1999,effConv,heatpumpAir
BE,hh0039,3.8133147532466314,scr1999,effConv,heatpumpAir
BE,hh0040,4.015826843540076,scr1999,effConv,heatpumpAir
BE,hh0041,4.015946007230543,scr1999,effConv,heatpumpAir
BE,hh0042,3.958725671056251,scr1999,effConv,heatpumpAir
BE,hh0043,3.9913915294718176,scr1999,effConv,heatpumpAir
BE,hh0044,3.9690661783135486,scr1999,effConv,heatpumpAir
BE,hh0045,4.057650540590189,scr1999,effConv,heatpumpAir
BE,hh0046,4.052949612588482,scr1999,effConv,heatpumpAir
BE,hh0047,4.011870966824048,scr1999,effConv,heatpumpAir
BE,hh0048,3.7975028195658647,scr1999,effConv,heatpumpAir
BG,hh0037,2.801465531811118,scr1999,effConv,heatpumpAir
BG,hh0038,2.9088246431201696,scr1999,effConv,heatpumpAir
BG,hh0039,3.626057133078575,scr1999,effConv,heatpumpAir
BG,hh0040,3.949459582567215,scr1999,effConv,heatpumpAir
BG,hh0041,3.865330247208476,scr1999,effConv,heatpumpAir
BG,hh0042,3.5905991047620773,scr1999,effConv,heatpumpAir
BG,hh0043,3.6032273899763823,scr1999,effConv,heatpumpAir
BG,hh0044,3.7752075269818306,scr1999,effConv,heatpumpAir
BG,hh0045,4.031137332320213,scr1999,effConv,heatpumpAir
BG,hh0046,4.046032240614295,scr1999,effConv,heatpumpAir
BG,hh0047,3.9526961892843246,scr1999,effConv,heatpumpAir
BG,hh0048,3.6406522803008556,scr1999,effConv,heatpumpAir
CH,hh0037,3.0874823747089386,scr1999,effConv,heatpumpAir
CH,hh0038,3.0076820436843286,scr1999,effConv,heatpumpAir
CH,hh0039,3.1234984638011865,scr1999,effConv,heatpumpAir
CH,hh0040,3.6259066541200777,scr1999,effConv,heatpumpAir
CH,hh0041,3.6445241094678953,scr1999,effConv,heatpumpAir
CH,hh0042,3.3316914258064028,scr1999,effConv,heatpumpAir
CH,hh0043,3.3696454933029583,scr1999,effConv,heatpumpAir
CH,hh0044,3.4523096468579544,scr1999,effConv,heatpumpAir
CH,hh0045,3.822481777090763,scr1999,effConv,heatpumpAir
CH,hh0046,3.6680331848440257,scr1999,effConv,heatpumpAir
CH,hh0047,3.5020273963238115,scr1999,effConv,heatpumpAir
CH,hh0048,3.370306445905904,scr1999,effConv,heatpumpAir
